dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
mammography,18,61,2,smote_boost,N2,0.9687898089171975,0.5585585585585585,0.5166666666666667,0.6078431372549019,0.9044972827840814,0.7721648110333436,0.9809084924292297
mammography,18,61,2,smote_boost,F1,0.9668789808917198,0.5517241379310345,0.49230769230769234,0.6274509803921569,0.9144561050226542,0.7834664775451224,0.978275181040158
mammography,18,61,2,smote_boost,F2,0.9331210191082803,0.4198895027624309,0.2923076923076923,0.7450980392156863,0.9121842285301218,0.8366422835985086,0.9394338380513496
mammography,18,61,2,ramo_boost,N1,0.9808917197452229,0.6666666666666667,0.7692307692307693,0.5882352941176471,0.9303334236920575,0.764689498452722,0.9940750493745886
mammography,18,61,2,ramo_boost,N2,0.978343949044586,0.6382978723404256,0.6976744186046512,0.5882352941176471,0.9351934322115945,0.7636759930392089,0.9914417379855168
mammography,18,61,2,ramo_boost,F1,0.9764331210191083,0.6262626262626263,0.6458333333333334,0.6078431372549019,0.930049439130491,0.775267964104326,0.9888084265964451
mammography,18,61,2,ramo_boost,F2,0.9261146496815287,0.4141414141414142,0.2789115646258503,0.803921568627451,0.9297460919851812,0.8647668525844945,0.9302172481895984
mammography,18,61,2,wot_boost,N1,0.9808917197452229,0.6875,0.7333333333333333,0.6470588235294118,0.9323471324013477,0.8012160142066643,0.9921000658327848
mammography,18,61,2,wot_boost,N2,0.9777070063694268,0.631578947368421,0.6818181818181818,0.5882352941176471,0.93138545740877,0.7634224064497702,0.9907834101382489
mammography,18,61,2,wot_boost,F1,0.978343949044586,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9307787631181504,0.8119147847717538,0.9888084265964451
mammography,18,61,2,wot_boost,F2,0.9414012738853503,0.47126436781609193,0.3333333333333333,0.803921568627451,0.9284487988743885,0.8720800217092555,0.946017116524029
mammography,18,61,3,smote_boost,N1,0.9707006369426752,0.5740740740740741,0.543859649122807,0.6078431372549019,0.877092772592908,0.7729417672698481,0.9828834759710335
mammography,18,61,3,smote_boost,N2,0.9668789808917198,0.5593220338983051,0.4925373134328358,0.6470588235294118,0.8812299113193663,0.795346220767734,0.97761685319289
mammography,18,61,3,smote_boost,F1,0.9617834394904459,0.5161290322580645,0.4383561643835616,0.6274509803921569,0.9020446888432793,0.7813547042230309,0.9730085582620145
mammography,18,61,3,smote_boost,F2,0.954140127388535,0.48571428571428565,0.38202247191011235,0.6666666666666666,0.8985465153803457,0.8015784296832774,0.9637919684002634
mammography,18,61,3,ramo_boost,N1,0.9738853503184713,0.577319587628866,0.6086956521739131,0.5490196078431373,0.8767313376963688,0.7365553473469802,0.9881500987491771
mammography,18,61,3,ramo_boost,N2,0.9751592356687898,0.6060606060606061,0.625,0.5882352941176471,0.8848571686739212,0.7624072166303938,0.9881500987491771
mammography,18,61,3,ramo_boost,F1,0.967515923566879,0.5233644859813085,0.5,0.5490196078431373,0.8763699027998295,0.734097698361763,0.9815668202764977
mammography,18,61,3,ramo_boost,F2,0.9605095541401274,0.5230769230769231,0.43037974683544306,0.6666666666666666,0.8822625824523358,0.8043114019138535,0.9703752468729427
mammography,18,61,3,wot_boost,N1,0.9764331210191083,0.6021505376344086,0.6666666666666666,0.5490196078431373,0.8850959738734202,0.7375361138897455,0.9907834101382489
mammography,18,61,3,wot_boost,N2,0.9745222929936306,0.5918367346938775,0.6170212765957447,0.5686274509803921,0.8805586750829363,0.7495927373165827,0.9881500987491771
mammography,18,61,3,wot_boost,F1,0.967515923566879,0.5233644859813085,0.5,0.5490196078431373,0.8929055493165008,0.734097698361763,0.9815668202764977
mammography,18,61,3,wot_boost,F2,0.9592356687898089,0.5294117647058824,0.4235294117647059,0.7058823529411765,0.8947062696046161,0.8265058707953641,0.967741935483871
mammography,18,61,4,smote_boost,N1,0.9655831739961759,0.5,0.46551724137931033,0.54,0.9017577353522054,0.7273098320775917,0.9795918367346939
mammography,18,61,4,smote_boost,N2,0.9649458253664754,0.5045045045045045,0.45901639344262296,0.56,0.9000921658986175,0.740158159708105,0.978275181040158
mammography,18,61,4,smote_boost,F1,0.9592096876991715,0.44827586206896547,0.3939393939393939,0.52,0.8913890717577353,0.7115523738818014,0.9736668861092824
mammography,18,61,4,smote_boost,F2,0.9196940726577438,0.33684210526315794,0.22857142857142856,0.64,0.8945227123107307,0.7710359130396197,0.9289005924950625
mammography,18,61,4,ramo_boost,N1,0.9764181007010835,0.5934065934065934,0.6585365853658537,0.54,0.9290585911784068,0.7314526925746151,0.9907834101382489
mammography,18,61,4,ramo_boost,N2,0.97131931166348,0.5544554455445545,0.5490196078431373,0.56,0.9219552337063857,0.7426444218649925,0.9848584595128373
mammography,18,61,4,ramo_boost,F1,0.9706819630337795,0.5660377358490566,0.5357142857142857,0.6,0.9283015141540487,0.7679388553671576,0.9828834759710335
mammography,18,61,4,ramo_boost,F2,0.9311663479923518,0.4193548387096773,0.2867647058823529,0.78,0.9313298222514813,0.8545120918253338,0.9361421988150099
mammography,18,61,4,wot_boost,N1,0.9751434034416826,0.5714285714285714,0.6341463414634146,0.52,0.9187294272547728,0.7175409694165972,0.990125082290981
mammography,18,61,4,wot_boost,N2,0.97131931166348,0.5631067961165048,0.5471698113207547,0.58,0.9297103357472021,0.755536945731994,0.9842001316655694
mammography,18,61,4,wot_boost,F1,0.9732313575525813,0.58,0.58,0.58,0.9244437129690586,0.756294629638659,0.9861751152073732
mammography,18,61,4,wot_boost,F2,0.9152326322498406,0.36966824644549773,0.2422360248447205,0.78,0.932422646477946,0.846967249693861,0.9196840026333114
mammography,19,65,0,smote_boost,N1,0.9796178343949045,0.6799999999999999,0.6938775510204082,0.6666666666666666,0.944816636331952,0.8124551607282627,0.990125082290981
mammography,19,65,0,smote_boost,N2,0.9687898089171975,0.5950413223140495,0.5142857142857142,0.7058823529411765,0.9307787631181504,0.8307120347068206,0.97761685319289
mammography,19,65,0,smote_boost,F1,0.9789808917197452,0.6796116504854369,0.6730769230769231,0.6862745098039216,0.9326440253520762,0.8237681823501454,0.9888084265964451
mammography,19,65,0,smote_boost,F2,0.9203821656050956,0.4019138755980861,0.26582278481012656,0.8235294117647058,0.9336057003446541,0.872146627446827,0.923633969716919
mammography,19,65,0,ramo_boost,N1,0.9802547770700637,0.6868686868686869,0.7083333333333334,0.6666666666666666,0.959674192257548,0.8127252139717945,0.9907834101382489
mammography,19,65,0,ramo_boost,N2,0.978343949044586,0.6730769230769231,0.660377358490566,0.6862745098039216,0.9607326801688416,0.8234939129294084,0.9881500987491771
mammography,19,65,0,ramo_boost,F1,0.9770700636942675,0.660377358490566,0.6363636363636364,0.6862745098039216,0.962081606836283,0.8229450998641646,0.9868334430546412
mammography,19,65,0,ramo_boost,F2,0.9280254777070064,0.44334975369458124,0.29605263157894735,0.8823529411764706,0.9593966618905625,0.9056484126640314,0.9295589203423305
mammography,19,65,0,wot_boost,N1,0.9802547770700637,0.6736842105263158,0.7272727272727273,0.6274509803921569,0.9596096503117377,0.7889829902817324,0.9921000658327848
mammography,19,65,0,wot_boost,N2,0.9789808917197452,0.6732673267326733,0.68,0.6666666666666666,0.9594999290038595,0.8121850176914589,0.989466754443713
mammography,19,65,0,wot_boost,F1,0.9777070063694268,0.6666666666666666,0.6481481481481481,0.6862745098039216,0.9576863003265822,0.8232195521312126,0.9874917709019092
mammography,19,65,0,wot_boost,F2,0.9280254777070064,0.4487804878048781,0.2987012987012987,0.9019607843137255,0.9612683783190695,0.9153315830650284,0.9289005924950625
mammography,19,65,1,smote_boost,N1,0.9719745222929936,0.6071428571428571,0.5573770491803278,0.6666666666666666,0.9141269410990202,0.8092074921896384,0.9822251481237656
mammography,19,65,1,smote_boost,N2,0.9719745222929936,0.6071428571428571,0.5573770491803278,0.6666666666666666,0.9139978572073991,0.8092074921896384,0.9822251481237656
mammography,19,65,1,smote_boost,F1,0.9617834394904459,0.5384615384615385,0.4430379746835443,0.6862745098039216,0.9039099510772051,0.8163305644738914,0.9710335747202107
mammography,19,65,1,smote_boost,F2,0.9312101910828026,0.39325842696629215,0.2755905511811024,0.6862745098039216,0.9087183260400935,0.8029380403878662,0.9394338380513496
mammography,19,65,1,ramo_boost,N1,0.975796178343949,0.6122448979591838,0.6382978723404256,0.5882352941176471,0.914101124320696,0.762661140772865,0.9888084265964451
mammography,19,65,1,ramo_boost,N2,0.9751592356687898,0.6213592233009709,0.6153846153846154,0.6274509803921569,0.9191741212614077,0.7868860218153595,0.9868334430546412
mammography,19,65,1,ramo_boost,F1,0.9732484076433121,0.5961538461538461,0.5849056603773585,0.6078431372549019,0.9065561708554389,0.7739764956678843,0.9855167873601053
mammography,19,65,1,ramo_boost,F2,0.9318471337579618,0.43979057591623033,0.3,0.8235294117647058,0.9233822561282578,0.8777234655479107,0.9354838709677419
mammography,19,65,1,wot_boost,N1,0.9751592356687898,0.6060606060606061,0.625,0.5882352941176471,0.9158437568575817,0.7624072166303938,0.9881500987491771
mammography,19,65,1,wot_boost,N2,0.9719745222929936,0.5686274509803921,0.5686274509803921,0.5686274509803921,0.9108546644464237,0.748593279888994,0.9855167873601053
mammography,19,65,1,wot_boost,F1,0.9732484076433121,0.5961538461538461,0.5849056603773585,0.6078431372549019,0.9104286876040739,0.7739764956678843,0.9855167873601053
mammography,19,65,1,wot_boost,F2,0.9414012738853503,0.47126436781609193,0.3333333333333333,0.803921568627451,0.9204585059830384,0.8720800217092555,0.946017116524029
mammography,19,65,2,smote_boost,N1,0.9624203821656051,0.4778761061946903,0.43548387096774194,0.5294117647058824,0.9166698937639572,0.7191754563023424,0.9769585253456221
mammography,19,65,2,smote_boost,N2,0.9636942675159236,0.48648648648648646,0.45,0.5294117647058824,0.9103899624365875,0.7196599127104667,0.978275181040158
mammography,19,65,2,smote_boost,F1,0.9605095541401274,0.47457627118644063,0.417910447761194,0.5490196078431373,0.9070789606165047,0.7313847461344174,0.9743252139565504
mammography,19,65,2,smote_boost,F2,0.9261146496815287,0.38947368421052636,0.26618705035971224,0.7254901960784313,0.9091830280499296,0.8226627105810763,0.9328505595786701
mammography,19,65,2,ramo_boost,N1,0.9738853503184713,0.5684210526315789,0.6136363636363636,0.5294117647058824,0.9182447172417354,0.7235238863233687,0.9888084265964451
mammography,19,65,2,ramo_boost,N2,0.9738853503184713,0.5858585858585857,0.6041666666666666,0.5686274509803921,0.921413726781035,0.7493429979335671,0.9874917709019092
mammography,19,65,2,ramo_boost,F1,0.9751592356687898,0.6213592233009709,0.6153846153846154,0.6274509803921569,0.9227174740864088,0.7868860218153595,0.9868334430546412
mammography,19,65,2,ramo_boost,F2,0.9318471337579618,0.4278074866310161,0.29411764705882354,0.7843137254901961,0.9200777085027559,0.8571729761883939,0.9368005266622779
mammography,19,65,2,wot_boost,N1,0.9738853503184713,0.5287356321839081,0.6388888888888888,0.45098039215686275,0.9212588261110896,0.6686709084425536,0.9914417379855168
mammography,19,65,2,wot_boost,N2,0.9738853503184713,0.5684210526315789,0.6136363636363636,0.5294117647058824,0.9153016045127729,0.7235238863233687,0.9888084265964451
mammography,19,65,2,wot_boost,F1,0.9738853503184713,0.5684210526315789,0.6136363636363636,0.5294117647058824,0.9219881500987492,0.7235238863233687,0.9888084265964451
mammography,19,65,2,wot_boost,F2,0.9369426751592357,0.4406779661016949,0.30952380952380953,0.7647058823529411,0.9230466380100428,0.8490628468646358,0.9427254772876893
mammography,19,65,3,smote_boost,N1,0.9719745222929936,0.5599999999999999,0.5714285714285714,0.5490196078431373,0.928732783435955,0.7358189145542624,0.9861751152073732
mammography,19,65,3,smote_boost,N2,0.9726114649681529,0.5981308411214953,0.5714285714285714,0.6274509803921569,0.9306561334211104,0.7858354392082679,0.9842001316655694
mammography,19,65,3,smote_boost,F1,0.9707006369426752,0.6290322580645161,0.5342465753424658,0.7647058823529411,0.9299590804063561,0.8646324989982592,0.97761685319289
mammography,19,65,3,smote_boost,F2,0.9356687898089172,0.4480874316939891,0.3106060606060606,0.803921568627451,0.9244149272612272,0.8693447927396785,0.9400921658986175
mammography,19,65,3,ramo_boost,N1,0.9764331210191083,0.6105263157894737,0.6590909090909091,0.5686274509803921,0.9365036337115492,0.7503414567347798,0.990125082290981
mammography,19,65,3,ramo_boost,N2,0.9764331210191083,0.6105263157894737,0.6590909090909091,0.5686274509803921,0.9331926318914663,0.7503414567347798,0.990125082290981
mammography,19,65,3,ramo_boost,F1,0.9764331210191083,0.6542056074766356,0.625,0.6862745098039216,0.936368095625347,0.8226705560367199,0.9861751152073732
mammography,19,65,3,ramo_boost,F2,0.9573248407643312,0.5379310344827586,0.4148936170212766,0.7647058823529411,0.9319534265319032,0.8584971680793136,0.9637919684002634
mammography,19,65,3,wot_boost,N1,0.975796178343949,0.5957446808510639,0.6511627906976745,0.5490196078431373,0.9370328776671959,0.737291044564525,0.990125082290981
mammography,19,65,3,wot_boost,N2,0.9751592356687898,0.6138613861386139,0.62,0.6078431372549019,0.9375427590390994,0.7747516350666291,0.9874917709019092
mammography,19,65,3,wot_boost,F1,0.9738853503184713,0.6238532110091743,0.5862068965517241,0.6666666666666666,0.9354451458002556,0.8100206300523336,0.9842001316655694
mammography,19,65,3,wot_boost,F2,0.945859872611465,0.4848484848484848,0.3508771929824561,0.7843137254901961,0.9363551872361848,0.8637736356073455,0.9512837393021725
mammography,19,65,4,smote_boost,N1,0.9604843849585724,0.5373134328358209,0.42857142857142855,0.72,0.9362606978275181,0.8350138858716183,0.9684002633311389
mammography,19,65,4,smote_boost,N2,0.958572339069471,0.5255474452554745,0.41379310344827586,0.72,0.9331797235023042,0.8341619755469086,0.9664252797893351
mammography,19,65,4,smote_boost,F1,0.9560229445506692,0.4888888888888889,0.38823529411764707,0.66,0.9292429229756419,0.7983772217954144,0.9657669519420672
mammography,19,65,4,smote_boost,F2,0.922880815806246,0.38578680203045684,0.2585034013605442,0.76,0.9223897300855826,0.8399191158274253,0.9282422646477946
mammography,19,65,4,ramo_boost,N1,0.9764181007010835,0.6185567010309279,0.6382978723404256,0.6,0.9659447004608295,0.7702499957532405,0.9888084265964451
mammography,19,65,4,ramo_boost,N2,0.9751434034416826,0.5979381443298969,0.6170212765957447,0.58,0.963061224489796,0.7570515552289175,0.9881500987491771
mammography,19,65,4,ramo_boost,F1,0.9745060548119822,0.6363636363636365,0.5833333333333334,0.7,0.9621198156682028,0.829746505068151,0.9835418038183015
mammography,19,65,4,ramo_boost,F2,0.9094964945825367,0.3826086956521739,0.24444444444444444,0.88,0.9585648452929558,0.8951040851426012,0.9104674127715603
mammography,19,65,4,wot_boost,N1,0.9764181007010835,0.6476190476190475,0.6181818181818182,0.68,0.9631928900592495,0.8189011407618223,0.9861751152073732
mammography,19,65,4,wot_boost,N2,0.9745060548119822,0.6296296296296295,0.5862068965517241,0.68,0.9573535220539828,0.8180807353388706,0.9842001316655694
mammography,19,65,4,wot_boost,F1,0.9725940089228808,0.6126126126126127,0.5573770491803278,0.68,0.9662672811059907,0.8172595063528846,0.9822251481237656
mammography,19,65,4,wot_boost,F2,0.8973868706182282,0.3481781376518218,0.2182741116751269,0.86,0.955668202764977,0.8790967295513242,0.8986175115207373
mammography,20,69,0,smote_boost,N1,0.9713375796178344,0.6017699115044248,0.5483870967741935,0.6666666666666666,0.9482115426815887,0.8089362645995862,0.9815668202764977
mammography,20,69,0,smote_boost,N2,0.9662420382165605,0.5619834710743802,0.4857142857142857,0.6666666666666666,0.9457137693787193,0.8067631612389327,0.9763001974983542
mammography,20,69,0,smote_boost,F1,0.964968152866242,0.56,0.47297297297297297,0.6862745098039216,0.9283390775665106,0.8177130050314918,0.9743252139565504
mammography,20,69,0,smote_boost,F2,0.9261146496815287,0.40206185567010305,0.2727272727272727,0.7647058823529411,0.9327472924653732,0.8440079714738462,0.9315339038841343
mammography,20,69,0,ramo_boost,N1,0.9707006369426752,0.5740740740740741,0.543859649122807,0.6078431372549019,0.9551756186345506,0.7729417672698481,0.9828834759710335
mammography,20,69,0,ramo_boost,N2,0.9687898089171975,0.5663716814159292,0.5161290322580645,0.6274509803921569,0.9490957673391938,0.7842569265212295,0.9802501645819618
mammography,20,69,0,ramo_boost,F1,0.9656050955414013,0.5645161290322581,0.4794520547945205,0.6862745098039216,0.9511030218539028,0.8179892127762485,0.9749835418038183
mammography,20,69,0,ramo_boost,F2,0.8993630573248408,0.347107438016529,0.2198952879581152,0.8235294117647058,0.9496766448514891,0.8618287024624911,0.901909150757077
mammography,20,69,0,wot_boost,N1,0.9700636942675159,0.5688073394495412,0.5344827586206896,0.6078431372549019,0.9520517884573183,0.7726828686636001,0.9822251481237656
mammography,20,69,0,wot_boost,N2,0.9719745222929936,0.6071428571428571,0.5573770491803278,0.6666666666666666,0.9577379338832307,0.8092074921896384,0.9822251481237656
