dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
wine_quality,17,59,0,wot_boost,F2,0.819672131147541,0.23529411764705882,0.14473684210526316,0.6285714285714286,0.8127026008292499,0.721643222667345,0.8284960422163589
wine_quality,17,59,1,smote_boost,N1,0.9267676767676768,0.34090909090909094,0.2777777777777778,0.4411764705882353,0.8160212633866212,0.6468983052630183,0.9485488126649076
wine_quality,17,59,1,smote_boost,N2,0.8952020202020202,0.29059829059829057,0.20481927710843373,0.5,0.8144691913704796,0.6756214768250263,0.9129287598944591
wine_quality,17,59,1,smote_boost,F1,0.8926767676767676,0.28571428571428575,0.2,0.5,0.8026734440478038,0.6746444387479298,0.9102902374670184
wine_quality,17,59,1,smote_boost,F2,0.8560606060606061,0.2692307692307692,0.1721311475409836,0.6176470588235294,0.7996081018159242,0.7316750919415145,0.866754617414248
wine_quality,17,59,1,ramo_boost,N1,0.9393939393939394,0.36842105263157887,0.3333333333333333,0.4117647058823529,0.7946996740648766,0.629725654649837,0.9630606860158312
wine_quality,17,59,1,ramo_boost,N2,0.8914141414141414,0.2833333333333333,0.19767441860465115,0.5,0.7860274716746858,0.6741553887099391,0.9089709762532981
wine_quality,17,59,1,ramo_boost,F1,0.9040404040404041,0.29629629629629634,0.21621621621621623,0.47058823529411764,0.7798385845103213,0.6592269446250159,0.9234828496042217
wine_quality,17,59,1,ramo_boost,F2,0.8320707070707071,0.21301775147928995,0.13333333333333333,0.5294117647058824,0.7643178643489057,0.6691002713017159,0.8456464379947229
wine_quality,17,59,1,wot_boost,N1,0.9318181818181818,0.27027027027027023,0.25,0.29411764705882354,0.779431165606084,0.5314857542190213,0.9604221635883905
wine_quality,17,59,1,wot_boost,N2,0.8939393939393939,0.2631578947368421,0.1875,0.4411764705882353,0.7752793729629055,0.6350942569373345,0.9142480211081794
wine_quality,17,59,1,wot_boost,F1,0.9090909090909091,0.3076923076923077,0.22857142857142856,0.47058823529411764,0.7599526618035076,0.6611077671192951,0.9287598944591029
wine_quality,17,59,1,wot_boost,F2,0.8371212121212122,0.2366863905325444,0.14814814814814814,0.5882352941176471,0.7730094676392985,0.7063930585654902,0.8482849604221636
wine_quality,17,59,2,smote_boost,N1,0.9255050505050505,0.37894736842105264,0.29508196721311475,0.5294117647058824,0.8167002948936831,0.7066676525733603,0.9432717678100264
wine_quality,17,59,2,smote_boost,N2,0.88510101010101,0.30534351145038163,0.20618556701030927,0.5882352941176471,0.8078922862020796,0.726966657760999,0.8984168865435356
wine_quality,17,59,2,smote_boost,F1,0.9040404040404041,0.3666666666666667,0.2558139534883721,0.6470588235294118,0.809483160018625,0.7696920738589097,0.9155672823218998
wine_quality,17,59,2,smote_boost,F2,0.851010101010101,0.2625,0.16666666666666666,0.6176470588235294,0.788103367996275,0.7294443700061893,0.8614775725593667
wine_quality,17,59,2,ramo_boost,N1,0.9330808080808081,0.2933333333333334,0.2682926829268293,0.3235294117647059,0.8195134254229396,0.557426961701296,0.9604221635883905
wine_quality,17,59,2,ramo_boost,N2,0.8914141414141414,0.29508196721311475,0.20454545454545456,0.5294117647058824,0.7962129442806146,0.6931965783220685,0.9076517150395779
wine_quality,17,59,2,ramo_boost,F1,0.9116161616161617,0.3137254901960785,0.23529411764705882,0.47058823529411764,0.83344327176781,0.6620461746422023,0.9313984168865436
wine_quality,17,59,2,ramo_boost,F2,0.8611111111111112,0.27631578947368424,0.17796610169491525,0.6176470588235294,0.7928177867453049,0.733899033519953,0.8720316622691293
wine_quality,17,59,2,wot_boost,N1,0.9381313131313131,0.3466666666666666,0.3170731707317073,0.38235294117647056,0.8152452273785504,0.6068188245511031,0.9630606860158312
wine_quality,17,59,2,wot_boost,N2,0.9027777777777778,0.29357798165137616,0.21333333333333335,0.47058823529411764,0.829485488126649,0.6587558999456301,0.9221635883905013
wine_quality,17,59,2,wot_boost,F1,0.9103535353535354,0.36036036036036034,0.2597402597402597,0.5882352941176471,0.7800325935123389,0.7375643983121832,0.924802110817942
wine_quality,17,59,2,wot_boost,F2,0.8585858585858586,0.2727272727272727,0.175,0.6176470588235294,0.8149154120751201,0.7327879064126075,0.8693931398416886
wine_quality,17,59,3,smote_boost,N1,0.9292929292929293,0.3333333333333333,0.2857142857142857,0.4,0.8160785053783732,0.6176616748008845,0.9537648612945839
wine_quality,17,59,3,smote_boost,N2,0.9053030303030303,0.3119266055045872,0.22972972972972974,0.4857142857142857,0.8388375165125496,0.670180085815777,0.9247027741083224
wine_quality,17,59,3,smote_boost,F1,0.9078282828282829,0.3177570093457944,0.2361111111111111,0.4857142857142857,0.8270050953010002,0.6711368030563385,0.9273447820343461
wine_quality,17,59,3,smote_boost,F2,0.8585858585858586,0.29113924050632906,0.18699186991869918,0.6571428571428571,0.8161351198339309,0.7552046247791324,0.8678996036988111
wine_quality,17,59,3,ramo_boost,N1,0.9381313131313131,0.2898550724637681,0.29411764705882354,0.2857142857142857,0.799169654651821,0.5259809624169504,0.9682959048877147
wine_quality,17,59,3,ramo_boost,N2,0.9078282828282829,0.3177570093457944,0.2361111111111111,0.4857142857142857,0.7880920928477071,0.6711368030563385,0.9273447820343461
wine_quality,17,59,3,ramo_boost,F1,0.9078282828282829,0.23157894736842102,0.18333333333333332,0.3142857142857143,0.7955274580109455,0.5421644153348052,0.9352708058124174
wine_quality,17,59,3,ramo_boost,F2,0.8396464646464646,0.2742857142857143,0.17142857142857143,0.6857142857142857,0.8185884129080958,0.761995968624036,0.8467635402906208
wine_quality,17,59,3,wot_boost,N1,0.9305555555555556,0.26666666666666666,0.25,0.2857142857142857,0.7866956029439517,0.5238238201941138,0.9603698811096433
wine_quality,17,59,3,wot_boost,N2,0.9078282828282829,0.29126213592233013,0.22058823529411764,0.42857142857142855,0.7939233817701453,0.6313206531754468,0.9299867899603699
wine_quality,17,59,3,wot_boost,F1,0.9116161616161617,0.3,0.23076923076923078,0.42857142857142855,0.8081902245706736,0.6326643666215147,0.9339498018494056
wine_quality,17,59,3,wot_boost,F2,0.8484848484848485,0.25,0.16,0.5714285714285714,0.7892243819588602,0.701547100092259,0.8612945838837517
wine_quality,17,59,4,smote_boost,N1,0.9267676767676768,0.32558139534883723,0.27450980392156865,0.4,0.781770145310436,0.6168055944521126,0.9511228533685601
wine_quality,17,59,4,smote_boost,N2,0.8952020202020202,0.29059829059829057,0.2073170731707317,0.4857142857142857,0.7985091526703151,0.6663394806354204,0.9141347424042272
wine_quality,17,59,4,smote_boost,F1,0.9040404040404041,0.3090909090909091,0.22666666666666666,0.4857142857142857,0.8054916021890922,0.669701214667946,0.9233817701453104
wine_quality,17,59,4,smote_boost,F2,0.8573232323232324,0.2516556291390728,0.16379310344827586,0.5428571428571428,0.8068503491224758,0.6879657320404657,0.8718626155878467
wine_quality,17,59,4,ramo_boost,N1,0.9406565656565656,0.3380281690140845,0.3333333333333333,0.34285714285714286,0.8008680883185507,0.5761832758680814,0.9682959048877147
wine_quality,17,59,4,ramo_boost,N2,0.9065656565656566,0.3148148148148148,0.2328767123287671,0.4857142857142857,0.8275523683713908,0.6706586150347749,0.9260237780713342
wine_quality,17,59,4,ramo_boost,F1,0.9078282828282829,0.26262626262626265,0.203125,0.37142857142857144,0.7954897150405736,0.5885617912098008,0.9326287978863936
wine_quality,17,59,4,ramo_boost,F2,0.8585858585858586,0.2727272727272727,0.17647058823529413,0.6,0.7990941687110775,0.72272053172364,0.8705416116248349
wine_quality,17,59,4,wot_boost,N1,0.9431818181818182,0.3478260869565218,0.35294117647058826,0.34285714285714286,0.8140969994338553,0.5769688021713097,0.9709379128137384
wine_quality,17,59,4,wot_boost,N2,0.9040404040404041,0.2830188679245283,0.2112676056338028,0.42857142857142855,0.8033213813927156,0.6299740736404501,0.9260237780713342
wine_quality,17,59,4,wot_boost,F1,0.9103535353535354,0.2680412371134021,0.20967741935483872,0.37142857142857144,0.8137950556708813,0.5893948585640657,0.9352708058124174
wine_quality,17,59,4,wot_boost,F2,0.8674242424242424,0.2857142857142857,0.1875,0.6,0.8077184374410266,0.7265488170932156,0.8797886393659181
wine_quality,18,61,0,smote_boost,N1,0.9407313997477932,0.38961038961038963,0.35714285714285715,0.42857142857142855,0.7970599321522803,0.6428885530710652,0.9643799472295514
wine_quality,18,61,0,smote_boost,N2,0.9029003783102144,0.3185840707964602,0.23076923076923078,0.5142857142857142,0.8012815680361854,0.6881693705390111,0.920844327176781
wine_quality,18,61,0,smote_boost,F1,0.9104665825977302,0.3106796116504854,0.23529411764705882,0.45714285714285713,0.7898605352431209,0.6525198337474873,0.9313984168865436
wine_quality,18,61,0,smote_boost,F2,0.849936948297604,0.26993865030674846,0.171875,0.6285714285714286,0.8323407463249152,0.7353032969871144,0.8601583113456465
wine_quality,18,61,0,ramo_boost,N1,0.9344262295081968,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.7973803241613268,0.4983198306305885,0.9656992084432717
wine_quality,18,61,0,ramo_boost,N2,0.89281210592686,0.27350427350427353,0.1951219512195122,0.45714285714285713,0.7674707877874105,0.6460176945456204,0.9129287598944591
wine_quality,18,61,0,ramo_boost,F1,0.9129886506935687,0.33009708737864074,0.25,0.4857142857142857,0.7791179796456842,0.6730782278394961,0.9327176781002638
wine_quality,18,61,0,ramo_boost,F2,0.8537200504413619,0.2658227848101266,0.17073170731707318,0.6,0.7784583490388239,0.720597816899494,0.8654353562005277
wine_quality,18,61,0,wot_boost,N1,0.926860025220681,0.2564102564102564,0.23255813953488372,0.2857142857142857,0.7872220128156804,0.5227576275175522,0.9564643799472295
wine_quality,18,61,0,wot_boost,N2,0.8902900378310215,0.2809917355371901,0.19767441860465115,0.4857142857142857,0.7635130041462496,0.6644548054351685,0.9089709762532981
wine_quality,18,61,0,wot_boost,F1,0.9029003783102144,0.29357798165137616,0.21621621621621623,0.45714285714285713,0.7668300037693178,0.649741170305916,0.9234828496042217
wine_quality,18,61,0,wot_boost,F2,0.8398486759142497,0.2485207100591716,0.15671641791044777,0.6,0.8187712024123633,0.7145306779346583,0.8509234828496042
wine_quality,18,61,1,smote_boost,N1,0.9330808080808081,0.3291139240506329,0.28888888888888886,0.38235294117647056,0.7933804128511563,0.6051540235416092,0.9577836411609498
wine_quality,18,61,1,smote_boost,N2,0.8863636363636364,0.27419354838709675,0.18888888888888888,0.5,0.7632314139376066,0.6721956305267154,0.9036939313984169
wine_quality,18,61,1,smote_boost,F1,0.9002525252525253,0.27522935779816515,0.2,0.4411764705882353,0.7845336023591495,0.6373812440173074,0.920844327176781
wine_quality,18,61,1,smote_boost,F2,0.851010101010101,0.24358974358974358,0.1557377049180328,0.5588235294117647,0.7844171969579389,0.6949017240027826,0.8641160949868074
wine_quality,18,61,1,ramo_boost,N1,0.9330808080808081,0.3116883116883117,0.27906976744186046,0.35294117647058826,0.8200178488281857,0.5818134638528674,0.9591029023746702
wine_quality,18,61,1,ramo_boost,N2,0.8888888888888888,0.2542372881355932,0.17857142857142858,0.4411764705882353,0.7952234983703244,0.6332587205641725,0.9089709762532981
wine_quality,18,61,1,ramo_boost,F1,0.9154040404040404,0.32323232323232326,0.24615384615384617,0.47058823529411764,0.8103367996275027,0.6634512972161132,0.9353562005277045
wine_quality,18,61,1,ramo_boost,F2,0.8383838383838383,0.21951219512195122,0.13846153846153847,0.5294117647058824,0.8047687412695949,0.6717047975802677,0.8522427440633246
wine_quality,18,61,1,wot_boost,N1,0.9356060606060606,0.33766233766233766,0.3023255813953488,0.38235294117647056,0.8089981375135806,0.6059869957508085,0.9604221635883905
wine_quality,18,61,1,wot_boost,N2,0.9116161616161617,0.3,0.22727272727272727,0.4411764705882353,0.7968337730870712,0.6414772741723032,0.9327176781002638
wine_quality,18,61,1,wot_boost,F1,0.9204545454545454,0.3225806451612903,0.2542372881355932,0.4411764705882353,0.8101815924258886,0.6446450824460694,0.941952506596306
wine_quality,18,61,1,wot_boost,F2,0.8421717171717171,0.24242424242424243,0.15267175572519084,0.5882352941176471,0.7933416110507527,0.7085868311094916,0.8535620052770448
wine_quality,18,61,2,smote_boost,N1,0.928030303030303,0.3132530120481928,0.2653061224489796,0.38235294117647056,0.8974468415334472,0.60348462995143,0.9525065963060686
wine_quality,18,61,2,smote_boost,N2,0.8952020202020202,0.3565891472868217,0.24210526315789474,0.6764705882352942,0.8801218376532671,0.7824415676375035,0.9050131926121372
wine_quality,18,61,2,smote_boost,F1,0.9065656565656566,0.39344262295081966,0.2727272727272727,0.7058823529411765,0.8946337110041906,0.8039171521502331,0.9155672823218998
wine_quality,18,61,2,smote_boost,F2,0.8623737373737373,0.2967741935483871,0.19008264462809918,0.6764705882352942,0.8663083967096074,0.7674707356803371,0.8707124010554089
wine_quality,18,61,2,ramo_boost,N1,0.946969696969697,0.34375,0.36666666666666664,0.3235294117647059,0.832861244761757,0.5616225026477896,0.974934036939314
wine_quality,18,61,2,ramo_boost,N2,0.8952020202020202,0.3025210084033613,0.21176470588235294,0.5294117647058824,0.8338118888716437,0.694706264128383,0.9116094986807388
wine_quality,18,61,2,ramo_boost,F1,0.8926767676767676,0.23423423423423426,0.16883116883116883,0.38235294117647056,0.8153810336799627,0.5916670036775131,0.9155672823218998
wine_quality,18,61,2,ramo_boost,F2,0.8585858585858586,0.30864197530864196,0.1953125,0.7352941176470589,0.8529023746701847,0.7971069449000847,0.8641160949868074
wine_quality,18,61,2,wot_boost,N1,0.9406565656565656,0.3380281690140845,0.32432432432432434,0.35294117647058826,0.8477417352165141,0.5842094113839033,0.9670184696569921
wine_quality,18,61,2,wot_boost,N2,0.9002525252525253,0.3779527559055118,0.25806451612903225,0.7058823529411765,0.8552692844948004,0.8010159620587572,0.9089709762532981
wine_quality,18,61,2,wot_boost,F1,0.898989898989899,0.2727272727272727,0.19736842105263158,0.4411764705882353,0.84287210926587,0.6369245035473179,0.9195250659630607
wine_quality,18,61,2,wot_boost,F2,0.821969696969697,0.2617801047120419,0.1592356687898089,0.7352941176470589,0.8280110197113146,0.7792613016924305,0.8258575197889182
wine_quality,18,61,3,smote_boost,N1,0.9141414141414141,0.32,0.24615384615384617,0.45714285714285713,0.7857142857142857,0.6538748873992568,0.9352708058124174
wine_quality,18,61,3,smote_boost,N2,0.875,0.28776978417266186,0.19230769230769232,0.5714285714285714,0.8139082845819966,0.7127554848641999,0.8890356671070013
wine_quality,18,61,3,smote_boost,F1,0.9002525252525253,0.3247863247863248,0.23170731707317074,0.5428571428571428,0.8210794489526325,0.7054635407461793,0.916776750330251
wine_quality,18,61,3,smote_boost,F2,0.8409090909090909,0.25,0.15789473684210525,0.6,0.8114361200226459,0.7150024711045417,0.8520475561426685
wine_quality,18,61,3,ramo_boost,N1,0.9267676767676768,0.27499999999999997,0.24444444444444444,0.3142857142857143,0.8080015097188149,0.547877580638844,0.9550858652575958
wine_quality,18,61,3,ramo_boost,N2,0.8838383838383839,0.2580645161290323,0.1797752808988764,0.45714285714285713,0.7959992451405926,0.6426967152153742,0.9035667107001321
wine_quality,18,61,3,ramo_boost,F1,0.9027777777777778,0.28037383177570097,0.20833333333333334,0.42857142857142855,0.7982826948480846,0.6295245737090545,0.9247027741083224
wine_quality,18,61,3,ramo_boost,F2,0.8333333333333334,0.2584269662921348,0.16083916083916083,0.6571428571428571,0.8006982449518777,0.7436210452352574,0.8414795244385733
wine_quality,18,61,3,wot_boost,N1,0.922979797979798,0.2988505747126437,0.25,0.37142857142857144,0.8263823362898661,0.5935426568074824,0.9484808454425363
wine_quality,18,61,3,wot_boost,N2,0.8876262626262627,0.28800000000000003,0.2,0.5142857142857142,0.7866012455180224,0.6821809325127041,0.904887714663144
wine_quality,18,61,3,wot_boost,F1,0.9015151515151515,0.29090909090909095,0.21333333333333335,0.45714285714285713,0.7755425551990942,0.6492407050639293,0.9220607661822986
wine_quality,18,61,3,wot_boost,F2,0.8484848484848485,0.2857142857142857,0.18045112781954886,0.6857142857142857,0.8098509152670316,0.7661453355739627,0.8560105680317041
wine_quality,18,61,4,smote_boost,N1,0.9393939393939394,0.4,0.35555555555555557,0.45714285714285713,0.7957727873183619,0.6630460910753917,0.9616908850726552
wine_quality,18,61,4,smote_boost,N2,0.9141414141414141,0.38181818181818183,0.28,0.6,0.8243253444046046,0.7464579503216606,0.9286657859973579
wine_quality,18,61,4,smote_boost,F1,0.9154040404040404,0.38532110091743116,0.28378378378378377,0.6,0.8290243442158898,0.746988670580901,0.9299867899603699
wine_quality,18,61,4,smote_boost,F2,0.8863636363636364,0.34782608695652173,0.23300970873786409,0.6857142857142857,0.8256463483676166,0.7836795351988037,0.8956406869220608
wine_quality,18,61,4,ramo_boost,N1,0.9406565656565656,0.3380281690140845,0.3333333333333333,0.34285714285714286,0.758803547839215,0.5761832758680814,0.9682959048877147
wine_quality,18,61,4,ramo_boost,N2,0.9128787878787878,0.3669724770642202,0.2702702702702703,0.5714285714285714,0.792187205133044,0.7284683681719212,0.9286657859973579
wine_quality,18,61,4,ramo_boost,F1,0.9255050505050505,0.3789473684210526,0.3,0.5142857142857142,0.7999811285148142,0.6969591298524307,0.9445178335535006
wine_quality,18,61,4,ramo_boost,F2,0.8699494949494949,0.2896551724137931,0.19090909090909092,0.6,0.7977165502925081,0.7276389134558192,0.8824306472919419
wine_quality,18,61,4,wot_boost,N1,0.9305555555555556,0.20289855072463767,0.20588235294117646,0.2,0.7507642951500284,0.4391657757609714,0.964332892998679
