dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
oil,17,59,3,ramo_boost,F2,0.9518716577540107,0.5263157894736842,0.45454545454545453,0.625,0.8784916201117318,0.7772067159576074,0.9664804469273743
oil,17,59,3,wot_boost,N1,0.9732620320855615,0.6153846153846154,0.8,0.5,0.9402932960893854,0.7051288562458741,0.994413407821229
oil,17,59,3,wot_boost,N2,0.946524064171123,0.375,0.375,0.375,0.8540502793296089,0.6037591735657558,0.9720670391061452
oil,17,59,3,wot_boost,F1,0.9732620320855615,0.6153846153846154,0.8,0.5,0.839036312849162,0.7051288562458741,0.994413407821229
oil,17,59,3,wot_boost,F2,0.9732620320855615,0.7058823529411765,0.6666666666666666,0.75,0.9839385474860335,0.8587375429068915,0.9832402234636871
oil,17,59,4,smote_boost,N1,0.9411764705882353,0.4761904761904762,0.38461538461538464,0.625,0.8037709497206704,0.772701131813682,0.9553072625698324
oil,17,59,4,smote_boost,N2,0.9411764705882353,0.56,0.4117647058823529,0.875,0.9856843575418994,0.9089099616770377,0.9441340782122905
oil,17,59,4,smote_boost,F1,0.9679144385026738,0.7272727272727273,0.5714285714285714,1.0,0.9940642458100558,0.9830973740822291,0.9664804469273743
oil,17,59,4,smote_boost,F2,0.9411764705882353,0.4761904761904762,0.38461538461538464,0.625,0.8009776536312848,0.772701131813682,0.9553072625698324
oil,17,59,4,ramo_boost,N1,0.9572192513368984,0.6,0.5,0.75,0.9043296089385475,0.8513873003489838,0.9664804469273743
oil,17,59,4,ramo_boost,N2,0.946524064171123,0.4444444444444445,0.4,0.5,0.6791201117318436,0.6951548197802322,0.9664804469273743
oil,17,59,4,ramo_boost,F1,0.9679144385026738,0.5714285714285715,0.6666666666666666,0.5,0.8268156424581006,0.7031453674889916,0.9888268156424581
oil,17,59,4,ramo_boost,F2,0.9411764705882353,0.4210526315789474,0.36363636363636365,0.5,0.8208798882681564,0.69314279003269,0.9608938547486033
oil,17,59,4,wot_boost,N1,0.9572192513368984,0.6363636363636364,0.5,0.875,0.9863826815642457,0.9169417227419788,0.9608938547486033
oil,17,59,4,wot_boost,N2,0.9518716577540107,0.5263157894736842,0.45454545454545453,0.625,0.9598463687150839,0.7772067159576074,0.9664804469273743
oil,17,59,4,wot_boost,F1,0.9625668449197861,0.631578947368421,0.5454545454545454,0.75,0.9378491620111732,0.8538444116638634,0.9720670391061452
oil,17,59,4,wot_boost,F2,0.9197860962566845,0.2857142857142857,0.23076923076923078,0.375,0.784217877094972,0.5950212427549195,0.9441340782122905
oil,18,61,0,smote_boost,N1,0.9574468085106383,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.9459962756052142,0.7369809402348191,0.9776536312849162
oil,18,61,0,smote_boost,N2,0.9574468085106383,0.6,0.5454545454545454,0.6666666666666666,0.9652389819987586,0.8050122314210078,0.9720670391061452
oil,18,61,0,smote_boost,F1,0.9521276595744681,0.4,0.5,0.3333333333333333,0.888888888888889,0.572491695271261,0.9832402234636871
oil,18,61,0,smote_boost,F2,0.9414893617021277,0.4210526315789474,0.4,0.4444444444444444,0.9615145872129112,0.6553982493881527,0.9664804469273743
oil,18,61,0,ramo_boost,N1,0.973404255319149,0.7058823529411765,0.75,0.6666666666666666,0.9273743016759777,0.8119223343984152,0.9888268156424581
oil,18,61,0,ramo_boost,N2,0.9468085106382979,0.5,0.45454545454545453,0.5555555555555556,0.9373060211049038,0.7327575189831348,0.9664804469273743
oil,18,61,0,ramo_boost,F1,0.9627659574468085,0.631578947368421,0.6,0.6666666666666666,0.9832402234636871,0.8073221708359541,0.9776536312849162
oil,18,61,0,ramo_boost,F2,0.9840425531914894,0.8421052631578948,0.8,0.8888888888888888,0.9925512104283053,0.9375271566519888,0.9888268156424581
oil,18,61,0,wot_boost,N1,0.9787234042553191,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9919304779639975,0.876976352747021,0.9888268156424581
oil,18,61,0,wot_boost,N2,0.9627659574468085,0.631578947368421,0.6,0.6666666666666666,0.9826194909993793,0.8073221708359541,0.9776536312849162
oil,18,61,0,wot_boost,F1,0.9627659574468085,0.5333333333333333,0.6666666666666666,0.4444444444444444,0.9006828057107387,0.6629318100151639,0.9888268156424581
oil,18,61,0,wot_boost,F2,0.9680851063829787,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.96772191185599,0.8096255197985824,0.9832402234636871
oil,18,61,1,smote_boost,N1,0.9308510638297872,0.3157894736842105,0.2727272727272727,0.375,0.7447916666666667,0.5986094998689324,0.9555555555555556
oil,18,61,1,smote_boost,N2,0.898936170212766,0.24,0.17647058823529413,0.375,0.6784722222222223,0.5880759588125783,0.9222222222222223
oil,18,61,1,smote_boost,F1,0.9148936170212766,0.3333333333333333,0.25,0.5,0.7215277777777779,0.6831300510639732,0.9333333333333333
oil,18,61,1,smote_boost,F2,0.925531914893617,0.3,0.25,0.375,0.7027777777777777,0.5968668193156661,0.95
oil,18,61,1,ramo_boost,N1,0.9202127659574468,0.11764705882352941,0.1111111111111111,0.125,0.7916666666666666,0.3456073558887954,0.9555555555555556
oil,18,61,1,ramo_boost,N2,0.9042553191489362,0.1,0.08333333333333333,0.125,0.6850694444444445,0.3425800798515744,0.9388888888888889
oil,18,61,1,ramo_boost,F1,0.8882978723404256,0.08695652173913045,0.06666666666666667,0.125,0.6868055555555556,0.3395258131243894,0.9222222222222223
oil,18,61,1,ramo_boost,F2,0.9148936170212766,0.3846153846153846,0.2777777777777778,0.625,0.9114583333333333,0.7614861201040444,0.9277777777777778
oil,18,61,1,wot_boost,N1,0.9202127659574468,0.2857142857142857,0.23076923076923078,0.375,0.7958333333333333,0.5951190357119042,0.9444444444444444
oil,18,61,1,wot_boost,N2,0.9148936170212766,0.2727272727272727,0.21428571428571427,0.375,0.6909722222222223,0.59336610396393,0.9388888888888889
oil,18,61,1,wot_boost,F1,0.9202127659574468,0.11764705882352941,0.1111111111111111,0.125,0.7760416666666666,0.3456073558887954,0.9555555555555556
oil,18,61,1,wot_boost,F2,0.9148936170212766,0.2727272727272727,0.21428571428571427,0.375,0.7958333333333334,0.59336610396393,0.9388888888888889
oil,18,61,2,smote_boost,N1,0.9625668449197861,0.5333333333333333,0.5714285714285714,0.5,0.7053072625698324,0.7011562676977533,0.9832402234636871
oil,18,61,2,smote_boost,N2,0.9625668449197861,0.4615384615384615,0.6,0.375,0.7583798882681565,0.6089417507988115,0.9888268156424581
oil,18,61,2,smote_boost,F1,0.9572192513368984,0.42857142857142855,0.5,0.375,0.6857541899441341,0.6072191398489368,0.9832402234636871
oil,18,61,2,smote_boost,F2,0.9625668449197861,0.5882352941176471,0.5555555555555556,0.625,0.7912011173184357,0.7816863306679174,0.9776536312849162
oil,18,61,2,ramo_boost,N1,0.9625668449197861,0.5333333333333333,0.5714285714285714,0.5,0.797486033519553,0.7011562676977533,0.9832402234636871
oil,18,61,2,ramo_boost,N2,0.9518716577540107,0.39999999999999997,0.42857142857142855,0.375,0.7328910614525139,0.6054916281269657,0.9776536312849162
oil,18,61,2,ramo_boost,F1,0.9572192513368984,0.5,0.5,0.5,0.8205307262569831,0.6991615089823368,0.9776536312849162
oil,18,61,2,ramo_boost,F2,0.9625668449197861,0.5333333333333333,0.5714285714285714,0.5,0.821927374301676,0.7011562676977533,0.9832402234636871
oil,18,61,2,wot_boost,N1,0.9679144385026738,0.625,0.625,0.625,0.8701117318435754,0.7839165387111082,0.9832402234636871
oil,18,61,2,wot_boost,N2,0.9572192513368984,0.5555555555555556,0.5,0.625,0.7541899441340781,0.7794497414467085,0.9720670391061452
oil,18,61,2,wot_boost,F1,0.9625668449197861,0.36363636363636365,0.6666666666666666,0.25,0.6958798882681565,0.49860139586177177,0.994413407821229
oil,18,61,2,wot_boost,F2,0.9625668449197861,0.5882352941176471,0.5555555555555556,0.625,0.8743016759776536,0.7816863306679174,0.9776536312849162
oil,18,61,3,smote_boost,N1,0.9625668449197861,0.631578947368421,0.5454545454545454,0.75,0.9727653631284916,0.8538444116638634,0.9720670391061452
oil,18,61,3,smote_boost,N2,0.9572192513368984,0.6666666666666666,0.5,1.0,0.9944134078212291,0.9773982108484917,0.9553072625698324
oil,18,61,3,smote_boost,F1,0.9679144385026738,0.7272727272727273,0.5714285714285714,1.0,0.9930167597765364,0.9830973740822291,0.9664804469273743
oil,18,61,3,smote_boost,F2,0.9518716577540107,0.5263157894736842,0.45454545454545453,0.625,0.9818435754189944,0.7772067159576074,0.9664804469273743
oil,18,61,3,ramo_boost,N1,0.9786096256684492,0.75,0.75,0.75,0.9162011173184358,0.8611736826748967,0.9888268156424581
oil,18,61,3,ramo_boost,N2,0.9572192513368984,0.5555555555555556,0.5,0.625,0.9727653631284917,0.7794497414467085,0.9720670391061452
oil,18,61,3,ramo_boost,F1,0.9732620320855615,0.7058823529411765,0.6666666666666666,0.75,0.9378491620111732,0.8587375429068915,0.9832402234636871
oil,18,61,3,ramo_boost,F2,0.9572192513368984,0.6363636363636364,0.5,0.875,0.9825418994413408,0.9169417227419788,0.9608938547486033
oil,18,61,3,wot_boost,N1,0.9732620320855615,0.7058823529411765,0.6666666666666666,0.75,0.9839385474860336,0.8587375429068915,0.9832402234636871
oil,18,61,3,wot_boost,N2,0.9572192513368984,0.6,0.5,0.75,0.9350558659217878,0.8513873003489838,0.9664804469273743
oil,18,61,3,wot_boost,F1,0.9732620320855615,0.7058823529411765,0.6666666666666666,0.75,0.9329608938547487,0.8587375429068915,0.9832402234636871
oil,18,61,3,wot_boost,F2,0.9572192513368984,0.5555555555555556,0.5,0.625,0.9769553072625698,0.7794497414467085,0.9720670391061452
oil,18,61,4,smote_boost,N1,0.9572192513368984,0.42857142857142855,0.5,0.375,0.8051675977653632,0.6072191398489368,0.9832402234636871
oil,18,61,4,smote_boost,N2,0.946524064171123,0.375,0.375,0.375,0.901536312849162,0.6037591735657558,0.9720670391061452
oil,18,61,4,smote_boost,F1,0.9625668449197861,0.4615384615384615,0.6,0.375,0.8324022346368715,0.6089417507988115,0.9888268156424581
oil,18,61,4,smote_boost,F2,0.9358288770053476,0.4,0.3333333333333333,0.5,0.8987430167597765,0.6911249028105674,0.9553072625698324
oil,18,61,4,ramo_boost,N1,0.9679144385026738,0.5714285714285715,0.6666666666666666,0.5,0.7339385474860336,0.7031453674889916,0.9888268156424581
oil,18,61,4,ramo_boost,N2,0.9572192513368984,0.5,0.5,0.5,0.8942039106145251,0.6991615089823368,0.9776536312849162
oil,18,61,4,ramo_boost,F1,0.9679144385026738,0.5714285714285715,0.6666666666666666,0.5,0.7960893854748603,0.7031453674889916,0.9888268156424581
oil,18,61,4,ramo_boost,F2,0.9625668449197861,0.5333333333333333,0.5714285714285714,0.5,0.8498603351955307,0.7011562676977533,0.9832402234636871
oil,18,61,4,wot_boost,N1,0.9411764705882353,0.26666666666666666,0.2857142857142857,0.25,0.7681564245810055,0.49296730092018914,0.9720670391061452
oil,18,61,4,wot_boost,N2,0.946524064171123,0.4444444444444445,0.4,0.5,0.8034217877094971,0.6951548197802322,0.9664804469273743
oil,18,61,4,wot_boost,F1,0.9679144385026738,0.5714285714285715,0.6666666666666666,0.5,0.8809357541899441,0.7031453674889916,0.9888268156424581
oil,18,61,4,wot_boost,F2,0.9518716577540107,0.47058823529411764,0.4444444444444444,0.5,0.8303072625698324,0.6971610427677902,0.9720670391061452
oil,19,65,0,smote_boost,N1,0.9521276595744681,0.30769230769230765,0.5,0.2222222222222222,0.9180633147113594,0.4687635783259944,0.9888268156424581
oil,19,65,0,smote_boost,N2,0.9627659574468085,0.5333333333333333,0.6666666666666666,0.4444444444444444,0.9013035381750466,0.6629318100151639,0.9888268156424581
oil,19,65,0,smote_boost,F1,0.9574468085106383,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.8736809435133458,0.47008590416391605,0.994413407821229
oil,19,65,0,smote_boost,F2,0.9787234042553191,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.930788330229671,0.876976352747021,0.9888268156424581
oil,19,65,0,ramo_boost,N1,0.9680851063829787,0.5,1.0,0.3333333333333333,0.7349472377405337,0.5773502691896257,1.0
oil,19,65,0,ramo_boost,N2,0.9414893617021277,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.7399130974549969,0.4661076726548911,0.9776536312849162
oil,19,65,0,ramo_boost,F1,0.9627659574468085,0.3636363636363636,1.0,0.2222222222222222,0.9345127250155184,0.4714045207910317,1.0
oil,19,65,0,ramo_boost,F2,0.9627659574468085,0.5882352941176471,0.625,0.5555555555555556,0.9279950341402855,0.7390836005425484,0.9832402234636871
oil,19,65,0,wot_boost,N1,0.9680851063829787,0.5714285714285714,0.8,0.4444444444444444,0.8379888268156424,0.6648018611490291,0.994413407821229
oil,19,65,0,wot_boost,N2,0.9521276595744681,0.30769230769230765,0.5,0.2222222222222222,0.8864059590316573,0.4687635783259944,0.9888268156424581
oil,19,65,0,wot_boost,F1,0.9468085106382979,0.0,0.0,0.0,0.6502172563625077,0.0,0.994413407821229
oil,19,65,0,wot_boost,F2,0.9521276595744681,0.5263157894736842,0.5,0.5555555555555556,0.9298572315332092,0.7348722636947583,0.9720670391061452
oil,19,65,1,smote_boost,N1,0.9680851063829787,0.5714285714285715,0.6666666666666666,0.5,0.7423611111111111,0.7031674369909662,0.9888888888888889
oil,19,65,1,smote_boost,N2,0.9361702127659575,0.4,0.3333333333333333,0.5,0.7680555555555556,0.6912147117775908,0.9555555555555556
oil,19,65,1,smote_boost,F1,0.9468085106382979,0.375,0.375,0.375,0.7506944444444444,0.60380736442456,0.9722222222222222
oil,19,65,1,smote_boost,F2,0.9468085106382979,0.375,0.375,0.375,0.7631944444444445,0.60380736442456,0.9722222222222222
oil,19,65,1,ramo_boost,N1,0.9574468085106383,0.42857142857142855,0.5,0.375,0.7770833333333333,0.6072478900745559,0.9833333333333333
oil,19,65,1,ramo_boost,N2,0.9361702127659575,0.33333333333333326,0.3,0.375,0.7513888888888889,0.6003471218109292,0.9611111111111111
oil,19,65,1,ramo_boost,F1,0.9414893617021277,0.4210526315789474,0.36363636363636365,0.5,0.6722222222222222,0.693221144769514,0.9611111111111111
oil,19,65,1,ramo_boost,F2,0.9521276595744681,0.39999999999999997,0.42857142857142855,0.375,0.7569444444444444,0.6055300708194983,0.9777777777777777
oil,19,65,1,wot_boost,N1,0.9361702127659575,0.4,0.3333333333333333,0.5,0.757638888888889,0.6912147117775908,0.9555555555555556
oil,19,65,1,wot_boost,N2,0.9468085106382979,0.4444444444444445,0.4,0.5,0.7777777777777778,0.695221787153807,0.9666666666666667
oil,19,65,1,wot_boost,F1,0.9521276595744681,0.47058823529411764,0.4444444444444444,0.5,0.6833333333333333,0.6972166887783963,0.9722222222222222
oil,19,65,1,wot_boost,F2,0.9521276595744681,0.39999999999999997,0.42857142857142855,0.375,0.7833333333333334,0.6055300708194983,0.9777777777777777
oil,19,65,2,smote_boost,N1,0.9625668449197861,0.631578947368421,0.5454545454545454,0.75,0.9162011173184357,0.8538444116638634,0.9720670391061452
oil,19,65,2,smote_boost,N2,0.9572192513368984,0.6363636363636364,0.5,0.875,0.9067737430167597,0.9169417227419788,0.9608938547486033
oil,19,65,2,smote_boost,F1,0.9572192513368984,0.5,0.5,0.5,0.9800977653631284,0.6991615089823368,0.9776536312849162
oil,19,65,2,smote_boost,F2,0.9572192513368984,0.6666666666666666,0.5,1.0,0.9891759776536313,0.9773982108484917,0.9553072625698324
oil,19,65,2,ramo_boost,N1,0.9518716577540107,0.47058823529411764,0.4444444444444444,0.5,0.9727653631284916,0.6971610427677902,0.9720670391061452
oil,19,65,2,ramo_boost,N2,0.946524064171123,0.4444444444444445,0.4,0.5,0.9804469273743016,0.6951548197802322,0.9664804469273743
oil,19,65,2,ramo_boost,F1,0.9625668449197861,0.5882352941176471,0.5555555555555556,0.625,0.9814944134078213,0.7816863306679174,0.9776536312849162
oil,19,65,2,ramo_boost,F2,0.9625668449197861,0.631578947368421,0.5454545454545454,0.75,0.9769553072625697,0.8538444116638634,0.9720670391061452
oil,19,65,2,wot_boost,N1,0.9625668449197861,0.5333333333333333,0.5714285714285714,0.5,0.9769553072625698,0.7011562676977533,0.9832402234636871
oil,19,65,2,wot_boost,N2,0.9411764705882353,0.4761904761904762,0.38461538461538464,0.625,0.9703212290502794,0.772701131813682,0.9553072625698324
oil,19,65,2,wot_boost,F1,0.9625668449197861,0.5882352941176471,0.5555555555555556,0.625,0.973463687150838,0.7816863306679174,0.9776536312849162
oil,19,65,2,wot_boost,F2,0.9518716577540107,0.5714285714285714,0.46153846153846156,0.75,0.8956005586592178,0.848923077234594,0.9608938547486033
oil,19,65,3,smote_boost,N1,0.9679144385026738,0.625,0.625,0.625,0.935754189944134,0.7839165387111082,0.9832402234636871
oil,19,65,3,smote_boost,N2,0.9786096256684492,0.7142857142857143,0.8333333333333334,0.625,0.9511173184357542,0.7883580277312258,0.994413407821229
oil,19,65,3,smote_boost,F1,0.983957219251337,0.7692307692307693,1.0,0.625,0.9699720670391062,0.7905694150420949,1.0
oil,19,65,3,smote_boost,F2,0.9679144385026738,0.625,0.625,0.625,0.9553072625698323,0.7839165387111082,0.9832402234636871
oil,19,65,3,ramo_boost,N1,0.9679144385026738,0.5714285714285715,0.6666666666666666,0.5,0.9441340782122906,0.7031453674889916,0.9888268156424581
oil,19,65,3,ramo_boost,N2,0.9572192513368984,0.5,0.5,0.5,0.9636871508379888,0.6991615089823368,0.9776536312849162
oil,19,65,3,ramo_boost,F1,0.9572192513368984,0.42857142857142855,0.5,0.375,0.9364525139664804,0.6072191398489368,0.9832402234636871
oil,19,65,3,ramo_boost,F2,0.9679144385026738,0.625,0.625,0.625,0.981145251396648,0.7839165387111082,0.9832402234636871
oil,19,65,3,wot_boost,N1,0.9679144385026738,0.6666666666666665,0.6,0.75,0.9570530726256984,0.8562944724005214,0.9776536312849162
oil,19,65,3,wot_boost,N2,0.9572192513368984,0.5555555555555556,0.5,0.625,0.9532122905027932,0.7794497414467085,0.9720670391061452
oil,19,65,3,wot_boost,F1,0.9625668449197861,0.5333333333333333,0.5714285714285714,0.5,0.8931564245810055,0.7011562676977533,0.9832402234636871
oil,19,65,3,wot_boost,F2,0.9572192513368984,0.5,0.5,0.5,0.9699720670391062,0.6991615089823368,0.9776536312849162
oil,19,65,4,smote_boost,N1,0.9572192513368984,0.6,0.5,0.75,0.8875698324022346,0.8513873003489838,0.9664804469273743
oil,19,65,4,smote_boost,N2,0.9358288770053476,0.5,0.375,0.75,0.8736033519553073,0.8414871114041009,0.9441340782122905
oil,19,65,4,smote_boost,F1,0.9572192513368984,0.6,0.5,0.75,0.8889664804469273,0.8513873003489838,0.9664804469273743
oil,19,65,4,smote_boost,F2,0.9572192513368984,0.6,0.5,0.75,0.9724162011173184,0.8513873003489838,0.9664804469273743
oil,19,65,4,ramo_boost,N1,0.9518716577540107,0.5263157894736842,0.45454545454545453,0.625,0.8840782122905028,0.7772067159576074,0.9664804469273743
oil,19,65,4,ramo_boost,N2,0.946524064171123,0.5,0.4166666666666667,0.625,0.9560055865921787,0.7749571983134792,0.9608938547486033
oil,19,65,4,ramo_boost,F1,0.946524064171123,0.5,0.4166666666666667,0.625,0.8795391061452514,0.7749571983134792,0.9608938547486033
oil,19,65,4,ramo_boost,F2,0.946524064171123,0.5,0.4166666666666667,0.625,0.8680167597765363,0.7749571983134792,0.9608938547486033
oil,19,65,4,wot_boost,N1,0.9679144385026738,0.6666666666666665,0.6,0.75,0.8784916201117319,0.8562944724005214,0.9776536312849162
oil,19,65,4,wot_boost,N2,0.9572192513368984,0.5,0.5,0.5,0.9022346368715084,0.6991615089823368,0.9776536312849162
oil,19,65,4,wot_boost,F1,0.9411764705882353,0.4761904761904762,0.38461538461538464,0.625,0.8736033519553073,0.772701131813682,0.9553072625698324
oil,19,65,4,wot_boost,F2,0.946524064171123,0.5,0.4166666666666667,0.625,0.8812849162011174,0.7749571983134792,0.9608938547486033
oil,20,69,0,smote_boost,N1,0.9468085106382979,0.5,0.45454545454545453,0.5555555555555556,0.8535071384233396,0.7327575189831348,0.9664804469273743
oil,20,69,0,smote_boost,N2,0.9361702127659575,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.9633767846058349,0.6535012895502378,0.9608938547486033
oil,20,69,0,smote_boost,F1,0.9521276595744681,0.5714285714285715,0.5,0.6666666666666666,0.8156424581005586,0.8026956446571657,0.9664804469273743
