dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
yeast_me2,16,58,4,ramo_boost,N2,0.9551724137931035,0.5185185185185185,0.4117647058823529,0.7,0.9567857142857144,0.8215838362577491,0.9642857142857143
yeast_me2,16,58,4,ramo_boost,F1,0.9586206896551724,0.25,0.3333333333333333,0.2,0.8032142857142858,0.444007721940573,0.9857142857142858
yeast_me2,16,58,4,ramo_boost,F2,0.906896551724138,0.372093023255814,0.24242424242424243,0.8,0.9417857142857142,0.8535639569308375,0.9107142857142857
yeast_me2,16,58,4,wot_boost,N1,0.9517241379310345,0.3636363636363636,0.3333333333333333,0.4,0.786607142857143,0.6233549779791837,0.9714285714285714
yeast_me2,16,58,4,wot_boost,N2,0.9448275862068966,0.42857142857142855,0.3333333333333333,0.6,0.9621428571428571,0.7578164119928482,0.9571428571428572
yeast_me2,16,58,4,wot_boost,F1,0.9517241379310345,0.22222222222222224,0.25,0.2,0.7769642857142857,0.44239607334862924,0.9785714285714285
yeast_me2,16,58,4,wot_boost,F2,0.9206896551724137,0.34285714285714286,0.24,0.6,0.9408928571428572,0.7478540728549349,0.9321428571428572
yeast_me2,17,59,0,smote_boost,N1,0.9312714776632303,0.3333333333333333,0.25,0.5,0.8683274021352314,0.6879750057530617,0.9466192170818505
yeast_me2,17,59,0,smote_boost,N2,0.9140893470790378,0.28571428571428575,0.2,0.5,0.8403914590747331,0.6814784012629457,0.9288256227758007
yeast_me2,17,59,0,smote_boost,F1,0.9347079037800687,0.29629629629629634,0.23529411764705882,0.4,0.8903914590747332,0.6176525414192904,0.9537366548042705
yeast_me2,17,59,0,smote_boost,F2,0.9003436426116839,0.25641025641025644,0.1724137931034483,0.5,0.8887900355871886,0.6762361818665727,0.9145907473309609
yeast_me2,17,59,0,ramo_boost,N1,0.9347079037800687,0.29629629629629634,0.23529411764705882,0.4,0.8236654804270462,0.6176525414192904,0.9537366548042705
yeast_me2,17,59,0,ramo_boost,N2,0.9175257731958762,0.25000000000000006,0.18181818181818182,0.4,0.8026690391459075,0.6118637300897057,0.9359430604982206
yeast_me2,17,59,0,ramo_boost,F1,0.9381443298969072,0.3076923076923077,0.25,0.4,0.8243772241992884,0.6188038053100451,0.9572953736654805
yeast_me2,17,59,0,ramo_boost,F2,0.8900343642611683,0.2,0.13333333333333333,0.4,0.7934163701067615,0.6024859532332819,0.9074733096085409
yeast_me2,17,59,0,wot_boost,N1,0.9278350515463918,0.27586206896551724,0.21052631578947367,0.4,0.8309608540925266,0.6153435518738619,0.9466192170818505
yeast_me2,17,59,0,wot_boost,N2,0.9312714776632303,0.3333333333333333,0.25,0.5,0.8053380782918149,0.6879750057530617,0.9466192170818505
yeast_me2,17,59,0,wot_boost,F1,0.9381443298969072,0.25,0.21428571428571427,0.3,0.8254448398576513,0.5368949876447042,0.9608540925266904
yeast_me2,17,59,0,wot_boost,F2,0.9106529209621993,0.23529411764705882,0.16666666666666666,0.4,0.8071174377224198,0.60953281216873,0.9288256227758007
yeast_me2,17,59,1,smote_boost,N1,0.9209621993127147,0.34285714285714286,0.24,0.6,0.9211743772241993,0.7479509375501888,0.9323843416370107
yeast_me2,17,59,1,smote_boost,N2,0.9209621993127147,0.34285714285714286,0.24,0.6,0.9024911032028471,0.7479509375501888,0.9323843416370107
yeast_me2,17,59,1,smote_boost,F1,0.9209621993127147,0.20689655172413793,0.15789473684210525,0.3,0.895017793594306,0.5319005071121781,0.9430604982206405
yeast_me2,17,59,1,smote_boost,F2,0.9037800687285223,0.3,0.2,0.6,0.9161921708185053,0.7407796220189757,0.9145907473309609
yeast_me2,17,59,1,ramo_boost,N1,0.9278350515463918,0.27586206896551724,0.21052631578947367,0.4,0.8160142348754448,0.6153435518738619,0.9466192170818505
yeast_me2,17,59,1,ramo_boost,N2,0.9243986254295533,0.35294117647058826,0.25,0.6,0.9153024911032028,0.7493769654178946,0.9359430604982206
yeast_me2,17,59,1,ramo_boost,F1,0.9278350515463918,0.3225806451612903,0.23809523809523808,0.5,0.8322064056939502,0.6866806019615818,0.9430604982206405
yeast_me2,17,59,1,ramo_boost,F2,0.8797250859106529,0.25531914893617025,0.16216216216216217,0.6,0.9001779359430604,0.7306215362152245,0.8896797153024911
yeast_me2,17,59,1,wot_boost,N1,0.9243986254295533,0.26666666666666666,0.2,0.4,0.8480427046263346,0.6141858019266289,0.9430604982206405
yeast_me2,17,59,1,wot_boost,N2,0.9278350515463918,0.36363636363636365,0.2608695652173913,0.6,0.8466192170818506,0.7508002847732933,0.9395017793594306
yeast_me2,17,59,1,wot_boost,F1,0.9209621993127147,0.20689655172413793,0.15789473684210525,0.3,0.8272241992882562,0.5319005071121781,0.9430604982206405
yeast_me2,17,59,1,wot_boost,F2,0.872852233676976,0.2745098039215686,0.17073170731707318,0.7,0.9313167259786477,0.784412194642079,0.8790035587188612
yeast_me2,17,59,2,smote_boost,N1,0.9621993127147767,0.47619047619047616,0.5,0.45454545454545453,0.947564935064935,0.6681531047810609,0.9821428571428571
yeast_me2,17,59,2,smote_boost,N2,0.9553264604810997,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.9352272727272728,0.7279217882919358,0.9714285714285714
yeast_me2,17,59,2,smote_boost,F1,0.9656357388316151,0.5,0.5555555555555556,0.45454545454545453,0.861525974025974,0.6693668262260597,0.9857142857142858
yeast_me2,17,59,2,smote_boost,F2,0.9209621993127147,0.34285714285714286,0.25,0.5454545454545454,0.9204545454545454,0.7144155726113551,0.9357142857142857
yeast_me2,17,59,2,ramo_boost,N1,0.9656357388316151,0.5,0.5555555555555556,0.45454545454545453,0.963474025974026,0.6693668262260597,0.9857142857142858
yeast_me2,17,59,2,ramo_boost,N2,0.9587628865979382,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.9410714285714286,0.7292586522065966,0.975
yeast_me2,17,59,2,ramo_boost,F1,0.9621993127147767,0.47619047619047616,0.5,0.45454545454545453,0.9626623376623376,0.6681531047810609,0.9821428571428571
yeast_me2,17,59,2,ramo_boost,F2,0.9450171821305842,0.5294117647058824,0.391304347826087,0.8181818181818182,0.960551948051948,0.881630720467888,0.95
yeast_me2,17,59,2,wot_boost,N1,0.9690721649484536,0.5263157894736842,0.625,0.45454545454545453,0.9327922077922077,0.6705783508847603,0.9892857142857143
yeast_me2,17,59,2,wot_boost,N2,0.9518900343642611,0.5,0.4117647058823529,0.6363636363636364,0.9360389610389611,0.7833494518006403,0.9642857142857143
yeast_me2,17,59,2,wot_boost,F1,0.9690721649484536,0.5263157894736842,0.625,0.45454545454545453,0.9454545454545455,0.6705783508847603,0.9892857142857143
yeast_me2,17,59,2,wot_boost,F2,0.9381443298969072,0.4705882352941176,0.34782608695652173,0.7272727272727273,0.9441558441558442,0.8296455196719189,0.9464285714285714
yeast_me2,17,59,3,smote_boost,N1,0.9482758620689655,0.4,0.3333333333333333,0.5,0.7887500000000001,0.6943650748294136,0.9642857142857143
yeast_me2,17,59,3,smote_boost,N2,0.9310344827586207,0.3333333333333333,0.25,0.5,0.7994642857142857,0.6879057244377936,0.9464285714285714
yeast_me2,17,59,3,smote_boost,F1,0.9517241379310345,0.3,0.3,0.3,0.6283928571428571,0.5408326913195983,0.975
yeast_me2,17,59,3,smote_boost,F2,0.9172413793103448,0.29411764705882354,0.20833333333333334,0.5,0.7882142857142856,0.6826942423745996,0.9321428571428572
yeast_me2,17,59,3,ramo_boost,N1,0.9448275862068966,0.2727272727272727,0.25,0.3,0.7183928571428572,0.5388479775012085,0.9678571428571429
yeast_me2,17,59,3,ramo_boost,N2,0.9448275862068966,0.38461538461538464,0.3125,0.5,0.8108928571428573,0.6930780207575067,0.9607142857142857
yeast_me2,17,59,3,ramo_boost,F1,0.9586206896551724,0.25,0.3333333333333333,0.2,0.6558928571428572,0.444007721940573,0.9857142857142858
yeast_me2,17,59,3,ramo_boost,F2,0.9206896551724137,0.30303030303030304,0.21739130434782608,0.5,0.7953571428571429,0.6840008354213779,0.9357142857142857
yeast_me2,17,59,3,wot_boost,N1,0.9551724137931035,0.3157894736842105,0.3333333333333333,0.3,0.6873214285714285,0.5418223219575109,0.9785714285714285
yeast_me2,17,59,3,wot_boost,N2,0.9379310344827586,0.35714285714285715,0.2777777777777778,0.5,0.7089285714285715,0.6904967156226844,0.9535714285714286
yeast_me2,17,59,3,wot_boost,F1,0.9551724137931035,0.23529411764705882,0.2857142857142857,0.2,0.6685714285714285,0.44320263021395917,0.9821428571428571
yeast_me2,17,59,3,wot_boost,F2,0.9206896551724137,0.30303030303030304,0.21739130434782608,0.5,0.7460714285714286,0.6840008354213779,0.9357142857142857
yeast_me2,17,59,4,smote_boost,N1,0.9586206896551724,0.5384615384615384,0.4375,0.7,0.8775000000000001,0.8231038816577164,0.9678571428571429
yeast_me2,17,59,4,smote_boost,N2,0.9344827586206896,0.42424242424242425,0.30434782608695654,0.7,0.8801785714285714,0.812403840463596,0.9428571428571428
yeast_me2,17,59,4,smote_boost,F1,0.9655172413793104,0.5833333333333334,0.5,0.7,0.8758928571428573,0.8261355820929153,0.975
yeast_me2,17,59,4,smote_boost,F2,0.9379310344827586,0.4375,0.3181818181818182,0.7,0.9344642857142857,0.8139410298049853,0.9464285714285714
yeast_me2,17,59,4,ramo_boost,N1,0.9551724137931035,0.5185185185185185,0.4117647058823529,0.7,0.87875,0.8215838362577491,0.9642857142857143
yeast_me2,17,59,4,ramo_boost,N2,0.9551724137931035,0.48,0.4,0.6,0.8810714285714286,0.7620461178395214,0.9678571428571429
yeast_me2,17,59,4,ramo_boost,F1,0.9655172413793104,0.5454545454545454,0.5,0.6,0.8814285714285715,0.7662524761087934,0.9785714285714285
yeast_me2,17,59,4,ramo_boost,F2,0.9413793103448276,0.48484848484848486,0.34782608695652173,0.8,0.8821428571428571,0.870139561876632,0.9464285714285714
yeast_me2,17,59,4,wot_boost,N1,0.9655172413793104,0.5454545454545454,0.5,0.6,0.8810714285714286,0.7662524761087934,0.9785714285714285
yeast_me2,17,59,4,wot_boost,N2,0.9517241379310345,0.5,0.3888888888888889,0.7,0.8876785714285714,0.8200609733428362,0.9607142857142857
yeast_me2,17,59,4,wot_boost,F1,0.9655172413793104,0.5,0.5,0.5,0.8832142857142857,0.7007648882267351,0.9821428571428571
yeast_me2,17,59,4,wot_boost,F2,0.9413793103448276,0.48484848484848486,0.34782608695652173,0.8,0.8891071428571429,0.870139561876632,0.9464285714285714
yeast_me2,18,61,0,smote_boost,N1,0.9243986254295533,0.15384615384615385,0.125,0.2,0.8622775800711743,0.43593071374773784,0.9501779359430605
yeast_me2,18,61,0,smote_boost,N2,0.9209621993127147,0.20689655172413793,0.15789473684210525,0.3,0.8032028469750889,0.5319005071121781,0.9430604982206405
yeast_me2,18,61,0,smote_boost,F1,0.9312714776632303,0.23076923076923075,0.1875,0.3,0.8492882562277579,0.5349027915811256,0.9537366548042705
yeast_me2,18,61,0,smote_boost,F2,0.9072164948453608,0.2702702702702703,0.18518518518518517,0.5,0.8354092526690392,0.6788623516786672,0.9217081850533808
yeast_me2,18,61,0,ramo_boost,N1,0.9347079037800687,0.24,0.2,0.3,0.8588967971530249,0.535899815356979,0.9572953736654805
yeast_me2,18,61,0,ramo_boost,N2,0.9243986254295533,0.21428571428571427,0.16666666666666666,0.3,0.8334519572953737,0.532903147977712,0.9466192170818505
yeast_me2,18,61,0,ramo_boost,F1,0.9415807560137457,0.1904761904761905,0.18181818181818182,0.2,0.8252669039145908,0.4399935295544948,0.9679715302491103
yeast_me2,18,61,0,ramo_boost,F2,0.9037800687285223,0.2631578947368421,0.17857142857142858,0.5,0.8218861209964413,0.6775505391452991,0.9181494661921709
yeast_me2,18,61,0,wot_boost,N1,0.9312714776632303,0.23076923076923075,0.1875,0.3,0.8683274021352313,0.5349027915811256,0.9537366548042705
yeast_me2,18,61,0,wot_boost,N2,0.9312714776632303,0.16666666666666666,0.14285714285714285,0.2,0.853914590747331,0.437560366958773,0.9572953736654805
yeast_me2,18,61,0,wot_boost,F1,0.9381443298969072,0.1818181818181818,0.16666666666666666,0.2,0.8533807829181496,0.43918397315655777,0.9644128113879004
yeast_me2,18,61,0,wot_boost,F2,0.9037800687285223,0.2631578947368421,0.17857142857142858,0.5,0.8526690391459075,0.6775505391452991,0.9181494661921709
yeast_me2,18,61,1,smote_boost,N1,0.9484536082474226,0.48275862068965514,0.3684210526315789,0.7,0.8010676156583629,0.8186004895954047,0.9572953736654805
yeast_me2,18,61,1,smote_boost,N2,0.9140893470790378,0.3902439024390244,0.25806451612903225,0.8,0.9206405693950178,0.8570411734296881,0.9181494661921709
yeast_me2,18,61,1,smote_boost,F1,0.9484536082474226,0.4444444444444445,0.35294117647058826,0.6,0.8206405693950178,0.759284173097276,0.9608540925266904
yeast_me2,18,61,1,smote_boost,F2,0.9072164948453608,0.3414634146341463,0.22580645161290322,0.7,0.7697508896797153,0.8001334408282612,0.9145907473309609
yeast_me2,18,61,1,ramo_boost,N1,0.9484536082474226,0.4444444444444445,0.35294117647058826,0.6,0.8016014234875445,0.759284173097276,0.9608540925266904
yeast_me2,18,61,1,ramo_boost,N2,0.9312714776632303,0.37499999999999994,0.2727272727272727,0.6,0.8188612099644128,0.7522209109911691,0.9430604982206405
yeast_me2,18,61,1,ramo_boost,F1,0.9656357388316151,0.5454545454545454,0.5,0.6,0.7934163701067616,0.7662823318461963,0.9786476868327402
yeast_me2,18,61,1,ramo_boost,F2,0.9072164948453608,0.3414634146341463,0.22580645161290322,0.7,0.8096085409252668,0.8001334408282612,0.9145907473309609
yeast_me2,18,61,1,wot_boost,N1,0.9415807560137457,0.41379310344827586,0.3157894736842105,0.6,0.7980427046263345,0.7564667824052569,0.9537366548042705
yeast_me2,18,61,1,wot_boost,N2,0.9312714776632303,0.37499999999999994,0.2727272727272727,0.6,0.802135231316726,0.7522209109911691,0.9430604982206405
yeast_me2,18,61,1,wot_boost,F1,0.9621993127147767,0.5217391304347826,0.46153846153846156,0.6,0.8099644128113879,0.7648878223523486,0.9750889679715302
yeast_me2,18,61,1,wot_boost,F2,0.9209621993127147,0.34285714285714286,0.24,0.6,0.7994661921708185,0.7479509375501888,0.9323843416370107
yeast_me2,18,61,2,smote_boost,N1,0.9450171821305842,0.42857142857142855,0.35294117647058826,0.5454545454545454,0.9120129870129869,0.7238963834872875,0.9607142857142857
yeast_me2,18,61,2,smote_boost,N2,0.9312714776632303,0.37499999999999994,0.2857142857142857,0.5454545454545454,0.9126623376623377,0.7184940961718239,0.9464285714285714
yeast_me2,18,61,2,smote_boost,F1,0.9450171821305842,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.9193181818181817,0.6620511221285621,0.9642857142857143
yeast_me2,18,61,2,smote_boost,F2,0.9312714776632303,0.4444444444444444,0.32,0.7272727272727273,0.9319805194805194,0.8265088524128965,0.9392857142857143
yeast_me2,18,61,2,ramo_boost,N1,0.9381443298969072,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.82012987012987,0.5910589220633162,0.9607142857142857
yeast_me2,18,61,2,ramo_boost,N2,0.9312714776632303,0.3333333333333333,0.2631578947368421,0.45454545454545453,0.8233766233766234,0.6571287406727709,0.95
yeast_me2,18,61,2,ramo_boost,F1,0.9450171821305842,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.9178571428571428,0.5932520981404549,0.9678571428571429
yeast_me2,18,61,2,ramo_boost,F2,0.9243986254295533,0.42105263157894735,0.2962962962962963,0.7272727272727273,0.926948051948052,0.8233602358154527,0.9321428571428572
yeast_me2,18,61,2,wot_boost,N1,0.9381443298969072,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.8420454545454545,0.5910589220633162,0.9607142857142857
yeast_me2,18,61,2,wot_boost,N2,0.9312714776632303,0.37499999999999994,0.2857142857142857,0.5454545454545454,0.9373376623376624,0.7184940961718239,0.9464285714285714
yeast_me2,18,61,2,wot_boost,F1,0.9415807560137457,0.32,0.2857142857142857,0.36363636363636365,0.8243506493506493,0.592156525463792,0.9642857142857143
yeast_me2,18,61,2,wot_boost,F2,0.9140893470790378,0.28571428571428575,0.20833333333333334,0.45454545454545453,0.8438311688311688,0.6509234199975437,0.9321428571428572
yeast_me2,18,61,3,smote_boost,N1,0.9448275862068966,0.2727272727272727,0.25,0.3,0.7891071428571429,0.5388479775012085,0.9678571428571429
yeast_me2,18,61,3,smote_boost,N2,0.9379310344827586,0.3076923076923077,0.25,0.4,0.7671428571428571,0.6187545093630776,0.9571428571428572
yeast_me2,18,61,3,smote_boost,F1,0.9482758620689655,0.2105263157894737,0.2222222222222222,0.2,0.7682142857142857,0.44158804331639234,0.975
yeast_me2,18,61,3,smote_boost,F2,0.9241379310344827,0.26666666666666666,0.2,0.4,0.7478571428571429,0.6141195788629908,0.9428571428571428
yeast_me2,18,61,3,ramo_boost,N1,0.9448275862068966,0.20000000000000004,0.2,0.2,0.7708928571428572,0.4407785320154718,0.9714285714285714
yeast_me2,18,61,3,ramo_boost,N2,0.9379310344827586,0.25,0.21428571428571427,0.3,0.8025,0.5368559264032443,0.9607142857142857
yeast_me2,18,61,3,ramo_boost,F1,0.9586206896551724,0.14285714285714288,0.25,0.1,0.7401785714285715,0.3145291265186285,0.9892857142857143
yeast_me2,18,61,3,ramo_boost,F2,0.9172413793103448,0.2,0.15,0.3,0.7708928571428572,0.5308349218784633,0.9392857142857143
yeast_me2,18,61,3,wot_boost,N1,0.9448275862068966,0.20000000000000004,0.2,0.2,0.7930357142857143,0.4407785320154718,0.9714285714285714
yeast_me2,18,61,3,wot_boost,N2,0.9448275862068966,0.2727272727272727,0.25,0.3,0.7635714285714286,0.5388479775012085,0.9678571428571429
yeast_me2,18,61,3,wot_boost,F1,0.9655172413793104,0.28571428571428575,0.5,0.2,0.7344642857142858,0.4456135417280635,0.9928571428571429
yeast_me2,18,61,3,wot_boost,F2,0.9413793103448276,0.32,0.26666666666666666,0.4,0.7585714285714286,0.6199078272499181,0.9607142857142857
yeast_me2,18,61,4,smote_boost,N1,0.9448275862068966,0.4666666666666667,0.35,0.7,0.8019642857142858,0.8170067319184096,0.9535714285714286
yeast_me2,18,61,4,smote_boost,N2,0.9413793103448276,0.48484848484848486,0.34782608695652173,0.8,0.9176785714285716,0.870139561876632,0.9464285714285714
yeast_me2,18,61,4,smote_boost,F1,0.9517241379310345,0.5333333333333333,0.4,0.8,0.8866071428571429,0.8750510189207745,0.9571428571428572
yeast_me2,18,61,4,smote_boost,F2,0.9137931034482759,0.3902439024390244,0.25806451612903225,0.8,0.8612500000000001,0.8569047288267899,0.9178571428571428
yeast_me2,18,61,4,ramo_boost,N1,0.9586206896551724,0.5714285714285714,0.4444444444444444,0.8,0.8748214285714286,0.8783100656536799,0.9642857142857143
yeast_me2,18,61,4,ramo_boost,N2,0.9310344827586207,0.4444444444444444,0.3076923076923077,0.8,0.8464285714285714,0.8652002245558127,0.9357142857142857
yeast_me2,18,61,4,ramo_boost,F1,0.9620689655172414,0.56,0.4666666666666667,0.7,0.8005357142857142,0.824621125123532,0.9714285714285714
yeast_me2,18,61,4,ramo_boost,F2,0.9206896551724137,0.4102564102564103,0.27586206896551724,0.8,0.8619642857142858,0.8602325267042628,0.925
yeast_me2,18,61,4,wot_boost,N1,0.9655172413793104,0.5833333333333334,0.5,0.7,0.8812500000000001,0.8261355820929153,0.975
yeast_me2,18,61,4,wot_boost,N2,0.9379310344827586,0.47058823529411764,0.3333333333333333,0.8,0.8676785714285715,0.8684962373468951,0.9428571428571428
yeast_me2,18,61,4,wot_boost,F1,0.9689655172413794,0.608695652173913,0.5384615384615384,0.7,0.8092857142857143,0.8276472678623424,0.9785714285714285
yeast_me2,18,61,4,wot_boost,F2,0.9172413793103448,0.4,0.26666666666666666,0.8,0.8923214285714286,0.8585702400752411,0.9214285714285714
yeast_me2,19,65,0,smote_boost,N1,0.9415807560137457,0.37037037037037035,0.29411764705882354,0.5,0.8834519572953736,0.6918436867044031,0.9572953736654805
yeast_me2,19,65,0,smote_boost,N2,0.9209621993127147,0.30303030303030304,0.21739130434782608,0.5,0.8825622775800712,0.6840844467235827,0.9359430604982206
yeast_me2,19,65,0,smote_boost,F1,0.9450171821305842,0.38461538461538464,0.3125,0.5,0.8875444839857651,0.6931284486033922,0.9608540925266904
yeast_me2,19,65,0,smote_boost,F2,0.8934707903780069,0.24390243902439024,0.16129032258064516,0.5,0.8774021352313167,0.6735997734591888,0.9074733096085409
yeast_me2,19,65,0,ramo_boost,N1,0.9347079037800687,0.29629629629629634,0.23529411764705882,0.4,0.8829181494661922,0.6176525414192904,0.9537366548042705
