dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
optical_digits,18,61,3,ramo_boost,F2,0.9501779359430605,0.7704918032786884,0.706766917293233,0.8468468468468469,0.9803011303504887,0.9023545097315148,0.9615004935834156
optical_digits,18,61,3,wot_boost,N1,0.9653024911032029,0.8202764976958524,0.839622641509434,0.8018018018018018,0.983596133151908,0.8878885602117982,0.983218163869694
optical_digits,18,61,3,wot_boost,N2,0.9715302491103203,0.8446601941747574,0.9157894736842105,0.7837837837837838,0.991942584242683,0.8818128945248805,0.9921026653504442
optical_digits,18,61,3,wot_boost,F1,0.9670818505338078,0.8370044052863437,0.8189655172413793,0.8558558558558559,0.981386124525315,0.915485408446788,0.9792694965449161
optical_digits,18,61,3,wot_boost,F2,0.949288256227758,0.7747035573122529,0.6901408450704225,0.8828828828828829,0.9715589231877486,0.9189856169599088,0.9565646594274433
optical_digits,18,61,4,smote_boost,N1,0.9626334519572953,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.9777842996006865,0.8910680638962873,0.9792694965449161
optical_digits,18,61,4,smote_boost,N2,0.9653024911032029,0.8151658767772512,0.86,0.7747747747747747,0.9769883407593181,0.8741093337475131,0.9861796643632774
optical_digits,18,61,4,smote_boost,F1,0.9519572953736655,0.7692307692307694,0.7317073170731707,0.8108108108108109,0.9722259278034203,0.8856621410166531,0.9674234945705824
optical_digits,18,61,4,smote_boost,F2,0.943950177935943,0.7529411764705882,0.6666666666666666,0.8648648648648649,0.9745293170762075,0.907680616339239,0.9526159921026653
optical_digits,18,61,4,ramo_boost,N1,0.9608540925266904,0.8053097345132743,0.7913043478260869,0.8198198198198198,0.9813283174586234,0.8946488950484726,0.9763079960513327
optical_digits,18,61,4,ramo_boost,N2,0.9679715302491103,0.8269230769230769,0.8865979381443299,0.7747747747747747,0.9817507537152157,0.8754208263586334,0.9891411648568608
optical_digits,18,61,4,ramo_boost,F1,0.9599644128113879,0.8,0.7894736842105263,0.8108108108108109,0.979127202226906,0.8897196625226729,0.9763079960513327
optical_digits,18,61,4,ramo_boost,F2,0.9483985765124555,0.768,0.6906474820143885,0.8648648648648649,0.9776331118878009,0.9100290824024698,0.9575518262586377
optical_digits,18,61,4,wot_boost,N1,0.9546263345195729,0.777292576419214,0.7542372881355932,0.8018018018018018,0.9766904120309845,0.8825236255352099,0.9713721618953604
optical_digits,18,61,4,wot_boost,N2,0.9599644128113879,0.784688995215311,0.8367346938775511,0.7387387387387387,0.9809503481764094,0.852684352302725,0.9842053307008884
optical_digits,18,61,4,wot_boost,F1,0.9555160142348754,0.7863247863247862,0.7479674796747967,0.8288288288288288,0.9744137029428244,0.8963620176265523,0.9693978282329714
optical_digits,18,61,4,wot_boost,F2,0.9403914590747331,0.7351778656126482,0.6549295774647887,0.8378378378378378,0.9601086772853802,0.8929225259727804,0.9516288252714709
optical_digits,19,65,0,smote_boost,N1,0.9670818505338078,0.8398268398268398,0.8016528925619835,0.8818181818181818,0.9825981710597096,0.9278721601396014,0.9763313609467456
optical_digits,19,65,0,smote_boost,N2,0.9697508896797153,0.8380952380952381,0.88,0.8,0.9791464945311099,0.8891189708799933,0.9881656804733728
optical_digits,19,65,0,smote_boost,F1,0.9546263345195729,0.7866108786610878,0.7286821705426356,0.8545454545454545,0.9838981531289225,0.9083222499007135,0.965483234714004
optical_digits,19,65,0,smote_boost,F2,0.9430604982206405,0.7538461538461538,0.6533333333333333,0.8909090909090909,0.9802985476062399,0.9193592579734242,0.9487179487179487
optical_digits,19,65,0,ramo_boost,N1,0.9564056939501779,0.7860262008733625,0.7563025210084033,0.8181818181818182,0.983629191321499,0.891505547338875,0.9714003944773175
optical_digits,19,65,0,ramo_boost,N2,0.9644128113879004,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.9799085529854761,0.8485873039399686,0.9901380670611439
optical_digits,19,65,0,ramo_boost,F1,0.9617437722419929,0.8185654008438819,0.7637795275590551,0.8818181818181818,0.9819661108122646,0.925056153159427,0.9704142011834319
optical_digits,19,65,0,ramo_boost,F2,0.9350533807829181,0.728624535315985,0.6163522012578616,0.8909090909090909,0.9755020620405235,0.9150486151474132,0.9398422090729783
optical_digits,19,65,0,wot_boost,N1,0.9679715302491103,0.8378378378378378,0.8303571428571429,0.8454545454545455,0.982199211045365,0.9108307718765931,0.9812623274161736
optical_digits,19,65,0,wot_boost,N2,0.9626334519572953,0.792079207920792,0.8695652173913043,0.7272727272727273,0.9807199211045365,0.8477416761226148,0.9881656804733728
optical_digits,19,65,0,wot_boost,F1,0.9644128113879004,0.8290598290598291,0.782258064516129,0.8818181818181818,0.9801192397346243,0.9264652265628343,0.9733727810650887
optical_digits,19,65,0,wot_boost,F2,0.9386120996441281,0.7453874538745386,0.6273291925465838,0.9181818181818182,0.9813564640487717,0.9294361371725883,0.9408284023668639
optical_digits,19,65,1,smote_boost,N1,0.9617437722419929,0.8138528138528137,0.7833333333333333,0.8468468468468469,0.9813416575509369,0.9083564222103663,0.9743336623889437
optical_digits,19,65,1,smote_boost,N2,0.9653024911032029,0.8133971291866028,0.8673469387755102,0.7657657657657657,0.9728662522344653,0.8694472752434154,0.9871668311944719
optical_digits,19,65,1,smote_boost,F1,0.958185053380783,0.803347280334728,0.75,0.8648648648648649,0.973924566224665,0.9151744947314376,0.9684106614017769
optical_digits,19,65,1,smote_boost,F2,0.9350533807829181,0.7203065134099618,0.6266666666666667,0.8468468468468469,0.9688197575660557,0.894445088432796,0.9447186574531096
optical_digits,19,65,1,ramo_boost,N1,0.9670818505338078,0.8398268398268398,0.8083333333333333,0.8738738738738738,0.9783267966880997,0.924138901846661,0.9772951628825272
optical_digits,19,65,1,ramo_boost,N2,0.9635231316725978,0.8019323671497585,0.8645833333333334,0.7477477477477478,0.9770328077336963,0.859157595949048,0.9871668311944719
optical_digits,19,65,1,ramo_boost,F1,0.9546263345195729,0.7866108786610878,0.734375,0.8468468468468469,0.9812971905765588,0.9046676499269478,0.9664363277393879
optical_digits,19,65,1,ramo_boost,F2,0.9448398576512456,0.7615384615384615,0.6644295302013423,0.8918918918918919,0.976846046441308,0.9207983423407884,0.9506416584402764
optical_digits,19,65,1,wot_boost,N1,0.9555160142348754,0.7899159663865546,0.7401574803149606,0.8468468468468469,0.9766681785437955,0.905129568593721,0.9674234945705824
optical_digits,19,65,1,wot_boost,N2,0.9626334519572953,0.80188679245283,0.8415841584158416,0.7657657657657657,0.9737378049322768,0.8681421247324165,0.9842053307008884
optical_digits,19,65,1,wot_boost,F1,0.9617437722419929,0.8154506437768241,0.7786885245901639,0.8558558558558559,0.9801232624529761,0.9127126042735881,0.9733464955577492
optical_digits,19,65,1,wot_boost,F2,0.9564056939501779,0.8016194331983806,0.7279411764705882,0.8918918918918919,0.9778065330878756,0.9269926571782942,0.9634748272458046
optical_digits,19,65,2,smote_boost,N1,0.9608540925266904,0.811965811965812,0.7723577235772358,0.8558558558558559,0.9802433232837972,0.9122496508558888,0.9723593287265548
optical_digits,19,65,2,smote_boost,N2,0.9572953736654805,0.7777777777777778,0.8,0.7567567567567568,0.9824666720027035,0.8608535346945803,0.9792694965449161
optical_digits,19,65,2,smote_boost,F1,0.9564056939501779,0.7983539094650206,0.7348484848484849,0.8738738738738738,0.9807057798173296,0.9185209841212796,0.9654491609081934
optical_digits,19,65,2,smote_boost,F2,0.9430604982206405,0.7557251908396947,0.6556291390728477,0.8918918918918919,0.9764058233949646,0.9198416684800542,0.9486673247778875
optical_digits,19,65,2,ramo_boost,N1,0.9670818505338078,0.8370044052863437,0.8189655172413793,0.8558558558558559,0.9785224513753636,0.915485408446788,0.9792694965449161
optical_digits,19,65,2,ramo_boost,N2,0.9653024911032029,0.8151658767772512,0.86,0.7747747747747747,0.9789760145140205,0.8741093337475131,0.9861796643632774
optical_digits,19,65,2,ramo_boost,F1,0.958185053380783,0.7999999999999999,0.7580645161290323,0.8468468468468469,0.9783401367804132,0.9065139123574342,0.9703849950641659
optical_digits,19,65,2,ramo_boost,F2,0.951067615658363,0.7843137254901962,0.6944444444444444,0.9009009009009009,0.9740046067785456,0.9283156593789351,0.9565646594274433
optical_digits,19,65,2,wot_boost,N1,0.9546263345195729,0.777292576419214,0.7542372881355932,0.8018018018018018,0.9715277963056838,0.8825236255352099,0.9713721618953604
optical_digits,19,65,2,wot_boost,N2,0.9670818505338078,0.8294930875576036,0.8490566037735849,0.8108108108108109,0.976512544133472,0.8933108765653252,0.9842053307008884
optical_digits,19,65,2,wot_boost,F1,0.9537366548042705,0.7815126050420169,0.7322834645669292,0.8378378378378378,0.974636037814715,0.8998427213914156,0.9664363277393879
optical_digits,19,65,2,wot_boost,F2,0.9457295373665481,0.7626459143968872,0.6712328767123288,0.8828828828828829,0.9741202209119287,0.9170868843179139,0.9526159921026653
optical_digits,19,65,3,smote_boost,N1,0.9661921708185054,0.8288288288288288,0.8288288288288288,0.8288288288288288,0.9850413098191972,0.9018221413262344,0.981243830207305
optical_digits,19,65,3,smote_boost,N2,0.9697508896797153,0.8396226415094339,0.8811881188118812,0.8018018018018018,0.9831736968953159,0.8901144061718322,0.9881539980256664
optical_digits,19,65,3,smote_boost,F1,0.9599644128113879,0.8085106382978723,0.7661290322580645,0.8558558558558559,0.9731508408704854,0.911786462376749,0.9713721618953604
optical_digits,19,65,3,smote_boost,F2,0.9564056939501779,0.8032128514056225,0.7246376811594203,0.9009009009009009,0.9800610086888468,0.9311852664070253,0.9624876604146101
optical_digits,19,65,3,ramo_boost,N1,0.9626334519572953,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.9747738854352872,0.8910680638962873,0.9792694965449161
optical_digits,19,65,3,ramo_boost,N2,0.9697508896797153,0.8349514563106797,0.9052631578947369,0.7747747747747747,0.9831781435927536,0.8762940643077758,0.9911154985192497
optical_digits,19,65,3,ramo_boost,F1,0.9617437722419929,0.8154506437768241,0.7786885245901639,0.8558558558558559,0.9763124427487705,0.9127126042735881,0.9733464955577492
optical_digits,19,65,3,ramo_boost,F2,0.951067615658363,0.7843137254901962,0.6944444444444444,0.9009009009009009,0.9681394128580703,0.9283156593789351,0.9565646594274433
optical_digits,19,65,3,wot_boost,N1,0.9626334519572953,0.8073394495412843,0.822429906542056,0.7927927927927928,0.9768860667182484,0.8819994538324536,0.981243830207305
optical_digits,19,65,3,wot_boost,N2,0.9706405693950177,0.8450704225352113,0.8823529411764706,0.8108108108108109,0.9776953656519304,0.8951010805183597,0.9881539980256664
optical_digits,19,65,3,wot_boost,F1,0.9617437722419929,0.8105726872246697,0.7931034482758621,0.8288288288288288,0.9754364433535213,0.8995511174710679,0.9763079960513327
optical_digits,19,65,3,wot_boost,F2,0.9590747330960854,0.8114754098360655,0.7443609022556391,0.8918918918918919,0.9789004206575775,0.9284162454096413,0.9664363277393879
optical_digits,19,65,4,smote_boost,N1,0.9644128113879004,0.8275862068965518,0.7933884297520661,0.8648648648648649,0.9893145860569356,0.9184338392956581,0.9753208292201382
optical_digits,19,65,4,smote_boost,N2,0.9697508896797153,0.8396226415094339,0.8811881188118812,0.8018018018018018,0.983360458187704,0.8901144061718322,0.9881539980256664
optical_digits,19,65,4,smote_boost,F1,0.9626334519572953,0.8264462809917356,0.7633587786259542,0.9009009009009009,0.9896569817596471,0.9345220044420894,0.9693978282329714
optical_digits,19,65,4,smote_boost,F2,0.9448398576512456,0.7703703703703703,0.6540880503144654,0.9369369369369369,0.9867799685173821,0.941311169724633,0.945705824284304
optical_digits,19,65,4,ramo_boost,N1,0.9644128113879004,0.8230088495575221,0.808695652173913,0.8378378378378378,0.9805412520121305,0.9053407932498719,0.9782823297137216
optical_digits,19,65,4,ramo_boost,N2,0.9706405693950177,0.8421052631578948,0.8979591836734694,0.7927927927927928,0.9830180624849922,0.88598341141482,0.9901283316880553
optical_digits,19,65,4,ramo_boost,F1,0.9635231316725978,0.831275720164609,0.7651515151515151,0.9099099099099099,0.9865798671326805,0.9391829909843583,0.9693978282329714
optical_digits,19,65,4,ramo_boost,F2,0.9457295373665481,0.7749077490774906,0.65625,0.9459459459459459,0.9909643108063642,0.9458258774950105,0.945705824284304
optical_digits,19,65,4,wot_boost,N1,0.9661921708185054,0.8347826086956522,0.8067226890756303,0.8648648648648649,0.983049189367057,0.91936295823765,0.9772951628825272
optical_digits,19,65,4,wot_boost,N2,0.9706405693950177,0.8421052631578948,0.8979591836734694,0.7927927927927928,0.9834316053467089,0.88598341141482,0.9901283316880553
optical_digits,19,65,4,wot_boost,F1,0.9608540925266904,0.811965811965812,0.7723577235772358,0.8558558558558559,0.98763818112288,0.9122496508558888,0.9723593287265548
optical_digits,19,65,4,wot_boost,F2,0.943950177935943,0.7640449438202248,0.6538461538461539,0.918918918918919,0.9857705681989987,0.932702578501835,0.9466929911154985
optical_digits,20,69,0,smote_boost,N1,0.9555160142348754,0.7844827586206898,0.7459016393442623,0.8272727272727273,0.971983145060068,0.8955341154759834,0.9694280078895463
optical_digits,20,69,0,smote_boost,N2,0.9590747330960854,0.7870370370370371,0.8018867924528302,0.7727272727272727,0.97534516765286,0.869898870665771,0.9792899408284024
optical_digits,20,69,0,smote_boost,F1,0.9519572953736655,0.7731092436974789,0.71875,0.8363636363636363,0.9721534875381029,0.8981482354400631,0.9644970414201184
optical_digits,20,69,0,smote_boost,F2,0.9457295373665481,0.7607843137254902,0.6689655172413793,0.8818181818181818,0.9662721893491124,0.9165562226650794,0.9526627218934911
optical_digits,20,69,0,ramo_boost,N1,0.9608540925266904,0.808695652173913,0.775,0.8454545454545455,0.9756275775506544,0.9071617508323482,0.9733727810650887
optical_digits,20,69,0,ramo_boost,N2,0.958185053380783,0.7707317073170732,0.8315789473684211,0.7181818181818181,0.9730724403801327,0.8407434571233454,0.9842209072978304
optical_digits,20,69,0,ramo_boost,F1,0.9617437722419929,0.8071748878923767,0.7964601769911505,0.8181818181818182,0.9767303209610901,0.8942166703152024,0.9773175542406312
optical_digits,20,69,0,ramo_boost,F2,0.9421708185053381,0.7450980392156864,0.6551724137931034,0.8636363636363636,0.967868029406491,0.9061185044615672,0.9506903353057199
optical_digits,20,69,0,wot_boost,N1,0.9608540925266904,0.8053097345132743,0.7844827586206896,0.8272727272727273,0.9719159046082123,0.8982630221023555,0.97534516765286
optical_digits,20,69,0,wot_boost,N2,0.9608540925266904,0.7864077669902914,0.84375,0.7363636363636363,0.9790478752017214,0.85174566812106,0.985207100591716
optical_digits,20,69,0,wot_boost,F1,0.9617437722419929,0.8105726872246696,0.7863247863247863,0.8363636363636363,0.97488344988345,0.903185048109105,0.97534516765286
optical_digits,20,69,0,wot_boost,F2,0.949288256227758,0.7782101167315175,0.6802721088435374,0.9090909090909091,0.9761879146494532,0.9311034095422761,0.9536489151873767
optical_digits,20,69,1,smote_boost,N1,0.9644128113879004,0.8214285714285715,0.8141592920353983,0.8288288288288288,0.9811949165354892,0.9009144187596954,0.9792694965449161
optical_digits,20,69,1,smote_boost,N2,0.9697508896797153,0.8411214953271028,0.8737864077669902,0.8108108108108109,0.9843076047419581,0.8946538653615311,0.9871668311944719
optical_digits,20,69,1,smote_boost,F1,0.9635231316725978,0.8225108225108225,0.7916666666666666,0.8558558558558559,0.9818930480332256,0.9136378073537919,0.9753208292201382
optical_digits,20,69,1,smote_boost,F2,0.9323843416370107,0.7226277372262774,0.6073619631901841,0.8918918918918919,0.9802255364940459,0.9140805992689738,0.9368213228035538
optical_digits,20,69,1,ramo_boost,N1,0.9653024911032029,0.8235294117647058,0.8272727272727273,0.8198198198198198,0.9850768833986997,0.8969075426597006,0.981243830207305
optical_digits,20,69,1,ramo_boost,N2,0.9679715302491103,0.825242718446602,0.8947368421052632,0.7657657657657657,0.9822532305256886,0.8707504694925428,0.9901283316880553
optical_digits,20,69,1,ramo_boost,F1,0.9608540925266904,0.8053097345132743,0.7913043478260869,0.8198198198198198,0.9726350239676992,0.8946488950484726,0.9763079960513327
optical_digits,20,69,1,ramo_boost,F2,0.9546263345195729,0.796812749003984,0.7142857142857143,0.9009009009009009,0.9822932508026289,0.9302297143170591,0.9605133267522211
optical_digits,20,69,1,wot_boost,N1,0.9599644128113879,0.7963800904977376,0.8,0.7927927927927928,0.9746627179993419,0.8806674629583978,0.9782823297137216
optical_digits,20,69,1,wot_boost,N2,0.9670818505338078,0.8246445497630331,0.87,0.7837837837837838,0.981243830207305,0.8796165949886637,0.9871668311944719
optical_digits,20,69,1,wot_boost,F1,0.9626334519572953,0.8205128205128206,0.7804878048780488,0.8648648648648649,0.9818396876639719,0.9175037794730018,0.9733464955577492
optical_digits,20,69,1,wot_boost,F2,0.9519572953736655,0.7857142857142857,0.7021276595744681,0.8918918918918919,0.981386124525315,0.9246151393953267,0.9585389930898321
optical_digits,20,69,2,smote_boost,N1,0.9644128113879004,0.8319327731092437,0.7795275590551181,0.8918918918918919,0.9851169036756402,0.9312568932881287,0.9723593287265548
