dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
kc,18,61,4,smote_boost,N2,0.7603305785123967,0.5084745762711864,0.5454545454545454,0.47619047619047616,0.6750465549348231,0.6400651735903172,0.8603351955307262
kc,18,61,4,smote_boost,F1,0.7148760330578512,0.5241379310344827,0.4634146341463415,0.6031746031746031,0.6964174869202802,0.6744688430693806,0.7541899441340782
kc,18,61,4,smote_boost,F2,0.7355371900826446,0.49206349206349204,0.49206349206349204,0.49206349206349204,0.6667996807661613,0.6356861130026611,0.8212290502793296
kc,18,61,4,ramo_boost,N1,0.743801652892562,0.45614035087719296,0.5098039215686274,0.4126984126984127,0.6664006384676775,0.5958682485114551,0.8603351955307262
kc,18,61,4,ramo_boost,N2,0.743801652892562,0.47457627118644063,0.509090909090909,0.4444444444444444,0.6799237385829565,0.6143332469427265,0.8491620111731844
kc,18,61,4,ramo_boost,F1,0.5619834710743802,0.4361702127659575,0.328,0.6507936507936508,0.6761993437971091,0.5877016916380047,0.5307262569832403
kc,18,61,4,ramo_boost,F2,0.6983471074380165,0.5228758169934641,0.4444444444444444,0.6349206349206349,0.6926044160681032,0.6764380993566519,0.7206703910614525
kc,18,61,4,wot_boost,N1,0.7975206611570248,0.5148514851485149,0.6842105263157895,0.4126984126984127,0.6909195708078391,0.6205090490907824,0.9329608938547486
kc,18,61,4,wot_boost,N2,0.7520661157024794,0.5081967213114755,0.5254237288135594,0.49206349206349204,0.6902545003103663,0.6442768554661222,0.8435754189944135
kc,18,61,4,wot_boost,F1,0.6363636363636364,0.47619047619047616,0.38095238095238093,0.6349206349206349,0.669770328988206,0.6358953235112058,0.6368715083798883
kc,18,61,4,wot_boost,F2,0.6859504132231405,0.49333333333333335,0.42528735632183906,0.5873015873015873,0.6812982176110667,0.65057733175361,0.7206703910614525
kc,19,65,0,smote_boost,N1,0.7777777777777778,0.49056603773584895,0.6046511627906976,0.4126984126984127,0.7059964726631394,0.6113275230087445,0.9055555555555556
kc,19,65,0,smote_boost,N2,0.7942386831275721,0.537037037037037,0.6444444444444445,0.4603174603174603,0.7091710758377425,0.6476112666821711,0.9111111111111111
kc,19,65,0,smote_boost,F1,0.7654320987654321,0.5043478260869565,0.5576923076923077,0.4603174603174603,0.7107142857142859,0.6336395806495873,0.8722222222222222
kc,19,65,0,smote_boost,F2,0.7448559670781894,0.5303030303030303,0.5072463768115942,0.5555555555555556,0.6940035273368608,0.6712803318663652,0.8111111111111111
kc,19,65,0,ramo_boost,N1,0.7242798353909465,0.37383177570093457,0.45454545454545453,0.31746031746031744,0.6846560846560846,0.5245305283129621,0.8666666666666667
kc,19,65,0,ramo_boost,N2,0.7325102880658436,0.43478260869565216,0.4807692307692308,0.3968253968253968,0.7060846560846559,0.580776710364308,0.85
kc,19,65,0,ramo_boost,F1,0.691358024691358,0.42748091603053434,0.4117647058823529,0.4444444444444444,0.6849206349206349,0.5879447357921312,0.7777777777777778
kc,19,65,0,ramo_boost,F2,0.6378600823045267,0.4358974358974359,0.3655913978494624,0.5396825396825397,0.6656966490299823,0.6023176870389325,0.6722222222222223
kc,19,65,0,wot_boost,N1,0.7448559670781894,0.3541666666666667,0.5151515151515151,0.2698412698412698,0.6783509700176367,0.4958380574226957,0.9111111111111111
kc,19,65,0,wot_boost,N2,0.7119341563786008,0.375,0.42857142857142855,0.3333333333333333,0.6876102292768959,0.5305482838361476,0.8444444444444444
kc,19,65,0,wot_boost,F1,0.6995884773662552,0.45925925925925926,0.4305555555555556,0.49206349206349204,0.7167548500881834,0.6164270948909503,0.7722222222222223
kc,19,65,0,wot_boost,F2,0.6666666666666666,0.4489795918367347,0.39285714285714285,0.5238095238095238,0.6999559082892417,0.6126963566048238,0.7166666666666667
kc,19,65,1,smote_boost,N1,0.7366255144032922,0.43859649122807015,0.49019607843137253,0.3968253968253968,0.6771164021164022,0.5826715823167509,0.8555555555555555
kc,19,65,1,smote_boost,N2,0.7078189300411523,0.4740740740740741,0.4444444444444444,0.5079365079365079,0.6915784832451499,0.6285393610547089,0.7777777777777778
kc,19,65,1,smote_boost,F1,0.6748971193415638,0.4768211920529801,0.4090909090909091,0.5714285714285714,0.6757495590828925,0.6374552583116766,0.7111111111111111
kc,19,65,1,smote_boost,F2,0.6707818930041153,0.47368421052631576,0.4044943820224719,0.5714285714285714,0.6750881834215168,0.6349603162203156,0.7055555555555556
kc,19,65,1,ramo_boost,N1,0.7160493827160493,0.37837837837837834,0.4375,0.3333333333333333,0.6626984126984126,0.5322906474223771,0.85
kc,19,65,1,ramo_boost,N2,0.6625514403292181,0.4383561643835617,0.3855421686746988,0.5079365079365079,0.6642857142857144,0.6033416644167416,0.7166666666666667
kc,19,65,1,ramo_boost,F1,0.6584362139917695,0.4645161290322581,0.391304347826087,0.5714285714285714,0.6748236331569666,0.6274159654095468,0.6888888888888889
kc,19,65,1,ramo_boost,F2,0.6255144032921811,0.4550898203592814,0.36538461538461536,0.6031746031746031,0.6571428571428571,0.6180700462007377,0.6333333333333333
kc,19,65,1,wot_boost,N1,0.7037037037037037,0.38983050847457623,0.41818181818181815,0.36507936507936506,0.6504409171075838,0.5478835340134193,0.8222222222222222
kc,19,65,1,wot_boost,N2,0.6831275720164609,0.46153846153846156,0.4125,0.5238095238095238,0.6716931216931217,0.6221230079630853,0.7388888888888889
kc,19,65,1,wot_boost,F1,0.6748971193415638,0.44755244755244755,0.4,0.5079365079365079,0.6390652557319223,0.6103169442894179,0.7333333333333333
kc,19,65,1,wot_boost,F2,0.6502057613168725,0.46540880503144655,0.3854166666666667,0.5873015873015873,0.6578483245149912,0.6283288773648013,0.6722222222222223
kc,19,65,2,smote_boost,N1,0.71900826446281,0.423728813559322,0.45454545454545453,0.3968253968253968,0.6059678992639886,0.5747332834264287,0.8324022346368715
kc,19,65,2,smote_boost,N2,0.6570247933884298,0.3464566929133858,0.34375,0.3492063492063492,0.6182495344506518,0.5169812993887773,0.7653631284916201
kc,19,65,2,smote_boost,F1,0.6528925619834711,0.3731343283582089,0.352112676056338,0.3968253968253968,0.5979427152611511,0.5429990060269397,0.7430167597765364
kc,19,65,2,smote_boost,F2,0.640495867768595,0.3741007194244604,0.34210526315789475,0.4126984126984127,0.6179391682184978,0.5453618307782511,0.7206703910614525
kc,19,65,2,ramo_boost,N1,0.7066115702479339,0.4132231404958677,0.43103448275862066,0.3968253968253968,0.6142147734326506,0.5689179572692326,0.8156424581005587
kc,19,65,2,ramo_boost,N2,0.6322314049586777,0.3407407407407407,0.3194444444444444,0.36507936507936506,0.5883213620643789,0.5149188657699345,0.7262569832402235
kc,19,65,2,ramo_boost,F1,0.6033057851239669,0.3684210526315789,0.3146067415730337,0.4444444444444444,0.6042387159705596,0.5412815562656101,0.659217877094972
kc,19,65,2,ramo_boost,F2,0.6033057851239669,0.42857142857142855,0.34285714285714286,0.5714285714285714,0.6353196772191185,0.592585202874323,0.6145251396648045
kc,19,65,2,wot_boost,N1,0.6983471074380165,0.36521739130434777,0.40384615384615385,0.3333333333333333,0.6060565753303183,0.5249811559977179,0.8268156424581006
kc,19,65,2,wot_boost,N2,0.6694214876033058,0.38461538461538464,0.373134328358209,0.3968253968253968,0.6264520705861488,0.5511039168607081,0.7653631284916201
kc,19,65,2,wot_boost,F1,0.640495867768595,0.3829787234042554,0.34615384615384615,0.42857142857142855,0.5925778132482044,0.5535923457160828,0.7150837988826816
kc,19,65,2,wot_boost,F2,0.5785123966942148,0.39285714285714285,0.3142857142857143,0.5238095238095238,0.585927108273477,0.5595669666895664,0.5977653631284916
kc,19,65,3,smote_boost,N1,0.7479338842975206,0.39603960396039606,0.5263157894736842,0.31746031746031744,0.705861487984393,0.5343565603430226,0.8994413407821229
kc,19,65,3,smote_boost,N2,0.71900826446281,0.4603174603174603,0.4603174603174603,0.4603174603174603,0.7036002482929857,0.6106413504802786,0.8100558659217877
kc,19,65,3,smote_boost,F1,0.7107438016528925,0.49275362318840576,0.4533333333333333,0.5396825396825397,0.7405781679524697,0.6450334124825947,0.770949720670391
kc,19,65,3,smote_boost,F2,0.7024793388429752,0.4782608695652174,0.44,0.5238095238095238,0.7151281369158465,0.6331701950317647,0.7653631284916201
kc,19,65,3,ramo_boost,N1,0.731404958677686,0.43478260869565216,0.4807692307692308,0.3968253968253968,0.6842245277999468,0.5804903548318877,0.8491620111731844
kc,19,65,3,ramo_boost,N2,0.743801652892562,0.4464285714285714,0.5102040816326531,0.3968253968253968,0.7240844196151458,0.5861908878749125,0.8659217877094972
kc,19,65,3,ramo_boost,F1,0.6818181818181818,0.45390070921985815,0.41025641025641024,0.5079365079365079,0.6870178238893323,0.6143332469427265,0.7430167597765364
kc,19,65,3,ramo_boost,F2,0.6487603305785123,0.47852760736196315,0.39,0.6190476190476191,0.7356566462711714,0.6388170765166413,0.659217877094972
kc,19,65,3,wot_boost,N1,0.731404958677686,0.42477876106194684,0.48,0.38095238095238093,0.7094528686707458,0.5706299287302145,0.8547486033519553
kc,19,65,3,wot_boost,N2,0.6900826446280992,0.4444444444444445,0.4166666666666667,0.47619047619047616,0.6887913452159262,0.603704093588123,0.7653631284916201
kc,19,65,3,wot_boost,F1,0.71900826446281,0.4516129032258064,0.45901639344262296,0.4444444444444444,0.6597942715261153,0.6020861725333043,0.8156424581005587
kc,19,65,3,wot_boost,F2,0.6446280991735537,0.46913580246913583,0.3838383838383838,0.6031746031746031,0.6679968076616121,0.6305739301797721,0.659217877094972
kc,19,65,4,smote_boost,N1,0.7107438016528925,0.39655172413793105,0.4339622641509434,0.36507936507936506,0.6202890839762348,0.5512647996306981,0.8324022346368715
kc,19,65,4,smote_boost,N2,0.6694214876033058,0.393939393939394,0.37681159420289856,0.4126984126984127,0.611731843575419,0.5599630081905507,0.7597765363128491
kc,19,65,4,smote_boost,F1,0.6322314049586777,0.4183006535947712,0.35555555555555557,0.5079365079365079,0.6075197304247584,0.5859639313375774,0.6759776536312849
kc,19,65,4,smote_boost,F2,0.6198347107438017,0.42499999999999993,0.35051546391752575,0.5396825396825397,0.6155005763944311,0.5913868493670851,0.6480446927374302
kc,19,65,4,ramo_boost,N1,0.7355371900826446,0.3846153846153846,0.4878048780487805,0.31746031746031744,0.6318613106322604,0.5293546727873897,0.88268156424581
kc,19,65,4,ramo_boost,N2,0.6818181818181818,0.35294117647058826,0.375,0.3333333333333333,0.6162543229582336,0.5178382224025236,0.8044692737430168
kc,19,65,4,ramo_boost,F1,0.640495867768595,0.39999999999999997,0.35365853658536583,0.4603174603174603,0.6171410836215305,0.5692296077759089,0.7039106145251397
kc,19,65,4,ramo_boost,F2,0.6363636363636364,0.4567901234567901,0.37373737373737376,0.5873015873015873,0.6429458189234726,0.6195794469971232,0.6536312849162011
kc,19,65,4,wot_boost,N1,0.6983471074380165,0.3423423423423423,0.3958333333333333,0.30158730158730157,0.6272501551831159,0.5027193939362576,0.8379888268156425
kc,19,65,4,wot_boost,N2,0.71900826446281,0.4516129032258064,0.45901639344262296,0.4444444444444444,0.6401081848009222,0.6020861725333043,0.8156424581005587
kc,19,65,4,wot_boost,F1,0.6611570247933884,0.4305555555555555,0.38271604938271603,0.49206349206349204,0.6232597321982797,0.5954960866810636,0.7206703910614525
kc,19,65,4,wot_boost,F2,0.6115702479338843,0.4268292682926829,0.3465346534653465,0.5555555555555556,0.6072093641926045,0.5922109778904424,0.6312849162011173
kc,20,69,0,smote_boost,N1,0.7366255144032922,0.41818181818181815,0.48936170212765956,0.36507936507936506,0.6692680776014109,0.5624963256787696,0.8666666666666667
kc,20,69,0,smote_boost,N2,0.7160493827160493,0.39999999999999997,0.4423076923076923,0.36507936507936506,0.6446649029982363,0.5534085497421318,0.8388888888888889
kc,20,69,0,smote_boost,F1,0.6995884773662552,0.45112781954887216,0.42857142857142855,0.47619047619047616,0.663447971781305,0.6085806194501846,0.7777777777777778
kc,20,69,0,smote_boost,F2,0.6337448559670782,0.47953216374269003,0.37962962962962965,0.6507936507936508,0.6791887125220458,0.6391821273214116,0.6277777777777778
kc,20,69,0,ramo_boost,N1,0.7160493827160493,0.28865979381443296,0.4117647058823529,0.2222222222222222,0.6149470899470899,0.4444444444444444,0.8888888888888888
kc,20,69,0,ramo_boost,N2,0.6872427983539094,0.3333333333333333,0.37254901960784315,0.30158730158730157,0.6388007054673721,0.49796765086209627,0.8222222222222222
kc,20,69,0,ramo_boost,F1,0.6995884773662552,0.48226950354609927,0.4358974358974359,0.5396825396825397,0.6734567901234567,0.6385609924615459,0.7555555555555555
kc,20,69,0,ramo_boost,F2,0.6419753086419753,0.4662576687116564,0.38,0.6031746031746031,0.6476190476190476,0.6288198963782307,0.6555555555555556
kc,20,69,0,wot_boost,N1,0.7283950617283951,0.44067796610169485,0.4727272727272727,0.4126984126984127,0.6513668430335098,0.5883945214520437,0.8388888888888889
kc,20,69,0,wot_boost,N2,0.6872427983539094,0.4411764705882353,0.410958904109589,0.47619047619047616,0.6546296296296297,0.6020248021750121,0.7611111111111111
kc,20,69,0,wot_boost,F1,0.6872427983539094,0.4153846153846154,0.40298507462686567,0.42857142857142855,0.6311728395061729,0.5773502691896257,0.7777777777777778
kc,20,69,0,wot_boost,F2,0.6748971193415638,0.4903225806451613,0.41304347826086957,0.6031746031746031,0.6767636684303351,0.6497862896539309,0.7
kc,20,69,1,smote_boost,N1,0.7366255144032922,0.3846153846153846,0.4878048780487805,0.31746031746031744,0.6398148148148148,0.529550073574993,0.8833333333333333
kc,20,69,1,smote_boost,N2,0.7242798353909465,0.39639639639639634,0.4583333333333333,0.3492063492063492,0.6436507936507938,0.5465943944999485,0.8555555555555555
kc,20,69,1,smote_boost,F1,0.6831275720164609,0.41221374045801523,0.39705882352941174,0.42857142857142855,0.6378747795414463,0.5752846086524313,0.7722222222222223
kc,20,69,1,smote_boost,F2,0.6831275720164609,0.4210526315789474,0.4,0.4444444444444444,0.6576719576719577,0.5837300238472755,0.7666666666666667
kc,20,69,1,ramo_boost,N1,0.7366255144032922,0.41818181818181815,0.48936170212765956,0.36507936507936506,0.6460758377425044,0.5624963256787696,0.8666666666666667
kc,20,69,1,ramo_boost,N2,0.6790123456790124,0.36065573770491804,0.3728813559322034,0.3492063492063492,0.6459876543209876,0.5267115378380378,0.7944444444444444
kc,20,69,1,ramo_boost,F1,0.6748971193415638,0.3969465648854961,0.38235294117647056,0.4126984126984127,0.6423721340388008,0.5624963256787696,0.7666666666666667
kc,20,69,1,ramo_boost,F2,0.654320987654321,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.6624779541446209,0.6186404847588913,0.6888888888888889
kc,20,69,1,wot_boost,N1,0.7037037037037037,0.34545454545454546,0.40425531914893614,0.30158730158730157,0.6226190476190475,0.504652079496744,0.8444444444444444
kc,20,69,1,wot_boost,N2,0.7242798353909465,0.45528455284552843,0.4666666666666667,0.4444444444444444,0.6464726631393298,0.6045098003882419,0.8222222222222222
kc,20,69,1,wot_boost,F1,0.7078189300411523,0.4033613445378151,0.42857142857142855,0.38095238095238093,0.5962962962962963,0.5596673237089272,0.8222222222222222
kc,20,69,1,wot_boost,F2,0.6584362139917695,0.4575163398692811,0.3888888888888889,0.5555555555555556,0.6603615520282187,0.6211299937499416,0.6944444444444444
kc,20,69,2,smote_boost,N1,0.756198347107438,0.4485981308411215,0.5454545454545454,0.38095238095238093,0.6358960716502616,0.5817111560853256,0.888268156424581
kc,20,69,2,smote_boost,N2,0.7272727272727273,0.35294117647058826,0.46153846153846156,0.2857142857142857,0.6243681830274009,0.5021899368183914,0.88268156424581
kc,20,69,2,smote_boost,F1,0.7396694214876033,0.49599999999999994,0.5,0.49206349206349204,0.6422807484259998,0.6378446459136055,0.8268156424581006
kc,20,69,2,smote_boost,F2,0.6694214876033058,0.47368421052631576,0.4044943820224719,0.5714285714285714,0.6549170878779818,0.634219707098028,0.7039106145251397
kc,20,69,2,ramo_boost,N1,0.7107438016528925,0.375,0.42857142857142855,0.3333333333333333,0.6351423250864592,0.5302752175346979,0.8435754189944135
kc,20,69,2,ramo_boost,N2,0.6983471074380165,0.42519685039370075,0.421875,0.42857142857142855,0.6208654784073778,0.5830815022859674,0.7932960893854749
kc,20,69,2,ramo_boost,F1,0.6776859504132231,0.44285714285714284,0.4025974025974026,0.49206349206349204,0.6469362419083091,0.6046581029617839,0.7430167597765364
kc,20,69,2,ramo_boost,F2,0.5413223140495868,0.3867403314917127,0.2966101694915254,0.5555555555555556,0.6219295912033342,0.5458494140949351,0.5363128491620112
kc,20,69,2,wot_boost,N1,0.756198347107438,0.4485981308411215,0.5454545454545454,0.38095238095238093,0.6470249179746386,0.5817111560853256,0.888268156424581
kc,20,69,2,wot_boost,N2,0.6446280991735537,0.39436619718309857,0.35443037974683544,0.4444444444444444,0.6341668883568325,0.5637508507538026,0.7150837988826816
kc,20,69,2,wot_boost,F1,0.6818181818181818,0.44604316546762585,0.40789473684210525,0.49206349206349204,0.6369158464130532,0.606926996873235,0.7486033519553073
kc,20,69,2,wot_boost,F2,0.640495867768595,0.4528301886792453,0.375,0.5714285714285714,0.6404628890662412,0.616350767141913,0.664804469273743
kc,20,69,3,smote_boost,N1,0.7148760330578512,0.481203007518797,0.45714285714285713,0.5079365079365079,0.7099849250687239,0.6325396519425447,0.7877094972067039
kc,20,69,3,smote_boost,N2,0.7148760330578512,0.4888888888888889,0.4583333333333333,0.5238095238095238,0.7158818834796488,0.6400651735903172,0.7821229050279329
kc,20,69,3,smote_boost,F1,0.7479338842975206,0.5413533834586466,0.5142857142857142,0.5714285714285714,0.7106499955661967,0.6803595124939619,0.8100558659217877
kc,20,69,3,smote_boost,F2,0.6487603305785123,0.48484848484848486,0.39215686274509803,0.6349206349206349,0.7211137713931011,0.6442080334977086,0.6536312849162011
kc,20,69,3,ramo_boost,N1,0.7107438016528925,0.39655172413793105,0.4339622641509434,0.36507936507936506,0.6804557949809348,0.5512647996306981,0.8324022346368715
kc,20,69,3,ramo_boost,N2,0.71900826446281,0.4426229508196722,0.4576271186440678,0.42857142857142855,0.687682894386805,0.5932582129752354,0.8212290502793296
kc,20,69,3,ramo_boost,F1,0.7355371900826446,0.5,0.49230769230769234,0.5079365079365079,0.7180544471047265,0.6436571928381964,0.8156424581005587
kc,20,69,3,ramo_boost,F2,0.6611570247933884,0.49382716049382724,0.40404040404040403,0.6349206349206349,0.7058171499512281,0.6524148361146829,0.6703910614525139
kc,20,69,3,wot_boost,N1,0.7107438016528925,0.38596491228070173,0.43137254901960786,0.3492063492063492,0.6772634565930655,0.5409538047634032,0.8379888268156425
