dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
us_crime,19,65,0,ramo_boost,N1,0.8872180451127819,0.45783132530120485,0.3584905660377358,0.6333333333333333,0.8507678410117435,0.7582726531010011,0.907859078590786
us_crime,19,65,0,ramo_boost,N2,0.8822055137844611,0.38961038961038963,0.3191489361702128,0.5,0.8341915085817525,0.6757511127594715,0.9132791327913279
us_crime,19,65,0,ramo_boost,F1,0.899749373433584,0.4444444444444444,0.38095238095238093,0.5333333333333333,0.8283197831978321,0.7040982111014358,0.9295392953929539
us_crime,19,65,0,ramo_boost,F2,0.87468671679198,0.3902439024390244,0.3076923076923077,0.5333333333333333,0.8412375790424571,0.6937584687829981,0.9024390243902439
us_crime,19,65,0,wot_boost,N1,0.8897243107769424,0.4358974358974359,0.3541666666666667,0.5666666666666667,0.8274164408310749,0.7204585511593105,0.9159891598915989
us_crime,19,65,0,wot_boost,N2,0.8671679197994987,0.3908045977011494,0.2982456140350877,0.5666666666666667,0.8280036133694672,0.7108019314318094,0.8915989159891599
us_crime,19,65,0,wot_boost,F1,0.8796992481203008,0.3513513513513514,0.29545454545454547,0.43333333333333335,0.8451219512195123,0.6300227265369291,0.9159891598915989
us_crime,19,65,0,wot_boost,F2,0.8947368421052632,0.43243243243243246,0.36363636363636365,0.5333333333333333,0.8244805781391147,0.7020424455135313,0.924119241192412
us_crime,19,65,1,smote_boost,N1,0.8872180451127819,0.43037974683544306,0.3469387755102041,0.5666666666666667,0.884643179765131,0.7193919946142616,0.9132791327913279
us_crime,19,65,1,smote_boost,N2,0.8872180451127819,0.48275862068965514,0.3684210526315789,0.7,0.906594399277326,0.7948001743036867,0.9024390243902439
us_crime,19,65,1,smote_boost,F1,0.8922305764411027,0.4415584415584416,0.3617021276595745,0.5666666666666667,0.8760614272809395,0.7215235311215148,0.9186991869918699
us_crime,19,65,1,smote_boost,F2,0.8646616541353384,0.4,0.3,0.6,0.8949864498644987,0.7291826362943448,0.8861788617886179
us_crime,19,65,1,ramo_boost,N1,0.8696741854636592,0.39534883720930225,0.30357142857142855,0.5666666666666667,0.8549232158988257,0.7118813579176502,0.8943089430894309
us_crime,19,65,1,ramo_boost,N2,0.8847117794486216,0.47727272727272735,0.3620689655172414,0.7,0.8893857271906052,0.7936058833596062,0.8997289972899729
us_crime,19,65,1,ramo_boost,F1,0.9147869674185464,0.46875,0.4411764705882353,0.5,0.8645438121047877,0.6886615587844478,0.948509485094851
us_crime,19,65,1,ramo_boost,F2,0.8621553884711779,0.4086021505376344,0.30158730158730157,0.6333333333333333,0.8597560975609757,0.7468694072409501,0.8807588075880759
us_crime,19,65,1,wot_boost,N1,0.8897243107769424,0.37142857142857144,0.325,0.43333333333333335,0.8409214092140922,0.6337397070250235,0.926829268292683
us_crime,19,65,1,wot_boost,N2,0.8771929824561403,0.4235294117647059,0.32727272727272727,0.6,0.8427280939476062,0.7347362781120745,0.8997289972899729
us_crime,19,65,1,wot_boost,F1,0.8922305764411027,0.3943661971830986,0.34146341463414637,0.4666666666666667,0.8480578139114724,0.6576627746826272,0.926829268292683
us_crime,19,65,1,wot_boost,F2,0.8521303258145363,0.40404040404040403,0.2898550724637681,0.6666666666666666,0.8918699186991871,0.760354598016268,0.8672086720867209
us_crime,19,65,2,smote_boost,N1,0.9072681704260651,0.47887323943661975,0.4146341463414634,0.5666666666666667,0.8883468834688348,0.7278806894697654,0.9349593495934959
us_crime,19,65,2,smote_boost,N2,0.8972431077694235,0.5060240963855422,0.39622641509433965,0.7,0.8723577235772358,0.7995594993206756,0.9132791327913279
us_crime,19,65,2,smote_boost,F1,0.924812030075188,0.5714285714285715,0.5,0.6666666666666666,0.8916440831074978,0.794061063140856,0.94579945799458
us_crime,19,65,2,smote_boost,F2,0.8872180451127819,0.49438202247191015,0.3728813559322034,0.7333333333333333,0.8873532068654021,0.8122815181199886,0.8997289972899729
us_crime,19,65,2,ramo_boost,N1,0.9197994987468672,0.5151515151515152,0.4722222222222222,0.5666666666666667,0.8930442637759711,0.7331362139605542,0.948509485094851
us_crime,19,65,2,ramo_boost,N2,0.9022556390977443,0.48,0.4,0.6,0.8715898825654923,0.745719492152116,0.926829268292683
us_crime,19,65,2,ramo_boost,F1,0.9273182957393483,0.5671641791044775,0.5135135135135135,0.6333333333333333,0.9132791327913279,0.7761694559761056,0.9512195121951219
us_crime,19,65,2,ramo_boost,F2,0.8897243107769424,0.5,0.3793103448275862,0.7333333333333333,0.8486449864498645,0.8135039138726862,0.9024390243902439
us_crime,19,65,2,wot_boost,N1,0.9147869674185464,0.5405405405405405,0.45454545454545453,0.6666666666666666,0.8893857271906053,0.7894974560201765,0.9349593495934959
us_crime,19,65,2,wot_boost,N2,0.8947368421052632,0.4750000000000001,0.38,0.6333333333333333,0.8719060523938572,0.7616603363254161,0.9159891598915989
us_crime,19,65,2,wot_boost,F1,0.9298245614035088,0.5625,0.5294117647058824,0.6,0.9017163504968383,0.7576171459499833,0.9566395663956639
us_crime,19,65,2,wot_boost,F2,0.8972431077694235,0.5060240963855422,0.39622641509433965,0.7,0.8695573622402891,0.7995594993206756,0.9132791327913279
us_crime,19,65,3,smote_boost,N1,0.924812030075188,0.5588235294117647,0.5,0.6333333333333333,0.9109304426377597,0.7750630128534103,0.948509485094851
us_crime,19,65,3,smote_boost,N2,0.9172932330827067,0.5822784810126582,0.46938775510204084,0.7666666666666667,0.9248870822041554,0.8441840990770899,0.9295392953929539
us_crime,19,65,3,smote_boost,F1,0.9298245614035088,0.5625,0.5294117647058824,0.6,0.9269196025293587,0.7576171459499833,0.9566395663956639
us_crime,19,65,3,smote_boost,F2,0.9097744360902256,0.5499999999999999,0.44,0.7333333333333333,0.9226738934056007,0.8232177376254123,0.924119241192412
us_crime,19,65,3,ramo_boost,N1,0.9022556390977443,0.4347826086956522,0.38461538461538464,0.5,0.8942637759710931,0.6837248531366605,0.9349593495934959
us_crime,19,65,3,ramo_boost,N2,0.899749373433584,0.47368421052631576,0.391304347826087,0.6,0.8988256549232159,0.744628460855108,0.924119241192412
us_crime,19,65,3,ramo_boost,F1,0.9273182957393483,0.5084745762711865,0.5172413793103449,0.5,0.8633242999096657,0.6935631263973763,0.962059620596206
us_crime,19,65,3,ramo_boost,F2,0.8947368421052632,0.4750000000000001,0.38,0.6333333333333333,0.906323396567299,0.7616603363254161,0.9159891598915989
us_crime,19,65,3,wot_boost,N1,0.9172932330827067,0.5074626865671642,0.4594594594594595,0.5666666666666667,0.8937669376693766,0.7320881273432377,0.94579945799458
us_crime,19,65,3,wot_boost,N2,0.9047619047619048,0.5,0.41304347826086957,0.6333333333333333,0.910569105691057,0.7661539466182362,0.926829268292683
us_crime,19,65,3,wot_boost,F1,0.9223057644110275,0.507936507936508,0.48484848484848486,0.5333333333333333,0.8827009936766035,0.7132758379179425,0.9539295392953929
us_crime,19,65,3,wot_boost,F2,0.8771929824561403,0.4731182795698924,0.3492063492063492,0.7333333333333333,0.8957994579945799,0.8073734277593311,0.8888888888888888
us_crime,19,65,4,smote_boost,N1,0.9195979899497487,0.5428571428571427,0.475,0.6333333333333333,0.8317934782608696,0.7727820061217182,0.9429347826086957
us_crime,19,65,4,smote_boost,N2,0.914572864321608,0.5641025641025641,0.4583333333333333,0.7333333333333333,0.9366847826086957,0.8255432993674134,0.9293478260869565
us_crime,19,65,4,smote_boost,F1,0.9170854271356784,0.45901639344262296,0.45161290322580644,0.4666666666666667,0.8190670289855072,0.6671646690676702,0.9538043478260869
us_crime,19,65,4,smote_boost,F2,0.9020100502512562,0.5185185185185185,0.4117647058823529,0.7,0.9320652173913043,0.8018321411671495,0.9184782608695652
us_crime,19,65,4,ramo_boost,N1,0.9246231155778895,0.4827586206896552,0.5,0.4666666666666667,0.8022644927536232,0.6700097338682931,0.9619565217391305
us_crime,19,65,4,ramo_boost,N2,0.8994974874371859,0.4444444444444444,0.38095238095238093,0.5333333333333333,0.902445652173913,0.7040256912308268,0.9293478260869565
us_crime,19,65,4,ramo_boost,F1,0.9195979899497487,0.4482758620689655,0.4642857142857143,0.43333333333333335,0.8190217391304349,0.6447249722595461,0.9592391304347826
us_crime,19,65,4,ramo_boost,F2,0.9020100502512562,0.5301204819277109,0.41509433962264153,0.7333333333333333,0.9087862318840579,0.8194864068515675,0.9157608695652174
us_crime,19,65,4,wot_boost,N1,0.914572864321608,0.46875,0.4411764705882353,0.5,0.9036684782608695,0.6886107627743671,0.9483695652173914
us_crime,19,65,4,wot_boost,N2,0.8944723618090452,0.4878048780487804,0.38461538461538464,0.6666666666666666,0.9123641304347827,0.7801894976054939,0.9130434782608695
us_crime,19,65,4,wot_boost,F1,0.9221105527638191,0.507936507936508,0.48484848484848486,0.5333333333333333,0.8202445652173913,0.7132290320604686,0.9538043478260869
us_crime,19,65,4,wot_boost,F2,0.8969849246231156,0.5060240963855422,0.39622641509433965,0.7,0.9171195652173912,0.799456337008225,0.9130434782608695
us_crime,20,69,0,smote_boost,N1,0.8922305764411027,0.3943661971830986,0.34146341463414637,0.4666666666666667,0.864182475158085,0.6576627746826272,0.926829268292683
us_crime,20,69,0,smote_boost,N2,0.8872180451127819,0.41558441558441556,0.3404255319148936,0.5333333333333333,0.8785004516711835,0.6989474600727769,0.9159891598915989
us_crime,20,69,0,smote_boost,F1,0.9072681704260651,0.39344262295081966,0.3870967741935484,0.4,0.8696025293586269,0.6159576235731972,0.948509485094851
us_crime,20,69,0,smote_boost,F2,0.8771929824561403,0.43678160919540227,0.3333333333333333,0.6333333333333333,0.8647696476964769,0.7537320574670271,0.8970189701897019
us_crime,20,69,0,ramo_boost,N1,0.9072681704260651,0.4477611940298507,0.40540540540540543,0.5,0.8552393857271907,0.68570380041022,0.940379403794038
us_crime,20,69,0,ramo_boost,N2,0.8872180451127819,0.3283582089552239,0.2972972972972973,0.36666666666666664,0.8300813008130082,0.5838073954459778,0.9295392953929539
us_crime,20,69,0,ramo_boost,F1,0.9022556390977443,0.380952380952381,0.36363636363636365,0.4,0.8306233062330624,0.6141952233270165,0.943089430894309
us_crime,20,69,0,ramo_boost,F2,0.8847117794486216,0.3783783783783784,0.3181818181818182,0.4666666666666667,0.8438121047877146,0.6547719353048607,0.9186991869918699
us_crime,20,69,0,wot_boost,N1,0.8947368421052632,0.3823529411764707,0.34210526315789475,0.43333333333333335,0.8401535682023487,0.6355900458736989,0.9322493224932249
us_crime,20,69,0,wot_boost,N2,0.8847117794486216,0.3611111111111111,0.30952380952380953,0.43333333333333335,0.8394760614272809,0.6318839498725968,0.9214092140921409
us_crime,20,69,0,wot_boost,F1,0.9022556390977443,0.33898305084745767,0.3448275862068966,0.3333333333333333,0.8458446251129178,0.5622898081638599,0.948509485094851
us_crime,20,69,0,wot_boost,F2,0.8847117794486216,0.4102564102564102,0.3333333333333333,0.5333333333333333,0.8381662149954833,0.6979127482396169,0.9132791327913279
us_crime,20,69,1,smote_boost,N1,0.8721804511278195,0.4395604395604395,0.32786885245901637,0.6666666666666666,0.8884372177055104,0.769800358919501,0.8888888888888888
us_crime,20,69,1,smote_boost,N2,0.87468671679198,0.45652173913043476,0.3387096774193548,0.7,0.9146341463414634,0.7888106377466154,0.8888888888888888
us_crime,20,69,1,smote_boost,F1,0.899749373433584,0.5,0.4,0.6666666666666666,0.8842818428184283,0.7826021496656181,0.9186991869918699
us_crime,20,69,1,smote_boost,F2,0.8721804511278195,0.4631578947368421,0.3384615384615385,0.7333333333333333,0.8892953929539296,0.8049081596294828,0.8834688346883469
us_crime,20,69,1,ramo_boost,N1,0.8872180451127819,0.4705882352941177,0.36363636363636365,0.6666666666666666,0.8962962962962963,0.7768093079988657,0.9051490514905149
us_crime,20,69,1,ramo_boost,N2,0.8696741854636592,0.4222222222222222,0.31666666666666665,0.6333333333333333,0.8324299909665763,0.7503085784948502,0.8888888888888888
us_crime,20,69,1,ramo_boost,F1,0.8947368421052632,0.4615384615384615,0.375,0.6,0.8654923215898827,0.7424415884062004,0.9186991869918699
us_crime,20,69,1,ramo_boost,F2,0.8170426065162907,0.3652173913043478,0.24705882352941178,0.7,0.8700542005420054,0.7606515535433153,0.8265582655826558
us_crime,20,69,1,wot_boost,N1,0.8771929824561403,0.43678160919540227,0.3333333333333333,0.6333333333333333,0.8555103884372177,0.7537320574670271,0.8970189701897019
us_crime,20,69,1,wot_boost,N2,0.8696741854636592,0.4347826086956521,0.3225806451612903,0.6666666666666666,0.8710478771454381,0.7686259869787637,0.8861788617886179
us_crime,20,69,1,wot_boost,F1,0.8947368421052632,0.4750000000000001,0.38,0.6333333333333333,0.8750677506775068,0.7616603363254161,0.9159891598915989
us_crime,20,69,1,wot_boost,F2,0.8521303258145363,0.3917525773195876,0.2835820895522388,0.6333333333333333,0.8226287262872628,0.7422590582034649,0.8699186991869918
us_crime,20,69,2,smote_boost,N1,0.9197994987468672,0.5675675675675677,0.4772727272727273,0.7,0.9158536585365853,0.8101657630915027,0.9376693766937669
us_crime,20,69,2,smote_boost,N2,0.8897243107769424,0.47619047619047616,0.37037037037037035,0.6666666666666666,0.9264227642276424,0.7779713270598028,0.907859078590786
us_crime,20,69,2,smote_boost,F1,0.9373433583959899,0.6376811594202899,0.5641025641025641,0.7333333333333333,0.9241644083107499,0.8363900578178948,0.9539295392953929
us_crime,20,69,2,smote_boost,F2,0.8621553884711779,0.4444444444444444,0.3188405797101449,0.7333333333333333,0.9282746160794941,0.7999548316065472,0.8726287262872628
us_crime,20,69,2,ramo_boost,N1,0.9172932330827067,0.547945205479452,0.46511627906976744,0.6666666666666666,0.9324299909665763,0.7906408273014015,0.9376693766937669
us_crime,20,69,2,ramo_boost,N2,0.8872180451127819,0.4705882352941177,0.36363636363636365,0.6666666666666666,0.9128274616079494,0.7768093079988657,0.9051490514905149
us_crime,20,69,2,ramo_boost,F1,0.924812030075188,0.5833333333333334,0.5,0.7,0.9246160794941283,0.8125039086835314,0.943089430894309
us_crime,20,69,2,ramo_boost,F2,0.9022556390977443,0.5517241379310345,0.42105263157894735,0.8,0.9193766937669378,0.85349591947053,0.9105691056910569
us_crime,20,69,2,wot_boost,N1,0.9122807017543859,0.5569620253164558,0.4489795918367347,0.7333333333333333,0.9441282746160795,0.8244239181076489,0.926829268292683
us_crime,20,69,2,wot_boost,N2,0.9097744360902256,0.5609756097560975,0.4423076923076923,0.7666666666666667,0.9272357723577236,0.840484224006599,0.9214092140921409
us_crime,20,69,2,wot_boost,F1,0.9323308270676691,0.5846153846153846,0.5428571428571428,0.6333333333333333,0.8955736224028907,0.7783776238972446,0.9566395663956639
us_crime,20,69,2,wot_boost,F2,0.8796992481203008,0.5000000000000001,0.36363636363636365,0.8,0.9113821138211383,0.8419875827058819,0.8861788617886179
us_crime,20,69,3,smote_boost,N1,0.9122807017543859,0.4615384615384615,0.42857142857142855,0.5,0.86869918699187,0.6876770528360605,0.94579945799458
us_crime,20,69,3,smote_boost,N2,0.899749373433584,0.42857142857142855,0.375,0.5,0.8712737127371272,0.682733228462342,0.9322493224932249
us_crime,20,69,3,smote_boost,F1,0.9097744360902256,0.45454545454545453,0.4166666666666667,0.5,0.8532068654019874,0.6866911354074366,0.943089430894309
us_crime,20,69,3,smote_boost,F2,0.8872180451127819,0.43037974683544306,0.3469387755102041,0.5666666666666667,0.8667570009033424,0.7193919946142616,0.9132791327913279
us_crime,20,69,3,ramo_boost,N1,0.9122807017543859,0.47761194029850745,0.43243243243243246,0.5333333333333333,0.8668925022583559,0.7092115550456705,0.943089430894309
us_crime,20,69,3,ramo_boost,N2,0.8897243107769424,0.40540540540540543,0.3409090909090909,0.5,0.8516260162601627,0.6787522427558309,0.9214092140921409
us_crime,20,69,3,ramo_boost,F1,0.9072681704260651,0.4126984126984127,0.3939393939393939,0.43333333333333335,0.8581752484191508,0.6401924958929551,0.94579945799458
us_crime,20,69,3,ramo_boost,F2,0.899749373433584,0.47368421052631576,0.391304347826087,0.6,0.8548780487804878,0.744628460855108,0.924119241192412
us_crime,20,69,3,wot_boost,N1,0.9072681704260651,0.463768115942029,0.41025641025641024,0.5333333333333333,0.8685636856368565,0.7071706542530422,0.9376693766937669
us_crime,20,69,3,wot_boost,N2,0.9022556390977443,0.4347826086956522,0.38461538461538464,0.5,0.8586269196025293,0.6837248531366605,0.9349593495934959
us_crime,20,69,3,wot_boost,F1,0.9147869674185464,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.8586720867208673,0.6429381517906707,0.9539295392953929
us_crime,20,69,3,wot_boost,F2,0.899749373433584,0.4444444444444444,0.38095238095238093,0.5333333333333333,0.8542005420054202,0.7040982111014358,0.9295392953929539
us_crime,20,69,4,smote_boost,N1,0.9020100502512562,0.49350649350649345,0.40425531914893614,0.6333333333333333,0.9096467391304348,0.7649476632660772,0.9239130434782609
us_crime,20,69,4,smote_boost,N2,0.8994974874371859,0.5555555555555556,0.4166666666666667,0.8333333333333334,0.9243206521739131,0.8683755448862673,0.904891304347826
us_crime,20,69,4,smote_boost,F1,0.9095477386934674,0.47058823529411764,0.42105263157894735,0.5333333333333333,0.922644927536232,0.7081308320941256,0.9402173913043478
us_crime,20,69,4,smote_boost,F2,0.8944723618090452,0.5,0.3888888888888889,0.7,0.9131340579710145,0.798265783351363,0.9103260869565217
us_crime,20,69,4,ramo_boost,N1,0.9170854271356784,0.47619047619047616,0.45454545454545453,0.5,0.9015398550724636,0.6895966054592131,0.9510869565217391
us_crime,20,69,4,ramo_boost,N2,0.914572864321608,0.5526315789473684,0.45652173913043476,0.7,0.9032608695652175,0.8077410799098391,0.9320652173913043
us_crime,20,69,4,ramo_boost,F1,0.9120603015075377,0.4444444444444445,0.42424242424242425,0.4666666666666667,0.8902173913043478,0.6652611996562824,0.9483695652173914
us_crime,20,69,4,ramo_boost,F2,0.9045226130653267,0.40625,0.38235294117647056,0.43333333333333335,0.8759963768115943,0.6392222402762345,0.9429347826086957
us_crime,20,69,4,wot_boost,N1,0.9120603015075377,0.47761194029850745,0.43243243243243246,0.5333333333333333,0.8978260869565218,0.7091534042255158,0.9429347826086957
us_crime,20,69,4,wot_boost,N2,0.9020100502512562,0.48,0.4,0.6,0.9058876811594204,0.7456394979274938,0.9266304347826086
us_crime,20,69,4,wot_boost,F1,0.9120603015075377,0.4444444444444445,0.42424242424242425,0.4666666666666667,0.9071105072463769,0.6652611996562824,0.9483695652173914
