dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
spectrometer,17,59,4,wot_boost,N1,0.9716981132075472,0.823529411764706,0.875,0.7777777777777778,0.9335624284077892,0.8773593620471724,0.9896907216494846
spectrometer,17,59,4,wot_boost,N2,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9518900343642611,0.8727778197031961,0.979381443298969
spectrometer,17,59,4,wot_boost,F1,0.9528301886792453,0.7058823529411765,0.75,0.6666666666666666,0.9352806414662085,0.808035248116883,0.979381443298969
spectrometer,17,59,4,wot_boost,F2,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9318442153493699,0.8727778197031961,0.979381443298969
spectrometer,18,61,0,smote_boost,N1,0.9626168224299065,0.75,0.8571428571428571,0.6666666666666666,0.9739229024943311,0.8123201004396181,0.9897959183673469
spectrometer,18,61,0,smote_boost,N2,0.9626168224299065,0.75,0.8571428571428571,0.6666666666666666,0.9790249433106576,0.8123201004396181,0.9897959183673469
spectrometer,18,61,0,smote_boost,F1,0.9532710280373832,0.7058823529411765,0.75,0.6666666666666666,0.9773242630385487,0.8081220356417685,0.9795918367346939
spectrometer,18,61,0,smote_boost,F2,0.9439252336448598,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.9852607709750567,0.8637312927246217,0.9591836734693877
spectrometer,18,61,0,ramo_boost,N1,0.9719626168224299,0.823529411764706,0.875,0.7777777777777778,0.9841269841269842,0.8774059891756324,0.9897959183673469
spectrometer,18,61,0,ramo_boost,N2,0.9719626168224299,0.8,1.0,0.6666666666666666,0.971655328798186,0.816496580927726,1.0
spectrometer,18,61,0,ramo_boost,F1,0.9719626168224299,0.8,1.0,0.6666666666666666,0.981859410430839,0.816496580927726,1.0
spectrometer,18,61,0,ramo_boost,F2,0.9626168224299065,0.75,0.8571428571428571,0.6666666666666666,0.9841269841269842,0.8123201004396181,0.9897959183673469
spectrometer,18,61,0,wot_boost,N1,0.9626168224299065,0.75,0.8571428571428571,0.6666666666666666,0.95578231292517,0.8123201004396181,0.9897959183673469
spectrometer,18,61,0,wot_boost,N2,0.9719626168224299,0.8,1.0,0.6666666666666666,0.9807256235827665,0.816496580927726,1.0
spectrometer,18,61,0,wot_boost,F1,0.9719626168224299,0.8,1.0,0.6666666666666666,0.9852607709750567,0.816496580927726,1.0
spectrometer,18,61,0,wot_boost,F2,0.9626168224299065,0.75,0.8571428571428571,0.6666666666666666,0.9546485260770975,0.8123201004396181,0.9897959183673469
spectrometer,18,61,1,smote_boost,N1,0.9528301886792453,0.761904761904762,0.6666666666666666,0.8888888888888888,0.9232531500572738,0.9231650323620068,0.9587628865979382
spectrometer,18,61,1,smote_boost,N2,0.9150943396226415,0.5263157894736842,0.5,0.5555555555555556,0.8900343642611684,0.7258916387785219,0.9484536082474226
spectrometer,18,61,1,smote_boost,F1,0.9716981132075472,0.8421052631578948,0.8,0.8888888888888888,0.9725085910652921,0.9330387360299769,0.979381443298969
spectrometer,18,61,1,smote_boost,F2,0.9433962264150944,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.9599083619702176,0.9181883652049339,0.9484536082474226
spectrometer,18,61,1,ramo_boost,N1,0.9433962264150944,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9713631156930126,0.8037711801039122,0.9690721649484536
spectrometer,18,61,1,ramo_boost,N2,0.9433962264150944,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.9644902634593356,0.8635418156371768,0.9587628865979382
spectrometer,18,61,1,ramo_boost,F1,0.9622641509433962,0.75,0.8571428571428571,0.6666666666666666,0.981672394043528,0.8122769321068952,0.9896907216494846
spectrometer,18,61,1,ramo_boost,F2,0.9622641509433962,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.97709049255441,0.9281150143997138,0.9690721649484536
spectrometer,18,61,1,wot_boost,N1,0.9056603773584906,0.5,0.45454545454545453,0.5555555555555556,0.8934707903780069,0.7219357965824736,0.9381443298969072
spectrometer,18,61,1,wot_boost,N2,0.9716981132075472,0.8421052631578948,0.8,0.8888888888888888,0.9839633447880869,0.9330387360299769,0.979381443298969
spectrometer,18,61,1,wot_boost,F1,0.9716981132075472,0.8571428571428571,0.75,1.0,0.9965635738831615,0.9844146306046317,0.9690721649484536
spectrometer,18,61,1,wot_boost,F2,0.9716981132075472,0.8421052631578948,0.8,0.8888888888888888,0.9908361970217641,0.9330387360299769,0.979381443298969
spectrometer,18,61,2,smote_boost,N1,0.9905660377358491,0.9473684210526316,0.9,1.0,1.0,0.994832006747614,0.9896907216494846
spectrometer,18,61,2,smote_boost,N2,0.9716981132075472,0.823529411764706,0.875,0.7777777777777778,0.997709049255441,0.8773593620471724,0.9896907216494846
spectrometer,18,61,2,smote_boost,F1,0.9811320754716981,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9805269186712485,0.9379366108168786,0.9896907216494846
spectrometer,18,61,2,smote_boost,F2,0.9811320754716981,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9977090492554409,0.9379366108168786,0.9896907216494846
spectrometer,18,61,2,ramo_boost,N1,0.9716981132075472,0.823529411764706,0.875,0.7777777777777778,0.9948453608247423,0.8773593620471724,0.9896907216494846
spectrometer,18,61,2,ramo_boost,N2,0.9811320754716981,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.997709049255441,0.9379366108168786,0.9896907216494846
spectrometer,18,61,2,ramo_boost,F1,0.9905660377358491,0.9473684210526316,0.9,1.0,0.997709049255441,0.994832006747614,0.9896907216494846
spectrometer,18,61,2,ramo_boost,F2,0.9811320754716981,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.997709049255441,0.9379366108168786,0.9896907216494846
spectrometer,18,61,2,wot_boost,N1,0.9811320754716981,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9942726231386025,0.9379366108168786,0.9896907216494846
spectrometer,18,61,2,wot_boost,N2,0.9905660377358491,0.9411764705882353,1.0,0.8888888888888888,0.9988545246277204,0.9428090415820634,1.0
spectrometer,18,61,2,wot_boost,F1,0.9716981132075472,0.8421052631578948,0.8,0.8888888888888888,0.9919816723940434,0.9330387360299769,0.979381443298969
spectrometer,18,61,2,wot_boost,F2,0.9716981132075472,0.8421052631578948,0.8,0.8888888888888888,0.9908361970217641,0.9330387360299769,0.979381443298969
spectrometer,18,61,3,smote_boost,N1,0.9811320754716981,0.8750000000000001,1.0,0.7777777777777778,0.9942726231386025,0.8819171036881969,1.0
spectrometer,18,61,3,smote_boost,N2,0.9716981132075472,0.8,1.0,0.6666666666666666,0.9999999999999999,0.816496580927726,1.0
spectrometer,18,61,3,smote_boost,F1,0.9716981132075472,0.823529411764706,0.875,0.7777777777777778,0.9873997709049255,0.8773593620471724,0.9896907216494846
spectrometer,18,61,3,smote_boost,F2,0.9716981132075472,0.823529411764706,0.875,0.7777777777777778,0.9965635738831614,0.8773593620471724,0.9896907216494846
spectrometer,18,61,3,ramo_boost,N1,0.9716981132075472,0.8,1.0,0.6666666666666666,0.9896907216494846,0.816496580927726,1.0
spectrometer,18,61,3,ramo_boost,N2,0.9716981132075472,0.8,1.0,0.6666666666666666,0.9833906071019473,0.816496580927726,1.0
spectrometer,18,61,3,ramo_boost,F1,0.9716981132075472,0.8,1.0,0.6666666666666666,1.0,0.816496580927726,1.0
spectrometer,18,61,3,ramo_boost,F2,0.9622641509433962,0.7142857142857143,1.0,0.5555555555555556,0.9965635738831615,0.7453559924999299,1.0
spectrometer,18,61,3,wot_boost,N1,0.9622641509433962,0.7142857142857143,1.0,0.5555555555555556,0.9621993127147767,0.7453559924999299,1.0
spectrometer,18,61,3,wot_boost,N2,0.9811320754716981,0.8750000000000001,1.0,0.7777777777777778,0.993127147766323,0.8819171036881969,1.0
spectrometer,18,61,3,wot_boost,F1,0.9716981132075472,0.8,1.0,0.6666666666666666,0.9965635738831615,0.816496580927726,1.0
spectrometer,18,61,3,wot_boost,F2,0.9622641509433962,0.7142857142857143,1.0,0.5555555555555556,0.9232531500572737,0.7453559924999299,1.0
spectrometer,18,61,4,smote_boost,N1,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9438717067583047,0.8727778197031961,0.979381443298969
spectrometer,18,61,4,smote_boost,N2,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9238258877434136,0.8727778197031961,0.979381443298969
spectrometer,18,61,4,smote_boost,F1,0.9528301886792453,0.7368421052631577,0.7,0.7777777777777778,0.8928980526918671,0.8681720998511231,0.9690721649484536
spectrometer,18,61,4,smote_boost,F2,0.9528301886792453,0.7368421052631577,0.7,0.7777777777777778,0.8888888888888888,0.8681720998511231,0.9690721649484536
spectrometer,18,61,4,ramo_boost,N1,0.9528301886792453,0.7368421052631577,0.7,0.7777777777777778,0.9255441008018328,0.8681720998511231,0.9690721649484536
spectrometer,18,61,4,ramo_boost,N2,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9410080183276059,0.8727778197031961,0.979381443298969
spectrometer,18,61,4,ramo_boost,F1,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9301260022909508,0.8727778197031961,0.979381443298969
spectrometer,18,61,4,ramo_boost,F2,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9306987399770904,0.8727778197031961,0.979381443298969
spectrometer,18,61,4,wot_boost,N1,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9261168384879724,0.8727778197031961,0.979381443298969
spectrometer,18,61,4,wot_boost,N2,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9438717067583047,0.8727778197031961,0.979381443298969
spectrometer,18,61,4,wot_boost,F1,0.9716981132075472,0.823529411764706,0.875,0.7777777777777778,0.8654066437571593,0.8773593620471724,0.9896907216494846
spectrometer,18,61,4,wot_boost,F2,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9335624284077891,0.8727778197031961,0.979381443298969
spectrometer,19,65,0,smote_boost,N1,0.9719626168224299,0.823529411764706,0.875,0.7777777777777778,0.9654195011337869,0.8774059891756324,0.9897959183673469
spectrometer,19,65,0,smote_boost,N2,0.9719626168224299,0.8,1.0,0.6666666666666666,0.9778911564625851,0.816496580927726,1.0
spectrometer,19,65,0,smote_boost,F1,0.9439252336448598,0.5714285714285714,0.8,0.4444444444444444,0.9750566893424036,0.6632565846278151,0.9897959183673469
spectrometer,19,65,0,smote_boost,F2,0.9719626168224299,0.823529411764706,0.875,0.7777777777777778,0.971655328798186,0.8774059891756324,0.9897959183673469
spectrometer,19,65,0,ramo_boost,N1,0.9719626168224299,0.8,1.0,0.6666666666666666,0.9682539682539684,0.816496580927726,1.0
spectrometer,19,65,0,ramo_boost,N2,0.9626168224299065,0.7142857142857143,1.0,0.5555555555555556,0.969954648526077,0.7453559924999299,1.0
spectrometer,19,65,0,ramo_boost,F1,0.9626168224299065,0.7142857142857143,1.0,0.5555555555555556,0.9773242630385487,0.7453559924999299,1.0
spectrometer,19,65,0,ramo_boost,F2,0.9626168224299065,0.75,0.8571428571428571,0.6666666666666666,0.9682539682539683,0.8123201004396181,0.9897959183673469
spectrometer,19,65,0,wot_boost,N1,0.9813084112149533,0.8750000000000001,1.0,0.7777777777777778,0.9733560090702948,0.8819171036881969,1.0
spectrometer,19,65,0,wot_boost,N2,0.9626168224299065,0.7142857142857143,1.0,0.5555555555555556,0.9750566893424035,0.7453559924999299,1.0
spectrometer,19,65,0,wot_boost,F1,0.9626168224299065,0.7142857142857143,1.0,0.5555555555555556,0.9744897959183673,0.7453559924999299,1.0
spectrometer,19,65,0,wot_boost,F2,0.9813084112149533,0.8750000000000001,1.0,0.7777777777777778,0.9841269841269842,0.8819171036881969,1.0
spectrometer,19,65,1,smote_boost,N1,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.983963344788087,0.8727778197031961,0.979381443298969
spectrometer,19,65,1,smote_boost,N2,0.9716981132075472,0.823529411764706,0.875,0.7777777777777778,0.9782359679266895,0.8773593620471724,0.9896907216494846
spectrometer,19,65,1,smote_boost,F1,0.9716981132075472,0.823529411764706,0.875,0.7777777777777778,0.9873997709049255,0.8773593620471724,0.9896907216494846
spectrometer,19,65,1,smote_boost,F2,0.9716981132075472,0.823529411764706,0.875,0.7777777777777778,0.9702176403207331,0.8773593620471724,0.9896907216494846
spectrometer,19,65,1,ramo_boost,N1,0.9811320754716981,0.8750000000000001,1.0,0.7777777777777778,0.9828178694158075,0.8819171036881969,1.0
spectrometer,19,65,1,ramo_boost,N2,0.9811320754716981,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9805269186712484,0.9379366108168786,0.9896907216494846
spectrometer,19,65,1,ramo_boost,F1,0.9716981132075472,0.823529411764706,0.875,0.7777777777777778,0.9828178694158075,0.8773593620471724,0.9896907216494846
spectrometer,19,65,1,ramo_boost,F2,0.9528301886792453,0.7368421052631577,0.7,0.7777777777777778,0.9862542955326461,0.8681720998511231,0.9690721649484536
spectrometer,19,65,1,wot_boost,N1,0.9716981132075472,0.823529411764706,0.875,0.7777777777777778,0.993127147766323,0.8773593620471724,0.9896907216494846
spectrometer,19,65,1,wot_boost,N2,0.9622641509433962,0.75,0.8571428571428571,0.6666666666666666,0.9965635738831615,0.8122769321068952,0.9896907216494846
spectrometer,19,65,1,wot_boost,F1,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9805269186712485,0.8727778197031961,0.979381443298969
spectrometer,19,65,1,wot_boost,F2,0.9716981132075472,0.823529411764706,0.875,0.7777777777777778,0.9942726231386024,0.8773593620471724,0.9896907216494846
spectrometer,19,65,2,smote_boost,N1,0.9811320754716981,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9896907216494845,0.9379366108168786,0.9896907216494846
spectrometer,19,65,2,smote_boost,N2,0.9811320754716981,0.8750000000000001,1.0,0.7777777777777778,0.9919816723940436,0.8819171036881969,1.0
spectrometer,19,65,2,smote_boost,F1,0.9811320754716981,0.8750000000000001,1.0,0.7777777777777778,0.9919816723940434,0.8819171036881969,1.0
spectrometer,19,65,2,smote_boost,F2,0.9905660377358491,0.9411764705882353,1.0,0.8888888888888888,0.995418098510882,0.9428090415820634,1.0
spectrometer,19,65,2,ramo_boost,N1,0.9811320754716981,0.8750000000000001,1.0,0.7777777777777778,0.993127147766323,0.8819171036881969,1.0
spectrometer,19,65,2,ramo_boost,N2,0.9811320754716981,0.8750000000000001,1.0,0.7777777777777778,0.9851088201603666,0.8819171036881969,1.0
spectrometer,19,65,2,ramo_boost,F1,0.9528301886792453,0.6153846153846153,1.0,0.4444444444444444,0.7239404352806414,0.6666666666666666,1.0
spectrometer,19,65,2,ramo_boost,F2,0.9716981132075472,0.823529411764706,0.875,0.7777777777777778,0.995418098510882,0.8773593620471724,0.9896907216494846
spectrometer,19,65,2,wot_boost,N1,0.9716981132075472,0.823529411764706,0.875,0.7777777777777778,0.9942726231386025,0.8773593620471724,0.9896907216494846
spectrometer,19,65,2,wot_boost,N2,0.9811320754716981,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9965635738831614,0.9379366108168786,0.9896907216494846
spectrometer,19,65,2,wot_boost,F1,0.9811320754716981,0.8750000000000001,1.0,0.7777777777777778,0.995418098510882,0.8819171036881969,1.0
spectrometer,19,65,2,wot_boost,F2,0.9716981132075472,0.823529411764706,0.875,0.7777777777777778,0.9954180985108819,0.8773593620471724,0.9896907216494846
spectrometer,19,65,3,smote_boost,N1,0.9528301886792453,0.7058823529411765,0.75,0.6666666666666666,0.9312714776632303,0.808035248116883,0.979381443298969
spectrometer,19,65,3,smote_boost,N2,0.9528301886792453,0.7058823529411765,0.75,0.6666666666666666,0.9335624284077891,0.808035248116883,0.979381443298969
spectrometer,19,65,3,smote_boost,F1,0.9528301886792453,0.7058823529411765,0.75,0.6666666666666666,0.9369988545246276,0.808035248116883,0.979381443298969
spectrometer,19,65,3,smote_boost,F2,0.9528301886792453,0.7058823529411765,0.75,0.6666666666666666,0.9404352806414661,0.808035248116883,0.979381443298969
spectrometer,19,65,3,ramo_boost,N1,0.9528301886792453,0.7058823529411765,0.75,0.6666666666666666,0.9077892325315006,0.808035248116883,0.979381443298969
spectrometer,19,65,3,ramo_boost,N2,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8997709049255441,0.8727778197031961,0.979381443298969
spectrometer,19,65,3,ramo_boost,F1,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9175257731958762,0.8727778197031961,0.979381443298969
spectrometer,19,65,3,ramo_boost,F2,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9198167239404352,0.8727778197031961,0.979381443298969
spectrometer,19,65,3,wot_boost,N1,0.9528301886792453,0.7058823529411765,0.75,0.6666666666666666,0.911225658648339,0.808035248116883,0.979381443298969
spectrometer,19,65,3,wot_boost,N2,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9169530355097365,0.8727778197031961,0.979381443298969
spectrometer,19,65,3,wot_boost,F1,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9060710194730812,0.8727778197031961,0.979381443298969
spectrometer,19,65,3,wot_boost,F2,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8963344788087055,0.8727778197031961,0.979381443298969
spectrometer,19,65,4,smote_boost,N1,0.9245283018867925,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.9782359679266897,0.8542059541714977,0.9381443298969072
spectrometer,19,65,4,smote_boost,N2,0.9528301886792453,0.7368421052631577,0.7,0.7777777777777778,0.9828178694158075,0.8681720998511231,0.9690721649484536
spectrometer,19,65,4,smote_boost,F1,0.9528301886792453,0.761904761904762,0.6666666666666666,0.8888888888888888,0.9828178694158076,0.9231650323620068,0.9587628865979382
spectrometer,19,65,4,smote_boost,F2,0.9528301886792453,0.7368421052631577,0.7,0.7777777777777778,0.988545246277205,0.8681720998511231,0.9690721649484536
spectrometer,19,65,4,ramo_boost,N1,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.988545246277205,0.8727778197031961,0.979381443298969
spectrometer,19,65,4,ramo_boost,N2,0.9528301886792453,0.761904761904762,0.6666666666666666,0.8888888888888888,0.9799541809851088,0.9231650323620068,0.9587628865979382
spectrometer,19,65,4,ramo_boost,F1,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9839633447880871,0.8727778197031961,0.979381443298969
spectrometer,19,65,4,ramo_boost,F2,0.9528301886792453,0.7368421052631577,0.7,0.7777777777777778,0.9765177548682703,0.8681720998511231,0.9690721649484536
spectrometer,19,65,4,wot_boost,N1,0.9811320754716981,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9988545246277204,0.9379366108168786,0.9896907216494846
