dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
pc,17,59,1,smote_boost,N2,0.9071428571428571,0.19469026548672566,0.12087912087912088,0.5,0.8223809071930158,0.6769389533446303,0.9164926931106472
pc,17,59,1,smote_boost,F1,0.9112244897959184,0.20183486238532114,0.12643678160919541,0.5,0.8271968115391914,0.6784792032388004,0.9206680584551148
pc,17,59,1,smote_boost,F2,0.9122448979591836,0.20370370370370372,0.12790697674418605,0.5,0.7989182007971153,0.6788637196784166,0.9217118997912317
pc,17,59,1,ramo_boost,N1,0.95,0.16949152542372883,0.13513513513513514,0.22727272727272727,0.8332700702220535,0.46870156167773724,0.9665970772442589
pc,17,59,1,ramo_boost,N2,0.9255102040816326,0.1411764705882353,0.09523809523809523,0.2727272727272727,0.8525574112734864,0.5064585715376932,0.9405010438413361
pc,17,59,1,ramo_boost,F1,0.9275510204081633,0.20224719101123595,0.13432835820895522,0.4090909090909091,0.7713038527234769,0.6199382235552688,0.9394572025052192
pc,17,59,1,ramo_boost,F2,0.9428571428571428,0.1764705882352941,0.13043478260869565,0.2727272727272727,0.8627111406338963,0.5112141554152295,0.9582463465553236
pc,17,59,1,wot_boost,N1,0.9663265306122449,0.05714285714285715,0.07692307692307693,0.045454545454545456,0.8123220724995255,0.21186122215503983,0.9874739039665971
pc,17,59,1,wot_boost,N2,0.8755102040816326,0.1643835616438356,0.0967741935483871,0.5454545454545454,0.8177785158474093,0.6940355389203742,0.8830897703549061
pc,17,59,1,wot_boost,F1,0.9377551020408164,0.1643835616438356,0.11764705882352941,0.2727272727272727,0.8418105902448283,0.5098200591317593,0.9530271398747391
pc,17,59,1,wot_boost,F2,0.9285714285714286,0.22222222222222224,0.14705882352941177,0.45454545454545453,0.8035205921427215,0.653472265011099,0.9394572025052192
pc,17,59,2,smote_boost,N1,0.9510204081632653,0.04,0.03571428571428571,0.045454545454545456,0.6435044600493453,0.2101748497112089,0.9718162839248434
pc,17,59,2,smote_boost,N2,0.8795918367346939,0.04838709677419355,0.029411764705882353,0.13636363636363635,0.6032216739419244,0.3496738170439103,0.8966597077244259
pc,17,59,2,smote_boost,F1,0.9244897959183673,0.075,0.05172413793103448,0.13636363636363635,0.6224378439931676,0.3585175397979289,0.94258872651357
pc,17,59,2,smote_boost,F2,0.886734693877551,0.05128205128205129,0.031578947368421054,0.13636363636363635,0.6162934143101158,0.3510956740387371,0.9039665970772442
pc,17,59,2,ramo_boost,N1,0.9530612244897959,0.04166666666666667,0.038461538461538464,0.045454545454545456,0.7069889922186372,0.21040048031800918,0.9739039665970772
pc,17,59,2,ramo_boost,N2,0.8612244897959184,0.08108108108108109,0.047619047619047616,0.2727272727272727,0.6287957866767887,0.48843135918588787,0.8747390396659708
pc,17,59,2,ramo_boost,F1,0.9306122448979591,0.05555555555555555,0.04,0.09090909090909091,0.6726608464604289,0.29386076107051856,0.9498956158663883
pc,17,59,2,ramo_boost,F2,0.8275510204081633,0.07650273224043716,0.043478260869565216,0.3181818181818182,0.6487948377301196,0.5167529319820929,0.8392484342379958
pc,17,59,2,wot_boost,N1,0.9551020408163265,0.043478260869565216,0.041666666666666664,0.045454545454545456,0.6840956538242551,0.21062586922068402,0.975991649269311
pc,17,59,2,wot_boost,N2,0.810204081632653,0.08823529411764706,0.04945054945054945,0.4090909090909091,0.6700986904535965,0.5789779019046476,0.8194154488517745
pc,17,59,2,wot_boost,F1,0.9244897959183673,0.0975609756097561,0.06666666666666667,0.18181818181818182,0.6431960523818562,0.4137511077002372,0.941544885177453
pc,17,59,2,wot_boost,F2,0.8775510204081632,0.0625,0.03773584905660377,0.18181818181818182,0.6337303093566141,0.40306286081275106,0.8935281837160751
pc,17,59,3,smote_boost,N1,0.9336734693877551,0.13333333333333336,0.09433962264150944,0.22727272727272727,0.7415306509774151,0.4646346599666893,0.9498956158663883
pc,17,59,3,smote_boost,N2,0.886734693877551,0.12598425196850394,0.0761904761904762,0.36363636363636365,0.7380907193015752,0.5716793094659913,0.8987473903966597
pc,17,59,3,smote_boost,F1,0.9112244897959184,0.13861386138613863,0.08860759493670886,0.3181818181818182,0.7453501613209337,0.5424650791692024,0.9248434237995825
pc,17,59,3,smote_boost,F2,0.8959183673469387,0.13559322033898305,0.08333333333333333,0.36363636363636365,0.7769026380717403,0.5746594129400671,0.9081419624217119
pc,17,59,3,ramo_boost,N1,0.9663265306122449,0.05714285714285715,0.07692307692307693,0.045454545454545456,0.7058977035490606,0.21186122215503983,0.9874739039665971
pc,17,59,3,ramo_boost,N2,0.8581632653061224,0.0915032679738562,0.05343511450381679,0.3181818181818182,0.7151024862402733,0.5263055507389791,0.8705636743215032
pc,17,59,3,ramo_boost,F1,0.9336734693877551,0.13333333333333336,0.09433962264150944,0.22727272727272727,0.7698092617194914,0.4646346599666893,0.9498956158663883
pc,17,59,3,ramo_boost,F2,0.9071428571428571,0.099009900990099,0.06329113924050633,0.22727272727272727,0.7179493262478649,0.4579489206151481,0.9227557411273486
pc,17,59,3,wot_boost,N1,0.9693877551020408,0.06250000000000001,0.1,0.045454545454545456,0.7206063769216171,0.2121968884159396,0.9906054279749478
pc,17,59,3,wot_boost,N2,0.8622448979591837,0.11764705882352942,0.06870229007633588,0.4090909090909091,0.7548396280129057,0.5974895287383565,0.872651356993737
pc,17,59,3,wot_boost,F1,0.936734693877551,0.1388888888888889,0.1,0.22727272727272727,0.7640444107041183,0.4653999110918038,0.9530271398747391
pc,17,59,3,wot_boost,F2,0.9040816326530612,0.12962962962962965,0.08139534883720931,0.3181818181818182,0.7176171949136458,0.540317908992952,0.9175365344467641
pc,17,59,4,smote_boost,N1,0.9153061224489796,0.023529411764705882,0.016129032258064516,0.043478260869565216,0.6275952932624598,0.2017595580577012,0.9362591431556949
pc,17,59,4,smote_boost,N2,0.85,0.07547169811320754,0.04411764705882353,0.2608695652173913,0.6252101222116214,0.47479757600093786,0.864158829676071
pc,17,59,4,smote_boost,F1,0.9061224489795918,0.06122448979591836,0.04,0.13043478260869565,0.654468220435237,0.34730607168332683,0.9247648902821317
pc,17,59,4,smote_boost,F2,0.9030612244897959,0.07766990291262137,0.05,0.17391304347826086,0.651424287856072,0.40012718890144056,0.9205851619644723
pc,17,59,4,ramo_boost,N1,0.936734693877551,0.03125000000000001,0.024390243902439025,0.043478260869565216,0.6624187906046978,0.2041102341578545,0.9582027168234065
pc,17,59,4,ramo_boost,N2,0.8826530612244898,0.06504065040650407,0.04,0.17391304347826086,0.6497205942483304,0.3955593772557883,0.8996865203761756
pc,17,59,4,ramo_boost,F1,0.9163265306122449,0.06818181818181818,0.046153846153846156,0.13043478260869565,0.6549679705601745,0.34926274109085464,0.93521421107628
pc,17,59,4,ramo_boost,F2,0.8948979591836734,0.055045871559633024,0.03488372093023256,0.13043478260869565,0.6473127072827223,0.3451409234693729,0.9132706374085684
pc,17,59,4,wot_boost,N1,0.9408163265306122,0.03333333333333333,0.02702702702702703,0.043478260869565216,0.6812957157784745,0.20455491929096523,0.9623824451410659
pc,17,59,4,wot_boost,N2,0.939795918367347,0.03278688524590164,0.02631578947368421,0.043478260869565216,0.5961337513061651,0.2044438386858198,0.9613375130616509
pc,17,59,4,wot_boost,F1,0.939795918367347,0.03278688524590164,0.02631578947368421,0.043478260869565216,0.6034709917768388,0.2044438386858198,0.9613375130616509
pc,17,59,4,wot_boost,F2,0.936734693877551,0.03125000000000001,0.024390243902439025,0.043478260869565216,0.6011994002998501,0.2041102341578545,0.9582027168234065
pc,18,61,0,smote_boost,N1,0.9510703363914373,0.1111111111111111,0.0967741935483871,0.13043478260869565,0.6975129345556866,0.35584054365905665,0.9707724425887265
pc,18,61,0,smote_boost,N2,0.8848114169215087,0.09599999999999999,0.058823529411764705,0.2608695652173913,0.695470636289371,0.4844875100645531,0.8997912317327766
pc,18,61,0,smote_boost,F1,0.928644240570846,0.12499999999999997,0.08771929824561403,0.21739130434782608,0.66642461650177,0.45342183318529466,0.9457202505219207
pc,18,61,0,smote_boost,F2,0.890927624872579,0.06956521739130435,0.043478260869565216,0.17391304347826086,0.6328855405282744,0.3974138052396775,0.9081419624217119
pc,18,61,0,ramo_boost,N1,0.9714576962283384,0.0,0.0,0.0,0.6831487700825996,0.0,0.9947807933194155
pc,18,61,0,ramo_boost,N2,0.8674821610601428,0.08450704225352114,0.05042016806722689,0.2608695652173913,0.6099210311337026,0.47968629124137113,0.8820459290187892
pc,18,61,0,ramo_boost,F1,0.928644240570846,0.07894736842105263,0.05660377358490566,0.13043478260869565,0.6503812290097123,0.3516064870291455,0.9478079331941545
pc,18,61,0,ramo_boost,F2,0.8980632008154944,0.038461538461538464,0.024691358024691357,0.08695652173913043,0.5867749841154579,0.2824637775079602,0.9175365344467641
pc,18,61,0,wot_boost,N1,0.9602446483180428,0.1333333333333333,0.13636363636363635,0.13043478260869565,0.6623627121720976,0.3575582071095033,0.9801670146137788
pc,18,61,0,wot_boost,N2,0.835881753312946,0.05847953216374269,0.033783783783783786,0.21739130434782608,0.6208132885540527,0.43004819975947534,0.8507306889352818
pc,18,61,0,wot_boost,F1,0.926605504587156,0.07692307692307693,0.05454545454545454,0.13043478260869565,0.6330443859489879,0.3512190417466967,0.9457202505219207
pc,18,61,0,wot_boost,F2,0.9072375127420998,0.061855670103092786,0.04054054054054054,0.13043478260869565,0.6484296995552328,0.34751676815390464,0.9258872651356994
pc,18,61,1,smote_boost,N1,0.9255102040816326,0.09876543209876544,0.06779661016949153,0.18181818181818182,0.7404393623078384,0.41398039622307325,0.94258872651357
pc,18,61,1,smote_boost,N2,0.9040816326530612,0.09615384615384616,0.06097560975609756,0.22727272727272727,0.7064907952173087,0.45717119757338315,0.9196242171189979
pc,18,61,1,smote_boost,F1,0.9173469387755102,0.06896551724137931,0.046153846153846156,0.13636363636363635,0.7359318656291517,0.35712523341273783,0.9352818371607515
pc,18,61,1,smote_boost,F2,0.9081632653061225,0.09999999999999998,0.0641025641025641,0.22727272727272727,0.732112355285633,0.4582078682867401,0.9237995824634656
pc,18,61,1,ramo_boost,N1,0.9775510204081632,0.0,0.0,0.0,0.7458958056557222,0.0,1.0
pc,18,61,1,ramo_boost,N2,0.9061224489795918,0.11538461538461536,0.07317073170731707,0.2727272727272727,0.7408426646422471,0.5010901003508019,0.9206680584551148
pc,18,61,1,ramo_boost,F1,0.9316326530612244,0.05633802816901408,0.04081632653061224,0.09090909090909091,0.7135367242360979,0.29402217869382596,0.9509394572025052
pc,18,61,1,ramo_boost,F2,0.9030612244897959,0.11214953271028037,0.07058823529411765,0.2727272727272727,0.7454925033213134,0.5002371804127511,0.9175365344467641
pc,18,61,1,wot_boost,N1,0.9428571428571428,0.09677419354838708,0.075,0.13636363636363635,0.7695008540520023,0.3620731726455192,0.9613778705636743
pc,18,61,1,wot_boost,N2,0.9010204081632653,0.07619047619047621,0.04819277108433735,0.18181818181818182,0.6950559878534827,0.40844194745993734,0.9175365344467641
pc,18,61,1,wot_boost,F1,0.9316326530612244,0.05633802816901408,0.04081632653061224,0.09090909090909091,0.7110220155627254,0.29402217869382596,0.9509394572025052
pc,18,61,1,wot_boost,F2,0.9010204081632653,0.07619047619047621,0.04819277108433735,0.18181818181818182,0.7124217118997912,0.40844194745993734,0.9175365344467641
pc,18,61,2,smote_boost,N1,0.9275510204081633,0.07792207792207792,0.05454545454545454,0.13636363636363635,0.6678212184475234,0.35911259006598234,0.9457202505219207
pc,18,61,2,smote_boost,N2,0.763265306122449,0.056910569105691054,0.03125,0.3181818181818182,0.6458768267223383,0.4960940623070301,0.7734864300626305
pc,18,61,2,smote_boost,F1,0.8806122448979592,0.09302325581395349,0.056074766355140186,0.2727272727272727,0.6818181818181818,0.4939374339434073,0.894572025052192
pc,18,61,2,smote_boost,F2,0.8755102040816326,0.10294117647058823,0.06140350877192982,0.3181818181818182,0.6849259821598026,0.5316425165657684,0.8883089770354906
pc,18,61,2,ramo_boost,N1,0.9377551020408164,0.11594202898550723,0.0851063829787234,0.18181818181818182,0.6539903207439741,0.41672201821248417,0.9551148225469729
pc,18,61,2,ramo_boost,N2,0.8663265306122448,0.09655172413793105,0.056910569105691054,0.3181818181818182,0.6595179350920478,0.52882377349398,0.8789144050104384
pc,18,61,2,ramo_boost,F1,0.9153061224489796,0.0879120879120879,0.057971014492753624,0.18181818181818182,0.645615866388309,0.4116817643746421,0.9321503131524008
pc,18,61,2,ramo_boost,F2,0.9,0.07547169811320754,0.047619047619047616,0.18181818181818182,0.6565050294173468,0.408209548040007,0.9164926931106472
pc,18,61,2,wot_boost,N1,0.9428571428571428,0.034482758620689655,0.027777777777777776,0.045454545454545456,0.6437891440501043,0.20926989459415887,0.9634655532359081
pc,18,61,2,wot_boost,N2,0.8112244897959183,0.07960199004975126,0.0446927374301676,0.36363636363636365,0.6741554374644145,0.5465605286363769,0.8215031315240083
pc,18,61,2,wot_boost,F1,0.9153061224489796,0.0879120879120879,0.057971014492753624,0.18181818181818182,0.6336828620231543,0.4116817643746421,0.9321503131524008
pc,18,61,2,wot_boost,F2,0.8969387755102041,0.07339449541284404,0.04597701149425287,0.18181818181818182,0.6522822167394192,0.40751155457177957,0.9133611691022965
pc,18,61,3,smote_boost,N1,0.9459183673469388,0.15873015873015872,0.12195121951219512,0.22727272727272727,0.725018978933384,0.4676881517100391,0.9624217118997912
pc,18,61,3,smote_boost,N2,0.8561224489795919,0.12422360248447203,0.07194244604316546,0.45454545454545453,0.6977130385272348,0.627166958936961,0.8653444676409185
pc,18,61,3,smote_boost,F1,0.9051020408163265,0.13084112149532712,0.08235294117647059,0.3181818181818182,0.6901689125071171,0.5406251696996125,0.918580375782881
pc,18,61,3,smote_boost,F2,0.9061224489795918,0.1320754716981132,0.08333333333333333,0.3181818181818182,0.7087208198899222,0.5409322558758665,0.9196242171189979
pc,18,61,3,ramo_boost,N1,0.9551020408163265,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.7512573543366863,0.42057539055246257,0.9728601252609603
pc,18,61,3,ramo_boost,N2,0.8979591836734694,0.13793103448275862,0.0851063829787234,0.36363636363636365,0.7007971152021255,0.5753195618228015,0.9102296450939458
pc,18,61,3,ramo_boost,F1,0.8959183673469387,0.13559322033898305,0.08333333333333333,0.36363636363636365,0.6994685898652495,0.5746594129400671,0.9081419624217119
pc,18,61,3,ramo_boost,F2,0.8959183673469387,0.13559322033898305,0.08333333333333333,0.36363636363636365,0.6994685898652495,0.5746594129400671,0.9081419624217119
pc,18,61,3,wot_boost,N1,0.9775510204081632,0.0,0.0,0.0,0.7099070032264186,0.0,1.0
pc,18,61,3,wot_boost,N2,0.8959183673469387,0.13559322033898305,0.08333333333333333,0.36363636363636365,0.6994685898652495,0.5746594129400671,0.9081419624217119
pc,18,61,3,wot_boost,F1,0.8979591836734694,0.13793103448275862,0.0851063829787234,0.36363636363636365,0.6938223571835263,0.5753195618228015,0.9102296450939458
pc,18,61,3,wot_boost,F2,0.8959183673469387,0.13559322033898305,0.08333333333333333,0.36363636363636365,0.7072025052192067,0.5746594129400671,0.9081419624217119
pc,18,61,4,smote_boost,N1,0.9469387755102041,0.21212121212121213,0.16279069767441862,0.30434782608695654,0.774271954931625,0.5412014458987827,0.9623824451410659
pc,18,61,4,smote_boost,N2,0.8377551020408164,0.11173184357541899,0.0641025641025641,0.43478260869565216,0.7735904774885285,0.607002584481796,0.8474399164054337
pc,18,61,4,smote_boost,F1,0.8969387755102041,0.1512605042016807,0.09375,0.391304347826087,0.7640043614556358,0.5964320793656581,0.9090909090909091
pc,18,61,4,smote_boost,F2,0.8377551020408164,0.10169491525423728,0.05844155844155844,0.391304347826087,0.7575076098314479,0.5762081310400607,0.8484848484848485
pc,18,61,4,ramo_boost,N1,0.95,0.19672131147540983,0.15789473684210525,0.2608695652173913,0.7331107173685885,0.5021420655011433,0.9665621734587252
pc,18,61,4,ramo_boost,N2,0.8561224489795919,0.1019108280254777,0.05970149253731343,0.34782608695652173,0.7505565399118622,0.5495732915457482,0.8683385579937304
pc,18,61,4,ramo_boost,F1,0.9122448979591836,0.13999999999999999,0.09090909090909091,0.30434782608695654,0.7062605061105811,0.5311179055656724,0.9268547544409613
pc,18,61,4,ramo_boost,F2,0.8704081632653061,0.12413793103448274,0.07377049180327869,0.391304347826087,0.7359729226295944,0.587452276516259,0.8819226750261233
pc,18,61,4,wot_boost,N1,0.9612244897959183,0.09523809523809525,0.10526315789473684,0.08695652173913043,0.7498296306392258,0.2922530402489905,0.9822361546499477
pc,18,61,4,wot_boost,N2,0.8489795918367347,0.0975609756097561,0.05673758865248227,0.34782608695652173,0.6829312616419063,0.5472537074577024,0.8610240334378265
pc,18,61,4,wot_boost,F1,0.9244897959183673,0.15909090909090912,0.1076923076923077,0.30434782608695654,0.7187996910635592,0.534698516262957,0.9393939393939394
pc,18,61,4,wot_boost,F2,0.8581632653061224,0.1032258064516129,0.06060606060606061,0.34782608695652173,0.7380400708736541,0.5502342338068983,0.8704284221525601
pc,19,65,0,smote_boost,N1,0.9123343527013251,0.10416666666666664,0.0684931506849315,0.21739130434782608,0.7355223745121177,0.4494002740716377,0.9290187891440501
pc,19,65,0,smote_boost,N2,0.8593272171253823,0.09210526315789475,0.05426356589147287,0.30434782608695654,0.7243124262503404,0.515353804131566,0.872651356993737
pc,19,65,0,smote_boost,F1,0.891946992864424,0.10169491525423728,0.06315789473684211,0.2608695652173913,0.7003494599255695,0.4864507091752583,0.907098121085595
pc,19,65,0,smote_boost,F2,0.8797145769622834,0.10606060606060606,0.06422018348623854,0.30434782608695654,0.7053190523736044,0.5214818887185002,0.8935281837160751
pc,19,65,0,ramo_boost,N1,0.9418960244648318,0.06557377049180328,0.05263157894736842,0.08695652173913043,0.7082236543523646,0.2892902426854824,0.9624217118997912
pc,19,65,0,ramo_boost,N2,0.8776758409785933,0.10447761194029849,0.06306306306306306,0.30434782608695654,0.707338658436961,0.5208723246425754,0.8914405010438413
pc,19,65,0,ramo_boost,F1,0.9133537206931702,0.06593406593406594,0.04411764705882353,0.13043478260869565,0.6761141871652901,0.34869015393994274,0.9321503131524008
pc,19,65,0,ramo_boost,F2,0.8939857288481141,0.11864406779661016,0.07368421052631578,0.30434782608695654,0.7354089134973222,0.5257290481240223,0.9081419624217119
