dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
letter_img,18,61,2,ramo_boost,F2,0.9841992501339046,0.7870036101083033,0.7315436241610739,0.8515625,0.9917043642540211,0.9176690241483085,0.9889073765945646
letter_img,18,61,2,wot_boost,N1,0.9882163899303695,0.83206106870229,0.8134328358208955,0.8515625,0.9931841028840821,0.9195970373896482,0.9930671103716029
letter_img,18,61,2,wot_boost,N2,0.986877343331548,0.8016194331983805,0.8319327731092437,0.7734375,0.9934971661813643,0.8770107037787106,0.9944536882972823
letter_img,18,61,2,wot_boost,F1,0.9847348687734333,0.7927272727272727,0.7414965986394558,0.8515625,0.9916404516777593,0.9179263265574441,0.9894620077648364
letter_img,18,61,2,wot_boost,F2,0.986073915372255,0.8102189781021897,0.7602739726027398,0.8671875,0.9924431503050472,0.9266987313499054,0.990293954520244
letter_img,18,61,3,smote_boost,N1,0.985534422716314,0.8057553956834532,0.7466666666666667,0.875,0.9922676837725382,0.9304712241811276,0.9894590846047157
letter_img,18,61,3,smote_boost,N2,0.9874095901419769,0.8199233716475097,0.8045112781954887,0.8359375,0.9949700936199724,0.910993165263454,0.9927877947295423
letter_img,18,61,3,smote_boost,F1,0.9820519689257969,0.7665505226480837,0.6918238993710691,0.859375,0.9925580790568654,0.9207030871878739,0.9864077669902913
letter_img,18,61,3,smote_boost,F2,0.980712563621752,0.7534246575342465,0.6707317073170732,0.859375,0.9922416782246879,0.9200555710467423,0.9850208044382802
letter_img,18,61,3,ramo_boost,N1,0.985802303777123,0.8058608058608059,0.7586206896551724,0.859375,0.9945475034674064,0.9225137144769493,0.9902912621359223
letter_img,18,61,3,ramo_boost,N2,0.989016876506831,0.8353413654618473,0.859504132231405,0.8125,0.9950708651178919,0.8992599824022358,0.9952843273231623
letter_img,18,61,3,ramo_boost,F1,0.985534422716314,0.8029197080291972,0.7534246575342466,0.859375,0.994482489597781,0.9223845018263431,0.9900138696255201
letter_img,18,61,3,ramo_boost,F2,0.985802303777123,0.8113879003558718,0.7450980392156863,0.890625,0.9939363730929265,0.9386106458598783,0.9891816920943135
letter_img,18,61,3,wot_boost,N1,0.985266541655505,0.8028673835125448,0.7417218543046358,0.875,0.9954165221914009,0.9303407873368362,0.9891816920943135
letter_img,18,61,3,wot_boost,N2,0.991695687114921,0.8713692946058091,0.9292035398230089,0.8203125,0.9945908460471568,0.9047055386425383,0.9977808599167822
letter_img,18,61,3,wot_boost,F1,0.985802303777123,0.8086642599277979,0.7516778523489933,0.875,0.9951142076976421,0.9306016427428699,0.9897364771151179
letter_img,18,61,3,wot_boost,F2,0.9839271363514599,0.7959183673469388,0.7048192771084337,0.9140625,0.9944987430651873,0.9495463914493926,0.9864077669902913
letter_img,18,61,4,smote_boost,N1,0.9833913742298419,0.7686567164179106,0.7357142857142858,0.8046875,0.9904678831484051,0.8924284685220275,0.9897364771151179
letter_img,18,61,4,smote_boost,N2,0.9871417090811679,0.8095238095238094,0.8225806451612904,0.796875,0.9934411841192787,0.8899505393852015,0.9938973647711512
letter_img,18,61,4,smote_boost,F1,0.98124832574337,0.7445255474452555,0.6986301369863014,0.796875,0.9898589199029126,0.8872141371191187,0.9877947295423024
letter_img,18,61,4,smote_boost,F2,0.979908920439325,0.7330960854092526,0.673202614379085,0.8046875,0.9890364944521498,0.8908012043740655,0.986130374479889
letter_img,18,61,4,ramo_boost,N1,0.985802303777123,0.8044280442804429,0.7622377622377622,0.8515625,0.9931518723994451,0.9184395026196668,0.9905686546463246
letter_img,18,61,4,ramo_boost,N2,0.986873828020359,0.8078431372549021,0.8110236220472441,0.8046875,0.9936091366158114,0.8940527708937863,0.9933425797503468
letter_img,18,61,4,ramo_boost,F1,0.9831234931690329,0.7741935483870966,0.7152317880794702,0.84375,0.9919187760055479,0.913063991723455,0.9880721220527046
letter_img,18,61,4,ramo_boost,F2,0.9839271363514599,0.7794117647058824,0.7361111111111112,0.828125,0.9917259015256588,0.9052048411482786,0.9894590846047157
letter_img,18,61,4,wot_boost,N1,0.98660594695955,0.8148148148148148,0.7746478873239436,0.859375,0.9933469140083218,0.9229012438847067,0.991123439667129
letter_img,18,61,4,wot_boost,N2,0.989016876506831,0.8353413654618473,0.859504132231405,0.8125,0.9935170336338419,0.8992599824022358,0.9952843273231623
letter_img,18,61,4,wot_boost,F1,0.984730779533887,0.8,0.7261146496815286,0.890625,0.9920314667128987,0.938084076031136,0.9880721220527046
letter_img,18,61,4,wot_boost,F2,0.984730779533887,0.7971530249110319,0.7320261437908496,0.875,0.9915026872399445,0.9300798587698372,0.988626907073509
letter_img,19,65,0,smote_boost,N1,0.9801821103374397,0.7465753424657535,0.6646341463414634,0.8515625,0.9942164534803106,0.9157369516333824,0.9847476428175264
letter_img,19,65,0,smote_boost,N2,0.9906266738082485,0.8605577689243028,0.8780487804878049,0.84375,0.9950624826677759,0.9166461829002639,0.9958402662229617
letter_img,19,65,0,smote_boost,F1,0.9796464916979111,0.7449664429530203,0.6529411764705882,0.8671875,0.993151604963949,0.9235793999813354,0.9836383804769828
letter_img,19,65,0,smote_boost,F2,0.9788430637386181,0.7392739273927393,0.64,0.875,0.9929306191070438,0.9272070849434793,0.9825291181364393
letter_img,19,65,0,ramo_boost,N1,0.986073915372255,0.8129496402877697,0.7533333333333333,0.8828125,0.9945804301858014,0.9347482262058042,0.9897393233499723
letter_img,19,65,0,ramo_boost,N2,0.985270487412962,0.7808764940239042,0.7967479674796748,0.765625,0.9941492911120355,0.8719615853799171,0.9930671103716029
letter_img,19,65,0,ramo_boost,F1,0.983663631494376,0.784452296819788,0.7161290322580646,0.8671875,0.9938048131586246,0.9255302140960385,0.9877981142540211
letter_img,19,65,0,ramo_boost,F2,0.9858061060524906,0.8127208480565371,0.7419354838709677,0.8984375,0.9947461695784803,0.9425876464070485,0.9889073765945646
letter_img,19,65,0,wot_boost,N1,0.9903588644884842,0.8656716417910447,0.8285714285714286,0.90625,0.9961056659040488,0.9487983906095617,0.9933444259567388
letter_img,19,65,0,wot_boost,N2,0.987680771290841,0.8203125,0.8203125,0.8203125,0.9946811737382141,0.9028179965300698,0.9936217415418747
letter_img,19,65,0,wot_boost,F1,0.9871451526513123,0.827338129496403,0.7666666666666667,0.8984375,0.9943052811286744,0.9432482307241725,0.990293954520244
letter_img,19,65,0,wot_boost,F2,0.986073915372255,0.8142857142857143,0.75,0.890625,0.9950798148918469,0.9387436288282107,0.9894620077648364
letter_img,19,65,1,smote_boost,N1,0.9791108730583824,0.7234042553191489,0.6623376623376623,0.796875,0.9897014091098171,0.8862187853125952,0.985579589572934
letter_img,19,65,1,smote_boost,N2,0.9882163899303695,0.8151260504201681,0.8818181818181818,0.7578125,0.9931754367720466,0.8689536858664043,0.9963948973932335
letter_img,19,65,1,smote_boost,F1,0.9825923942153187,0.7619047619047618,0.7172413793103448,0.8125,0.9887633024819745,0.8962488072907885,0.9886300610094287
letter_img,19,65,1,smote_boost,F2,0.9785752544188537,0.7222222222222223,0.65,0.8125,0.9871752374514697,0.8943613033200382,0.9844703272323905
letter_img,19,65,1,ramo_boost,N1,0.9850026780931976,0.7910447761194029,0.7571428571428571,0.828125,0.9924344841930117,0.9057134387078607,0.9905712701053799
letter_img,19,65,1,ramo_boost,N2,0.9887520085698982,0.8264462809917354,0.8771929824561403,0.78125,0.9935242477814753,0.8821660052323351,0.9961175818080976
letter_img,19,65,1,ramo_boost,F1,0.9884841992501339,0.8413284132841329,0.7972027972027972,0.890625,0.9940008839434276,0.939926836728616,0.9919578480310594
letter_img,19,65,1,ramo_boost,F2,0.9879485806106052,0.8314606741573035,0.7985611510791367,0.8671875,0.9936975700221853,0.927606560427652,0.9922351636161952
letter_img,19,65,1,wot_boost,N1,0.9874129619710766,0.8265682656826567,0.7832167832167832,0.875,0.9940333818635607,0.9313848907692186,0.9914032168607876
letter_img,19,65,1,wot_boost,N2,0.9887520085698982,0.8264462809917354,0.8771929824561403,0.78125,0.9934635849972269,0.8821660052323351,0.9961175818080976
letter_img,19,65,1,wot_boost,F1,0.983663631494376,0.7715355805243447,0.7410071942446043,0.8046875,0.9912277280920688,0.8925547681476442,0.9900166389351082
letter_img,19,65,1,wot_boost,F2,0.986877343331548,0.8218181818181819,0.7687074829931972,0.8828125,0.9907998388103161,0.9351410050842096,0.9905712701053799
letter_img,19,65,2,smote_boost,N1,0.9801821103374397,0.7465753424657535,0.6646341463414634,0.8515625,0.990088134359401,0.9157369516333824,0.9847476428175264
letter_img,19,65,2,smote_boost,N2,0.9850026780931976,0.7956204379562044,0.7465753424657534,0.8515625,0.994752669162507,0.918054950719297,0.9897393233499723
letter_img,19,65,2,smote_boost,F1,0.9788430637386181,0.7375415282392026,0.6416184971098265,0.8671875,0.9891814423876872,0.9231887424806091,0.9828064337215752
letter_img,19,65,2,smote_boost,F2,0.9775040171397965,0.7236842105263158,0.625,0.859375,0.9875803781891292,0.9185020449925924,0.9816971713810316
letter_img,19,65,2,ramo_boost,N1,0.9863417246920193,0.8118081180811808,0.7692307692307693,0.859375,0.9935589122296173,0.9227732675623991,0.9908485856905158
letter_img,19,65,2,ramo_boost,N2,0.9866095340117836,0.8046875,0.8046875,0.8046875,0.9938665592068774,0.8939287949144211,0.9930671103716029
letter_img,19,65,2,ramo_boost,F1,0.982860203535083,0.7746478873239436,0.7051282051282052,0.859375,0.9929815325152523,0.9210930291100335,0.9872434830837493
letter_img,19,65,2,ramo_boost,F2,0.9807177289769684,0.7583892617449665,0.6647058823529411,0.8828125,0.9922936598724348,0.9321254706823765,0.9841930116472546
letter_img,19,65,2,wot_boost,N1,0.9831280128548473,0.7789473684210526,0.7070063694267515,0.8671875,0.9933335933166945,0.9252703431898641,0.9872434830837493
letter_img,19,65,2,wot_boost,N2,0.9823245848955544,0.7659574468085106,0.7012987012987013,0.84375,0.9942056208402662,0.9126810444245643,0.9872434830837493
letter_img,19,65,2,wot_boost,F1,0.9823245848955544,0.773972602739726,0.6890243902439024,0.8828125,0.9929273693150305,0.932913071558577,0.9858569051580699
letter_img,19,65,2,wot_boost,F2,0.9796464916979111,0.7483443708609273,0.6494252873563219,0.8828125,0.9928298755546312,0.9316000335094621,0.983083749306711
letter_img,19,65,3,smote_boost,N1,0.9831234931690329,0.770909090909091,0.7210884353741497,0.828125,0.9907008495145632,0.9048241030279032,0.988626907073509
letter_img,19,65,3,smote_boost,N2,0.988748995446022,0.8278688524590164,0.8706896551724138,0.7890625,0.9928452236477114,0.8864419324377154,0.9958391123439667
letter_img,19,65,3,smote_boost,F1,0.9817840878649879,0.7536231884057971,0.7027027027027027,0.8125,0.9901503987517337,0.895870089774807,0.9877947295423024
letter_img,19,65,3,smote_boost,F2,0.98124832574337,0.7517730496453902,0.6883116883116883,0.828125,0.9895544382801664,0.9039350904304533,0.9866851595006935
letter_img,19,65,3,ramo_boost,N1,0.985534422716314,0.8014705882352942,0.7569444444444444,0.8515625,0.9941866764909847,0.918310896653536,0.9902912621359223
letter_img,19,65,3,ramo_boost,N2,0.9839271363514599,0.7674418604651162,0.7615384615384615,0.7734375,0.9935928831484049,0.8756635090817187,0.9914008321775312
letter_img,19,65,3,ramo_boost,F1,0.985534422716314,0.8,0.7605633802816901,0.84375,0.9939147018030513,0.9142167698953222,0.9905686546463246
letter_img,19,65,3,ramo_boost,F2,0.9836592552906509,0.7781818181818181,0.7278911564625851,0.8359375,0.993085774965326,0.9092096501541467,0.9889042995839112
letter_img,19,65,3,wot_boost,N1,0.985534422716314,0.8014705882352942,0.7569444444444444,0.8515625,0.9940631501386963,0.918310896653536,0.9902912621359223
letter_img,19,65,3,wot_boost,N2,0.98660594695955,0.8,0.819672131147541,0.78125,0.9933978415395284,0.8811823399430233,0.9938973647711512
letter_img,19,65,3,wot_boost,F1,0.984998660594696,0.7971014492753623,0.7432432432432432,0.859375,0.993942874479889,0.9221260222074733,0.9894590846047157
letter_img,19,65,3,wot_boost,F2,0.9817840878649879,0.7571428571428572,0.6973684210526315,0.828125,0.9930532680305133,0.9041891832226624,0.9872399445214979
letter_img,19,65,4,smote_boost,N1,0.984998660594696,0.8028169014084506,0.7307692307692307,0.890625,0.9951998092926491,0.9382157461947476,0.9883495145631068
letter_img,19,65,4,smote_boost,N2,0.991427806054112,0.875,0.875,0.875,0.9960720787101249,0.9333362228341772,0.9955617198335645
letter_img,19,65,4,smote_boost,F1,0.9839271363514599,0.7902097902097902,0.7151898734177216,0.8828125,0.9945919296116505,0.9336983715839255,0.9875173370319001
letter_img,19,65,4,smote_boost,F2,0.980980444682561,0.7593220338983051,0.6706586826347305,0.875,0.9939298717059639,0.9282513051091785,0.984743411927878
letter_img,19,65,4,ramo_boost,N1,0.986338065898741,0.8210526315789474,0.7452229299363057,0.9140625,0.9971090499306519,0.9507472515544911,0.9889042995839112
letter_img,19,65,4,ramo_boost,N2,0.98928475756764,0.8496240601503758,0.8188405797101449,0.8828125,0.9974135315533981,0.936317446494651,0.9930651872399445
letter_img,19,65,4,ramo_boost,F1,0.9871417090811679,0.8309859154929576,0.7564102564102564,0.921875,0.9965141730235783,0.9550694182204623,0.9894590846047157
letter_img,19,65,4,ramo_boost,F2,0.986873828020359,0.8280701754385965,0.7515923566878981,0.921875,0.995882454923717,0.9549355331117622,0.9891816920943135
letter_img,19,65,4,wot_boost,N1,0.986873828020359,0.8268551236749118,0.7548387096774194,0.9140625,0.9967818134535368,0.9510139034322779,0.9894590846047157
letter_img,19,65,4,wot_boost,N2,0.99196356817573,0.883720930232558,0.8769230769230769,0.890625,0.9970971307212205,0.9416327079741699,0.9955617198335645
letter_img,19,65,4,wot_boost,F1,0.98660594695955,0.8251748251748252,0.7468354430379747,0.921875,0.9966333651178918,0.9548016292292961,0.9889042995839112
letter_img,19,65,4,wot_boost,F2,0.986873828020359,0.8280701754385965,0.7515923566878981,0.921875,0.9963592233009708,0.9549355331117622,0.9891816920943135
letter_img,20,69,0,smote_boost,N1,0.9815211569362614,0.7561837455830388,0.6903225806451613,0.8359375,0.9913089728924016,0.9081906254451335,0.9866888519134775
letter_img,20,69,0,smote_boost,N2,0.9879485806106052,0.8262548262548262,0.816793893129771,0.8359375,0.994244618344426,0.9112485149909498,0.9933444259567388
letter_img,20,69,0,smote_boost,F1,0.9809855382967327,0.7473309608540926,0.6862745098039216,0.8203125,0.9918256898225181,0.8996628250824164,0.9866888519134775
letter_img,20,69,0,smote_boost,F2,0.9785752544188537,0.7278911564625851,0.6445783132530121,0.8359375,0.9910565723793677,0.9067856464898294,0.9836383804769828
letter_img,20,69,0,ramo_boost,N1,0.9839314408141403,0.7826086956521738,0.7297297297297297,0.84375,0.9947537524265113,0.9134498338724815,0.9889073765945646
letter_img,20,69,0,ramo_boost,N2,0.986073915372255,0.792,0.8114754098360656,0.7734375,0.9937289846783139,0.8766437792648697,0.9936217415418747
letter_img,20,69,0,ramo_boost,F1,0.9833958221746116,0.7847222222222222,0.70625,0.8828125,0.9933704242928453,0.9334377696155591,0.9869661674986134
letter_img,20,69,0,ramo_boost,F2,0.9812533476164971,0.7635135135135136,0.6726190476190477,0.8828125,0.9934115883250139,0.9323880782296863,0.9847476428175264
letter_img,20,69,0,wot_boost,N1,0.9825923942153187,0.7686832740213523,0.7058823529411765,0.84375,0.9935578289656128,0.9128092209639821,0.9875207986688852
letter_img,20,69,0,wot_boost,N2,0.9858061060524906,0.8,0.7737226277372263,0.828125,0.9945121845535219,0.9060936976730606,0.9914032168607876
letter_img,20,69,0,wot_boost,F1,0.9825923942153187,0.7750865051903115,0.6956521739130435,0.875,0.9932620978924016,0.9290371867085294,0.9864115363283417
letter_img,20,69,0,wot_boost,F2,0.9804499196572041,0.7508532423208192,0.6666666666666666,0.859375,0.9928027939545202,0.9199279893265079,0.9847476428175264
letter_img,20,69,1,smote_boost,N1,0.9831280128548473,0.7741935483870966,0.7152317880794702,0.84375,0.9906059345535219,0.9130655200623823,0.988075429839157
letter_img,20,69,1,smote_boost,N2,0.9882163899303695,0.8253968253968254,0.8387096774193549,0.8125,0.995094980587909,0.8988846543030656,0.9944536882972823
letter_img,20,69,1,smote_boost,F1,0.9817889662560257,0.7638888888888888,0.6875,0.859375,0.9905766864254022,0.9205754156782553,0.9861342207432058
letter_img,20,69,1,smote_boost,F2,0.9815211569362614,0.7544483985765124,0.6928104575163399,0.828125,0.9893287662922906,0.9040638016532845,0.9869661674986134
letter_img,20,69,1,ramo_boost,N1,0.9871451526513123,0.8195488721804511,0.7898550724637681,0.8515625,0.9951502270521353,0.9190832959878821,0.9919578480310594
letter_img,20,69,1,ramo_boost,N2,0.9890198178896625,0.831275720164609,0.8782608695652174,0.7890625,0.9946475925540765,0.8865658629766049,0.9961175818080976
letter_img,20,69,1,ramo_boost,F1,0.986073915372255,0.8059701492537314,0.7714285714285715,0.84375,0.99398680151137,0.9144738810930201,0.9911259012756517
letter_img,20,69,1,ramo_boost,F2,0.986073915372255,0.8129496402877697,0.7533333333333333,0.8828125,0.9946400097060455,0.9347482262058042,0.9897393233499723
letter_img,20,69,1,wot_boost,N1,0.9874129619710766,0.825278810408922,0.7872340425531915,0.8671875,0.9950830646838602,0.9273472713770442,0.9916805324459235
letter_img,20,69,1,wot_boost,N2,0.9890198178896625,0.831275720164609,0.8782608695652174,0.7890625,0.9946237607459789,0.8865658629766049,0.9961175818080976
letter_img,20,69,1,wot_boost,F1,0.9858061060524906,0.8044280442804429,0.7622377622377622,0.8515625,0.9941373752079867,0.9184407151248863,0.9905712701053799
letter_img,20,69,1,wot_boost,F2,0.9847348687734333,0.7927272727272727,0.7414965986394558,0.8515625,0.9938329780227398,0.9179263265574441,0.9894620077648364
letter_img,20,69,2,smote_boost,N1,0.9833958221746116,0.7847222222222222,0.70625,0.8828125,0.992866706530782,0.9334377696155591,0.9869661674986134
letter_img,20,69,2,smote_boost,N2,0.9884841992501339,0.8389513108614233,0.8057553956834532,0.875,0.9943800263449807,0.9319057995855401,0.9925124792013311
