dataset,rel_rs,rs,fold,cls_try,sampling_ratio,num_clusters,ir,acc,f1,pre,recall,auc_score,g_mean,spec
optical_digits,16,58,1,global,1.0,50,1,0.9341637010676157,0.7153846153846153,0.6241610738255033,0.8378378378378378,0.9596150938697829,0.8896746806139749,0.9447186574531096
optical_digits,16,58,1,global,0.6,100,1,0.9466192170818505,0.7637795275590551,0.6783216783216783,0.8738738738738738,0.9684907019556576,0.9133408706166779,0.9545903257650543
optical_digits,16,58,1,global,0.8,100,1,0.9314946619217082,0.709433962264151,0.6103896103896104,0.8468468468468469,0.95108188148662,0.892573862348835,0.9407699901283317
optical_digits,16,58,1,global,1.0,100,1,0.9154804270462633,0.6643109540636043,0.5465116279069767,0.8468468468468469,0.9516555054560978,0.884104335256172,0.9230009871668312
optical_digits,16,58,2,global,0.2,2,1,0.9724199288256228,0.8622222222222221,0.8508771929824561,0.8738738738738738,0.9883185258308655,0.9269350925086215,0.983218163869694
optical_digits,16,58,2,global,0.4,2,1,0.9599644128113879,0.8117154811715481,0.7578125,0.8738738738738738,0.9836450468237241,0.9203974334399607,0.9693978282329714
optical_digits,16,58,2,global,0.6,2,1,0.9546263345195729,0.7984189723320158,0.7112676056338029,0.9099099099099099,0.9808969878071556,0.934388763700604,0.9595261599210266
optical_digits,16,58,2,global,0.8,2,1,0.9297153024911032,0.7168458781362006,0.5952380952380952,0.9009009009009009,0.973230881424366,0.9167474110935057,0.932872655478776
optical_digits,16,58,2,global,1.0,2,1,0.9137010676156584,0.6755852842809366,0.5372340425531915,0.9099099099099099,0.9657515363339648,0.9120107724899884,0.914116485686081
optical_digits,16,58,2,global,0.2,2,inf,0.9653024911032029,0.8186046511627907,0.8461538461538461,0.7927927927927928,0.9870423236662131,0.883329436171982,0.9842053307008884
optical_digits,16,58,2,global,0.4,2,inf,0.9653024911032029,0.832618025751073,0.7950819672131147,0.8738738738738738,0.985570466814297,0.923204956280284,0.9753208292201382
optical_digits,16,58,2,global,0.6,2,inf,0.9457295373665481,0.7644787644787644,0.668918918918919,0.8918918918918919,0.9737644851169037,0.9212763067344296,0.9516288252714709
optical_digits,16,58,2,global,0.8,2,inf,0.9172597864768683,0.6847457627118644,0.5489130434782609,0.9099099099099099,0.971025319495211,0.9139784355593616,0.9180651530108588
optical_digits,16,58,2,global,1.0,2,inf,0.9137010676156584,0.6666666666666666,0.5388888888888889,0.8738738738738738,0.957071582935354,0.8956970200520988,0.9180651530108588
optical_digits,16,58,2,global,0.2,50,1,0.9653024911032029,0.8235294117647058,0.8272727272727273,0.8198198198198198,0.9809147745969068,0.8969075426597006,0.981243830207305
optical_digits,16,58,2,global,0.4,50,1,0.9572953736654805,0.7857142857142857,0.7787610619469026,0.7927927927927928,0.9785402381651147,0.8793334544223913,0.9753208292201382
optical_digits,16,58,2,global,0.6,50,1,0.9519572953736655,0.7874015748031497,0.6993006993006993,0.9009009009009009,0.9813594443406882,0.9287945429080156,0.9575518262586377
optical_digits,16,58,2,global,0.8,50,1,0.949288256227758,0.7799227799227799,0.6824324324324325,0.9099099099099099,0.9799231610682746,0.931500383486402,0.9536031589338598
optical_digits,16,58,2,global,1.0,50,1,0.9092526690391459,0.6554054054054054,0.5243243243243243,0.8738738738738738,0.9605844739112261,0.8932859873610083,0.9131293188548865
optical_digits,16,58,3,global,0.2,2,1,0.9661921708185054,0.8333333333333335,0.811965811965812,0.8558558558558559,0.9827690474284748,0.915023857921638,0.9782823297137216
optical_digits,16,58,3,global,0.4,2,1,0.9626334519572953,0.8189655172413794,0.7851239669421488,0.8558558558558559,0.9775308378467311,0.9131753229873549,0.9743336623889437
optical_digits,16,58,3,global,0.6,2,1,0.9501779359430605,0.7777777777777778,0.6950354609929078,0.8828828828828829,0.973497683270635,0.9194596874670447,0.9575518262586377
optical_digits,16,58,3,global,0.8,2,1,0.9163701067615658,0.673611111111111,0.5480225988700564,0.8738738738738738,0.958427825653887,0.8971405294818738,0.9210266535044422
optical_digits,16,58,3,global,1.0,2,1,0.8834519572953736,0.596923076923077,0.4532710280373832,0.8738738738738738,0.9547370667805022,0.8791716188722176,0.8845014807502468
optical_digits,16,58,3,global,0.2,2,inf,0.9653024911032029,0.8266666666666665,0.8157894736842105,0.8378378378378378,0.9845299396138489,0.9057974595050157,0.9792694965449161
optical_digits,16,58,3,global,0.4,2,inf,0.9599644128113879,0.810126582278481,0.7619047619047619,0.8648648648648649,0.9742625152299388,0.9161069193184072,0.9703849950641659
optical_digits,16,58,3,global,0.6,2,inf,0.9572953736654805,0.8032786885245902,0.7368421052631579,0.8828828828828829,0.973897886040038,0.9232434881760532,0.9654491609081934
optical_digits,16,58,3,global,0.8,2,inf,0.9341637010676157,0.7218045112781956,0.6193548387096774,0.8648648648648649,0.9628167160250083,0.9024924799073507,0.9417571569595261
optical_digits,16,58,3,global,1.0,2,inf,0.902135231316726,0.6451612903225806,0.5025125628140703,0.9009009009009009,0.9621230312247094,0.9015854322426715,0.9022704837117473
optical_digits,16,58,3,global,0.2,20,1,0.958185053380783,0.7965367965367967,0.7666666666666667,0.8288288288288288,0.9779666141956369,0.8977301619246267,0.9723593287265548
optical_digits,16,58,3,global,0.4,20,1,0.9564056939501779,0.7999999999999999,0.7313432835820896,0.8828828828828829,0.9860951771119589,0.9227713615851301,0.9644619940769991
optical_digits,16,58,3,global,0.6,20,1,0.9555160142348754,0.7983870967741936,0.7226277372262774,0.8918918918918919,0.9836050265467837,0.9265176416937712,0.9624876604146101
optical_digits,16,58,3,global,0.8,20,1,0.9297153024911032,0.7127272727272728,0.5975609756097561,0.8828828828828829,0.9785802584420551,0.908493480894241,0.9348469891411648
optical_digits,16,58,3,global,1.0,20,1,0.9359430604982206,0.7391304347826088,0.6181818181818182,0.918918918918919,0.9792116894782243,0.9283156593789351,0.9378084896347483
optical_digits,16,58,3,global,0.2,50,1,0.9653024911032029,0.8266666666666665,0.8157894736842105,0.8378378378378378,0.9848367617370579,0.9057974595050157,0.9792694965449161
optical_digits,16,58,3,global,0.4,50,1,0.9572953736654805,0.8,0.7441860465116279,0.8648648648648649,0.980576825591633,0.914707926006374,0.9674234945705824
optical_digits,16,58,3,global,0.6,50,1,0.9377224199288257,0.7426470588235293,0.6273291925465838,0.9099099099099099,0.9819864286794198,0.9252112931453103,0.9407699901283317
optical_digits,16,58,3,global,0.8,50,1,0.9288256227758007,0.7202797202797202,0.5885714285714285,0.9279279279279279,0.9777042590468059,0.9284258244632613,0.928923988153998
optical_digits,16,58,3,global,1.0,50,1,0.9110320284697508,0.6710526315789473,0.5284974093264249,0.918918918918919,0.9724393692804354,0.9145329013673371,0.910167818361303
optical_digits,16,58,4,global,0.2,2,1,0.9626334519572953,0.8055555555555555,0.8285714285714286,0.7837837837837838,0.9755520574869044,0.8774147978057776,0.9822309970384995
optical_digits,16,58,4,global,0.4,2,1,0.9466192170818505,0.7413793103448275,0.7107438016528925,0.7747747747747747,0.9718257250340172,0.8648732023823729,0.9654491609081934
optical_digits,16,58,4,global,0.6,2,1,0.9332740213523132,0.7104247104247103,0.6216216216216216,0.8288288288288288,0.952793860000178,0.8848785557519202,0.9447186574531096
optical_digits,16,58,4,global,0.8,2,1,0.9128113879003559,0.6449275362318841,0.5393939393939394,0.8018018018018018,0.9514465106765205,0.8611892236106234,0.9249753208292202
optical_digits,16,58,4,global,1.0,2,1,0.895017793594306,0.6092715231788078,0.4816753926701571,0.8288288288288288,0.9311651236626557,0.8647703673817856,0.9022704837117473
optical_digits,16,58,4,global,0.2,2,inf,0.9626334519572953,0.8090909090909092,0.8165137614678899,0.8018018018018018,0.9759344734665563,0.8865503702120866,0.9802566633761106
optical_digits,16,58,4,global,0.4,2,inf,0.9599644128113879,0.801762114537445,0.7844827586206896,0.8198198198198198,0.9745826774454612,0.894196480913323,0.9753208292201382
optical_digits,16,58,4,global,0.6,2,inf,0.9341637010676157,0.7109375,0.6275862068965518,0.8198198198198198,0.9516955257330382,0.8809754124837958,0.9466929911154985
optical_digits,16,58,4,global,0.8,2,inf,0.9217081850533808,0.66412213740458,0.5761589403973509,0.7837837837837838,0.9344023193973836,0.8568928527629921,0.9368213228035538
optical_digits,16,58,4,global,1.0,2,inf,0.8816725978647687,0.5667752442996743,0.44387755102040816,0.7837837837837838,0.9290040287078787,0.8363299110866618,0.8923988153998026
optical_digits,16,58,4,global,0.2,20,1,0.9661921708185054,0.8303571428571428,0.8230088495575221,0.8378378378378378,0.9751874282970038,0.9062538956435849,0.9802566633761106
optical_digits,16,58,4,global,0.4,20,1,0.9617437722419929,0.8122270742358079,0.788135593220339,0.8378378378378378,0.9684995953505331,0.9039694102966138,0.9753208292201382
optical_digits,16,58,4,global,0.6,20,1,0.9555160142348754,0.7863247863247862,0.7479674796747967,0.8288288288288288,0.972759531495958,0.8963620176265523,0.9693978282329714
optical_digits,16,58,4,global,0.8,20,1,0.9430604982206405,0.7480314960629922,0.6643356643356644,0.8558558558558559,0.9746449312095906,0.9029407373814751,0.9526159921026653
optical_digits,16,58,4,global,1.0,20,1,0.9457295373665481,0.7626459143968872,0.6712328767123288,0.8828828828828829,0.9753430627073273,0.9170868843179139,0.9526159921026653
optical_digits,16,58,4,global,0.2,50,1,0.9644128113879004,0.8230088495575221,0.808695652173913,0.8378378378378378,0.9779621674981991,0.9053407932498719,0.9782823297137216
optical_digits,16,58,4,global,0.4,50,1,0.9617437722419929,0.8122270742358079,0.788135593220339,0.8378378378378378,0.9768727266259349,0.9039694102966138,0.9753208292201382
optical_digits,16,58,4,global,0.6,50,1,0.9555160142348754,0.7967479674796748,0.725925925925926,0.8828828828828829,0.9786425122061846,0.9222989933117478,0.9634748272458046
optical_digits,16,58,4,global,0.8,50,1,0.9306049822064056,0.7153284671532846,0.6012269938650306,0.8828828828828829,0.9770194676413827,0.9089730235409332,0.9358341559723593
optical_digits,16,58,4,global,1.0,50,1,0.9234875444839857,0.6971830985915493,0.5722543352601156,0.8918918918918919,0.9675346620065277,0.909251824871997,0.926949654491609
optical_digits,17,59,0,global,0.2,2,1,0.9572953736654805,0.779816513761468,0.7870370370370371,0.7727272727272727,0.9789178769948,0.8690223980294475,0.9773175542406312
optical_digits,17,59,0,global,0.4,2,1,0.9599644128113879,0.8,0.782608695652174,0.8181818181818182,0.9800609646763493,0.8933138768792677,0.97534516765286
optical_digits,17,59,0,global,0.6,2,1,0.9483985765124555,0.75,0.7131147540983607,0.7909090909090909,0.9703335126412049,0.8738475081246277,0.965483234714004
optical_digits,17,59,0,global,0.8,2,1,0.9323843416370107,0.7054263565891473,0.6148648648648649,0.8272727272727273,0.9599246906939214,0.8836114704830572,0.9437869822485208
optical_digits,17,59,0,global,1.0,2,1,0.9145907473309609,0.6595744680851063,0.5406976744186046,0.8454545454545455,0.9556123363815672,0.8829415602499229,0.9220907297830375
optical_digits,17,59,0,global,0.2,2,inf,0.9599644128113879,0.7963800904977376,0.7927927927927928,0.8,0.9786533978841672,0.8842251090036434,0.9773175542406312
optical_digits,17,59,0,global,0.4,2,inf,0.9572953736654805,0.7876106194690267,0.7672413793103449,0.8090909090909091,0.9768827326519635,0.8874384870605393,0.9733727810650887
optical_digits,17,59,0,global,0.6,2,inf,0.9466192170818505,0.7478991596638657,0.6953125,0.8090909090909091,0.9672942442173211,0.8820272263212899,0.9615384615384616
optical_digits,17,59,0,global,0.8,2,inf,0.9217081850533808,0.674074074074074,0.56875,0.8272727272727273,0.9556347498655191,0.8780541105074453,0.9319526627218935
optical_digits,17,59,0,global,1.0,2,inf,0.9092526690391459,0.6458333333333334,0.5224719101123596,0.8454545454545455,0.9549130356822664,0.880104033167951,0.9161735700197239
optical_digits,17,59,0,global,0.2,20,1,0.9626334519572953,0.8157894736842106,0.788135593220339,0.8454545454545455,0.980979917518379,0.9080803958787108,0.97534516765286
optical_digits,17,59,0,global,0.4,20,1,0.9599644128113879,0.8085106382978724,0.76,0.8636363636363636,0.9798278644432491,0.9154698203278717,0.9704142011834319
optical_digits,17,59,0,global,0.6,20,1,0.9626334519572953,0.8264462809917356,0.7575757575757576,0.9090909090909091,0.9835664335664336,0.9382972075160507,0.9684418145956607
optical_digits,17,59,0,global,0.8,20,1,0.9403914590747331,0.7392996108949416,0.6462585034013606,0.8636363636363636,0.9751031020261789,0.9051780594707979,0.9487179487179487
optical_digits,17,59,0,global,1.0,20,1,0.9252669039145908,0.6888888888888889,0.58125,0.8454545454545455,0.9702976510668818,0.888589431657116,0.9339250493096647
optical_digits,17,59,0,global,0.2,50,1,0.9590747330960854,0.7927927927927927,0.7857142857142857,0.8,0.9800654473731397,0.8837788686981582,0.9763313609467456
optical_digits,17,59,0,global,0.4,50,1,0.951067615658363,0.7639484978540773,0.7235772357723578,0.8090909090909091,0.9767303209610902,0.8842859425069892,0.9664694280078896
optical_digits,17,59,0,global,0.6,50,1,0.9501779359430605,0.7606837606837606,0.717741935483871,0.8090909090909091,0.9717769410077102,0.88383466105759,0.965483234714004
optical_digits,17,59,0,global,0.8,50,1,0.9208185053380783,0.6715867158671587,0.5652173913043478,0.8272727272727273,0.9632105074412767,0.8775894086434556,0.9309664694280079
optical_digits,17,59,0,global,1.0,50,1,0.9083629893238434,0.6411149825783972,0.519774011299435,0.8363636363636363,0.9532051282051283,0.8753595024685291,0.9161735700197239
optical_digits,17,59,0,global,0.2,100,1,0.9617437722419929,0.8054298642533936,0.8018018018018018,0.8090909090909091,0.9791016675632059,0.8896834653177192,0.9783037475345168
optical_digits,17,59,0,global,0.4,100,1,0.9564056939501779,0.7914893617021277,0.744,0.8454545454545455,0.9788237403622019,0.9048610579299727,0.9684418145956607
optical_digits,17,59,0,global,0.6,100,1,0.9359430604982206,0.7096774193548386,0.6376811594202898,0.8,0.962511206741976,0.8720964787479514,0.9506903353057199
optical_digits,17,59,0,global,0.8,100,1,0.9225978647686833,0.6813186813186813,0.5705521472392638,0.8454545454545455,0.9555495786265018,0.8871808345786554,0.9309664694280079
optical_digits,17,59,0,global,1.0,100,1,0.9128113879003559,0.6620689655172414,0.5333333333333333,0.8727272727272727,0.9606419221803837,0.8946677254108797,0.9171597633136095
optical_digits,17,59,1,global,0.2,2,1,0.9724199288256228,0.8571428571428571,0.8773584905660378,0.8378378378378378,0.9799276077657124,0.9094425344315089,0.9871668311944719
optical_digits,17,59,1,global,0.4,2,1,0.9599644128113879,0.8051948051948051,0.775,0.8378378378378378,0.9765747978976015,0.9030539980007515,0.9733464955577492
optical_digits,17,59,1,global,0.6,2,1,0.952846975088968,0.7854251012145749,0.7132352941176471,0.8738738738738738,0.9761923819179495,0.9166406935432123,0.9615004935834156
optical_digits,17,59,1,global,0.8,2,1,0.943950177935943,0.7567567567567567,0.6621621621621622,0.8828828828828829,0.9706384568181212,0.916136042295202,0.9506416584402764
optical_digits,17,59,1,global,1.0,2,1,0.9199288256227758,0.6853146853146854,0.56,0.8828828828828829,0.9667475965600348,0.9032017078988558,0.9239881539980257
optical_digits,17,59,1,global,0.2,2,inf,0.9741992882562278,0.867579908675799,0.8796296296296297,0.8558558558558559,0.9817418603203402,0.919169469240824,0.9871668311944719
optical_digits,17,59,1,global,0.4,2,inf,0.958185053380783,0.7982832618025751,0.7622950819672131,0.8378378378378378,0.9788337201960104,0.9021376568231009,0.9713721618953604
optical_digits,17,59,1,global,0.6,2,inf,0.952846975088968,0.7836734693877551,0.7164179104477612,0.8648648648648649,0.9734131960193164,0.9123715034779318,0.9624876604146101
optical_digits,17,59,1,global,0.8,2,inf,0.943950177935943,0.7567567567567567,0.6621621621621622,0.8828828828828829,0.9736044040091423,0.916136042295202,0.9506416584402764
optical_digits,17,59,1,global,1.0,2,inf,0.9137010676156584,0.6734006734006733,0.5376344086021505,0.9009009009009009,0.9723015216598632,0.9079745067844793,0.9151036525172754
optical_digits,17,59,1,global,0.2,20,1,0.9715302491103203,0.8476190476190476,0.898989898989899,0.8018018018018018,0.9846322136549184,0.8910031876275722,0.9901283316880553
optical_digits,17,59,1,global,0.4,20,1,0.9670818505338078,0.8370044052863437,0.8189655172413793,0.8558558558558559,0.9815328655407629,0.915485408446788,0.9792694965449161
optical_digits,17,59,1,global,0.6,20,1,0.9608540925266904,0.8181818181818182,0.7557251908396947,0.8918918918918919,0.9773529699492187,0.9293640927676887,0.9684106614017769
optical_digits,17,59,1,global,0.8,20,1,0.9519572953736655,0.7890625,0.696551724137931,0.9099099099099099,0.9779177005238209,0.9329456913897125,0.9565646594274433
optical_digits,17,59,1,global,1.0,20,1,0.9341637010676157,0.7299270072992701,0.6134969325153374,0.9009009009009009,0.9740357336606104,0.9191694692408239,0.9378084896347483
optical_digits,17,59,1,global,0.2,50,1,0.9741992882562278,0.8663594470046083,0.8867924528301887,0.8468468468468469,0.9794117908629261,0.9147759821000664,0.9881539980256664
optical_digits,17,59,1,global,0.4,50,1,0.9590747330960854,0.8034188034188033,0.7642276422764228,0.8468468468468469,0.9738400789733466,0.906974890730659,0.9713721618953604
