dataset,rel_rs,rs,fold,cls_try,sampling_ratio,num_clusters,ir,acc,f1,pre,recall,auc_score,g_mean,spec
abalone,18,61,1,global,0.6,500,1,0.8696172248803827,0.3057324840764331,0.3076923076923077,0.3037974683544304,0.78873969533301,0.5311556407809057,0.9286657859973579
abalone,18,61,1,global,0.8,500,1,0.8660287081339713,0.2911392405063291,0.2911392405063291,0.2911392405063291,0.7824022206243834,0.5192319899991619,0.9260237780713342
abalone,18,61,1,global,1.0,500,1,0.8086124401913876,0.2920353982300885,0.22448979591836735,0.4177215189873418,0.6734193936759026,0.5956634753259029,0.8494055482166446
abalone,18,61,2,global,0.2,2,1,0.9017964071856287,0.0,0.0,0.0,0.8116383836330996,0.0,0.9947159841479525
abalone,18,61,2,global,0.4,2,1,0.8682634730538922,0.03508771929824561,0.05555555555555555,0.02564102564102564,0.7665294854858923,0.15649083411002437,0.9550858652575958
abalone,18,61,2,global,0.6,2,1,0.8479041916167664,0.030534351145038167,0.03773584905660377,0.02564102564102564,0.7268400907766825,0.15464009480132873,0.9326287978863936
abalone,18,61,2,global,0.8,2,1,0.7868263473053893,0.04301075268817204,0.037037037037037035,0.05128205128205128,0.6692070589032281,0.21032521677786176,0.8626155878467635
abalone,18,61,2,global,1.0,2,1,0.732934131736527,0.04291845493562231,0.03225806451612903,0.0641025641025641,0.6145716898689157,0.22671701065371666,0.8018494055482166
abalone,18,61,2,global,0.2,2,inf,0.9017964071856287,0.0,0.0,0.0,0.7979541374521559,0.0,0.9947159841479525
abalone,18,61,2,global,0.4,2,inf,0.8718562874251496,0.036036036036036036,0.06060606060606061,0.02564102564102564,0.7738796870236765,0.1568151677928944,0.9590488771466315
abalone,18,61,2,global,0.6,2,inf,0.8550898203592814,0.032,0.0425531914893617,0.02564102564102564,0.7323358059817768,0.15529581545904206,0.940554821664465
abalone,18,61,2,global,0.8,2,inf,0.8155688622754491,0.0375,0.036585365853658534,0.038461538461538464,0.654946990481997,0.18560096639773072,0.8956406869220608
abalone,18,61,2,global,1.0,2,inf,0.7473053892215569,0.04524886877828054,0.03496503496503497,0.0641025641025641,0.5934779663313348,0.22894706771300216,0.8177014531043593
abalone,18,61,2,global,0.2,20,1,0.8802395209580839,0.019607843137254898,0.041666666666666664,0.01282051282051282,0.7900450496223282,0.11149433174339739,0.9696169088507266
abalone,18,61,2,global,0.4,20,1,0.8491017964071856,0.04545454545454546,0.05555555555555555,0.038461538461538464,0.7677742776818074,0.18939466301943653,0.9326287978863936
abalone,18,61,2,global,0.6,20,1,0.8251497005988024,0.05194805194805195,0.05263157894736842,0.05128205128205128,0.737391186532534,0.2154170331887744,0.904887714663144
abalone,18,61,2,global,0.8,20,1,0.8155688622754491,0.08333333333333333,0.07777777777777778,0.08974358974358974,0.7093706601632624,0.2826726088852182,0.8903566710700133
abalone,18,61,2,global,1.0,20,1,0.8035928143712575,0.1368421052631579,0.11607142857142858,0.16666666666666666,0.6777173728957084,0.38061805169614654,0.869220607661823
abalone,18,61,2,global,0.6,20,inf,0.8275449101796407,0.05263157894736842,0.05405405405405406,0.05128205128205128,0.7145022524811164,0.21573128139841813,0.9075297225891678
abalone,18,61,2,global,0.8,20,inf,0.7988023952095809,0.11578947368421053,0.09821428571428571,0.14102564102564102,0.6954747146292721,0.3495851863664184,0.8665785997357992
abalone,18,61,2,global,1.0,20,inf,0.792814371257485,0.11282051282051282,0.09401709401709402,0.14102564102564102,0.7060173424110016,0.3482503774203808,0.8599735799207398
abalone,18,61,2,global,0.8,50,1,0.7868263473053893,0.07291666666666667,0.06140350877192982,0.08974358974358974,0.6971090336347933,0.27759424437301805,0.8586525759577279
abalone,18,61,2,global,1.0,50,1,0.7676646706586826,0.0761904761904762,0.06060606060606061,0.10256410256410256,0.6845933678826678,0.2928543014987322,0.8361955085865258
abalone,18,61,2,global,0.4,50,inf,0.8574850299401198,0.048,0.06382978723404255,0.038461538461538464,0.7783169054635369,0.1903312725049788,0.9418758256274768
abalone,18,61,2,global,0.6,50,inf,0.8203592814371258,0.0963855421686747,0.09090909090909091,0.10256410256410256,0.7326491210242861,0.30286151239156744,0.8943196829590488
abalone,18,61,2,global,0.8,50,inf,0.8155688622754491,0.125,0.11224489795918367,0.14102564102564102,0.7372133590759747,0.35329582301009416,0.8850726552179656
abalone,18,61,2,global,1.0,50,inf,0.792814371257485,0.1306532663316583,0.10743801652892562,0.16666666666666666,0.7203874944958168,0.3780060784332081,0.857331571994716
abalone,18,61,2,global,0.8,100,inf,0.7724550898203593,0.2857142857142857,0.20212765957446807,0.48717948717948717,0.753819056328964,0.6250156655557977,0.8018494055482166
abalone,18,61,2,global,1.0,100,inf,0.7688622754491018,0.2878228782287823,0.20207253886010362,0.5,0.7182027571723741,0.6310964227818793,0.7965653896961691
abalone,18,61,2,global,0.2,250,1,0.8850299401197604,0.25,0.32,0.20512820512820512,0.8223673068455103,0.44262291997094927,0.9550858652575958
abalone,18,61,2,global,0.4,250,1,0.8766467065868263,0.25899280575539574,0.29508196721311475,0.23076923076923078,0.8069979338143143,0.4665413238166308,0.9431968295904888
abalone,18,61,2,global,0.6,250,1,0.8850299401197604,0.2380952380952381,0.3125,0.19230769230769232,0.773058293533855,0.428864078615871,0.9564068692206077
abalone,18,61,2,global,0.8,250,1,0.881437125748503,0.2556390977443609,0.3090909090909091,0.21794871794871795,0.796497645903194,0.45498142311885714,0.9498018494055482
abalone,18,61,2,global,1.0,250,1,0.8395209580838323,0.3963963963963964,0.3055555555555556,0.5641025641025641,0.7776987433526404,0.6997030740464834,0.8678996036988111
abalone,18,61,2,global,0.2,500,1,0.8658682634730539,0.3563218390804597,0.3229166666666667,0.3974358974358974,0.820614436202283,0.6027519902287813,0.9141347424042272
abalone,18,61,2,global,0.4,500,1,0.8526946107784431,0.3692307692307692,0.3076923076923077,0.46153846153846156,0.8266944416217864,0.6419916171257296,0.892998678996037
abalone,18,61,2,global,0.6,500,1,0.8766467065868263,0.38323353293413176,0.3595505617977528,0.41025641025641024,0.8303441384683129,0.6159263272988292,0.9247027741083224
abalone,18,61,2,global,0.8,500,1,0.874251497005988,0.3636363636363637,0.3448275862068966,0.38461538461538464,0.8230532127493819,0.5963681020297661,0.9247027741083224
abalone,18,61,2,global,1.0,500,1,0.8526946107784431,0.38805970149253727,0.3170731707317073,0.5,0.8161010059953256,0.666721706226444,0.8890356671070013
abalone,18,61,3,global,0.2,2,1,0.895808383233533,0.0,0.0,0.0,0.8355434745791417,0.0,0.988110964332893
abalone,18,61,3,global,0.4,2,1,0.8682634730538922,0.03508771929824561,0.05555555555555555,0.02564102564102564,0.7957016563357382,0.15649083411002437,0.9550858652575958
abalone,18,61,3,global,0.6,2,1,0.8395209580838323,0.0821917808219178,0.08823529411764706,0.07692307692307693,0.7608220709277513,0.26574970211912724,0.9180977542932629
abalone,18,61,3,global,0.8,2,1,0.7868263473053893,0.07291666666666667,0.06140350877192982,0.08974358974358974,0.6574789147444365,0.27759424437301805,0.8586525759577279
abalone,18,61,3,global,1.0,2,1,0.6119760479041916,0.05813953488372093,0.03759398496240601,0.1282051282051282,0.5037174406395014,0.29128868962104976,0.6618229854689565
abalone,18,61,3,global,0.2,2,inf,0.8970059880239521,0.0,0.0,0.0,0.8367967347491786,0.0,0.9894319682959049
abalone,18,61,3,global,0.4,2,inf,0.8718562874251496,0.036036036036036036,0.06060606060606061,0.02564102564102564,0.7928394810825458,0.1568151677928944,0.9590488771466315
abalone,18,61,3,global,0.6,2,inf,0.8335329341317366,0.07947019867549669,0.0821917808219178,0.07692307692307693,0.7505334823696779,0.26479204242025967,0.9114927344782034
abalone,18,61,3,global,0.8,2,inf,0.7964071856287425,0.07608695652173914,0.0660377358490566,0.08974358974358974,0.5635352098363987,0.27929729252299673,0.869220607661823
abalone,18,61,3,global,1.0,2,inf,0.6335329341317365,0.06134969325153374,0.04032258064516129,0.1282051282051282,0.4999830640517563,0.29647524582167367,0.6856010568031704
abalone,18,61,3,global,0.6,20,1,0.8335329341317366,0.014184397163120567,0.015873015873015872,0.01282051282051282,0.7298377536158249,0.10849186158141451,0.9180977542932629
abalone,18,61,3,global,0.8,20,1,0.8155688622754491,0.02531645569620253,0.025,0.02564102564102564,0.6241828404972394,0.15165427034871737,0.8969616908850726
abalone,18,61,3,global,1.0,20,1,0.8011976047904191,0.045977011494252866,0.041666666666666664,0.05128205128205128,0.5987365782610168,0.21224896307957353,0.8784676354029062
abalone,18,61,3,global,0.4,20,inf,0.8502994011976048,0.015748031496062992,0.02040816326530612,0.01282051282051282,0.7686380110422383,0.10957913717863084,0.9365918097754293
abalone,18,61,3,global,0.6,20,inf,0.829940119760479,0.0273972602739726,0.029411764705882353,0.02564102564102564,0.7202096670392576,0.1529884978449415,0.9128137384412153
abalone,18,61,3,global,0.8,20,inf,0.8047904191616766,0.023952095808383235,0.02247191011235955,0.02564102564102564,0.6726111845002201,0.15064584510239404,0.8850726552179656
abalone,18,61,3,global,1.0,20,inf,0.7820359281437126,0.042105263157894736,0.03571428571428571,0.05128205128205128,0.5621125901839243,0.20968004588122988,0.857331571994716
abalone,18,61,3,global,0.2,250,1,0.8850299401197604,0.2380952380952381,0.3125,0.19230769230769232,0.8379568472038749,0.428864078615871,0.9564068692206077
abalone,18,61,3,global,0.4,250,1,0.8694610778443114,0.31446540880503143,0.30864197530864196,0.32051282051282054,0.7815347356298479,0.5447958268668929,0.9260237780713342
abalone,18,61,3,global,0.6,250,1,0.8431137724550898,0.3350253807106599,0.2773109243697479,0.4230769230769231,0.7704586254784405,0.6123828067158505,0.8863936591809776
abalone,18,61,3,global,0.8,250,1,0.8502994011976048,0.358974358974359,0.29914529914529914,0.44871794871794873,0.7595349388612268,0.6325438935428976,0.8916776750330251
abalone,18,61,3,global,1.0,250,1,0.7664670658682635,0.296028880866426,0.20603015075376885,0.5256410256410257,0.7340378687802729,0.6449263158827246,0.7912813738441216
abalone,18,61,3,global,0.2,500,1,0.8790419161676647,0.22900763358778625,0.2830188679245283,0.19230769230769232,0.8176675812078719,0.4273806287242782,0.9498018494055482
abalone,18,61,3,global,0.4,500,1,0.8766467065868263,0.3680981595092025,0.35294117647058826,0.38461538461538464,0.823569759170816,0.5972194487901495,0.9273447820343461
abalone,18,61,3,global,0.6,500,1,0.8574850299401198,0.33519553072625696,0.297029702970297,0.38461538461538464,0.7924245503505741,0.5903743006400379,0.9062087186261559
abalone,18,61,3,global,0.8,500,1,0.7808383233532934,0.37113402061855666,0.2535211267605634,0.6923076923076923,0.7905192561731532,0.7395239284072707,0.7899603698811096
abalone,18,61,3,global,1.0,500,1,0.7664670658682635,0.31095406360424027,0.2146341463414634,0.5641025641025641,0.7728719981031738,0.6664295212127795,0.7873183619550859
abalone,18,61,4,global,0.2,2,1,0.9029940119760479,0.0,0.0,0.0,0.8501507299393694,0.0,0.9960369881109643
abalone,18,61,4,global,0.4,2,1,0.8910179640718563,0.042105263157894736,0.11764705882352941,0.02564102564102564,0.8221725434407072,0.15853374149913127,0.9801849405548216
abalone,18,61,4,global,0.6,2,1,0.8455089820359282,0.03007518796992481,0.03636363636363636,0.02564102564102564,0.7472987162551231,0.15442090249441287,0.9299867899603699
abalone,18,61,4,global,0.8,2,1,0.8107784431137725,0.036585365853658534,0.03488372093023256,0.038461538461538464,0.7318531314568302,0.18505266101530846,0.8903566710700133
abalone,18,61,4,global,1.0,2,1,0.629940119760479,0.2929061784897025,0.17827298050139276,0.8205128205128205,0.6667767503302511,0.7076454745640421,0.6103038309114928
abalone,18,61,4,global,0.2,2,inf,0.9041916167664671,0.0,0.0,0.0,0.8591183145344309,0.0,0.9973579920739762
abalone,18,61,4,global,0.4,2,inf,0.8850299401197604,0.058823529411764705,0.125,0.038461538461538464,0.7971666158588219,0.1933767662419214,0.9722589167767504
abalone,18,61,4,global,0.6,2,inf,0.8467065868263473,0.04477611940298507,0.05357142857142857,0.038461538461538464,0.7396267317007078,0.18912620836569283,0.9299867899603699
abalone,18,61,4,global,0.8,2,inf,0.7880239520958083,0.03278688524590164,0.02857142857142857,0.038461538461538464,0.6873369914981541,0.1824257062449077,0.8652575957727873
abalone,18,61,4,global,1.0,2,inf,0.6694610778443114,0.30999999999999994,0.19254658385093168,0.7948717948717948,0.7078718287436914,0.7224017643823076,0.6565389696169088
abalone,18,61,4,global,0.4,50,1,0.8778443113772455,0.019230769230769232,0.038461538461538464,0.01282051282051282,0.7708312163398028,0.11134232849379101,0.9669749009247027
abalone,18,61,4,global,0.6,50,1,0.7796407185628742,0.08,0.06557377049180328,0.10256410256410256,0.7159164041594689,0.295158462128074,0.8494055482166446
abalone,18,61,4,global,0.8,50,1,0.7197604790419162,0.10687022900763359,0.07608695652173914,0.1794871794871795,0.6395522135284355,0.37306785263149267,0.7754293262879789
abalone,18,61,4,global,1.0,50,1,0.5736526946107784,0.2764227642276423,0.1642512077294686,0.8717948717948718,0.6295684720387495,0.6879868323711625,0.5429326287978864
abalone,18,61,4,global,0.2,250,1,0.8658682634730539,0.17647058823529413,0.20689655172413793,0.15384615384615385,0.8080903024760356,0.38012828152560313,0.9392338177014531
abalone,18,61,4,global,0.4,250,1,0.8538922155688623,0.2560975609756098,0.2441860465116279,0.2692307692307692,0.7513379399112556,0.49609797407171613,0.9141347424042272
abalone,18,61,4,global,0.6,250,1,0.822754491017964,0.25252525252525254,0.20833333333333334,0.32051282051282054,0.727661484266504,0.5294241621176096,0.8745046235138706
abalone,18,61,4,global,0.8,250,1,0.7461077844311377,0.28378378378378377,0.1926605504587156,0.5384615384615384,0.6578091657351895,0.6428615784473328,0.7675033025099075
abalone,18,61,4,global,1.0,250,1,0.8,0.2374429223744292,0.18439716312056736,0.3333333333333333,0.6513735054025674,0.5316905567005533,0.8480845442536328
abalone,19,65,0,global,0.2,2,1,0.9043062200956937,0.0,0.0,0.0,0.8654438130031799,0.0,0.9973614775725593
abalone,19,65,0,global,0.4,2,1,0.8839712918660287,0.0,0.0,0.0,0.8107705838576551,0.0,0.974934036939314
abalone,19,65,0,global,0.6,2,1,0.8444976076555024,0.057971014492753624,0.06666666666666667,0.05128205128205128,0.7526554360327447,0.21792981368764439,0.9261213720316622
abalone,19,65,0,global,0.8,2,1,0.777511961722488,0.0510204081632653,0.0423728813559322,0.0641025641025641,0.6832589134699953,0.23355165832368618,0.8509234828496042
abalone,19,65,0,global,1.0,2,1,0.7057416267942583,0.053846153846153856,0.038461538461538464,0.08974358974358974,0.48035484743928014,0.26272499547256467,0.7691292875989446
abalone,19,65,0,global,0.2,2,inf,0.9055023923444976,0.0,0.0,0.0,0.8623317096272242,0.0,0.9986807387862797
abalone,19,65,0,global,0.4,2,inf,0.8779904306220095,0.0,0.0,0.0,0.7991086530004735,0.0,0.9683377308707124
abalone,19,65,0,global,0.6,2,inf,0.8421052631578947,0.07042253521126761,0.078125,0.0641025641025641,0.7315218862052636,0.24313175551098345,0.9221635883905013
abalone,19,65,0,global,0.8,2,inf,0.7655502392344498,0.04854368932038835,0.0390625,0.0641025641025641,0.6585565929233476,0.23173410806469238,0.837730870712401
abalone,19,65,0,global,1.0,2,inf,0.7093301435406698,0.047058823529411764,0.03389830508474576,0.07692307692307693,0.46903118868818083,0.24406908423858917,0.7744063324538258
abalone,19,65,0,global,1.0,20,1,0.7595693779904307,0.01951219512195122,0.015748031496062992,0.02564102564102564,0.5216155875786483,0.1463305310418813,0.8350923482849604
abalone,19,65,0,global,0.4,20,inf,0.8708133971291866,0.0,0.0,0.0,0.784114741898383,0.0,0.9604221635883905
abalone,19,65,0,global,0.6,20,inf,0.8397129186602871,0.028985507246376812,0.03333333333333333,0.02564102564102564,0.6545818956768825,0.15387997733866896,0.9234828496042217
abalone,19,65,0,global,0.8,20,inf,0.8169856459330144,0.025477707006369425,0.02531645569620253,0.02564102564102564,0.6133803531560788,0.1517772394800789,0.8984168865435356
abalone,19,65,0,global,1.0,20,inf,0.7822966507177034,0.02150537634408602,0.018518518518518517,0.02564102564102564,0.5377849942493743,0.1485104081085061,0.8601583113456465
abalone,19,65,0,global,0.8,50,1,0.69377990430622,0.2195121951219512,0.144,0.46153846153846156,0.7412133820445166,0.5755310993122996,0.7176781002638523
abalone,19,65,0,global,1.0,50,1,0.645933014354067,0.2850241545893719,0.17559523809523808,0.7564102564102564,0.7308453419930994,0.6928139757000011,0.6345646437994723
abalone,19,65,0,global,0.2,250,1,0.8767942583732058,0.25899280575539574,0.29508196721311475,0.23076923076923078,0.8293924632974765,0.4665598571071586,0.9432717678100264
abalone,19,65,0,global,0.4,250,1,0.8397129186602871,0.37962962962962965,0.2971014492753623,0.5256410256410257,0.788825180975577,0.6770344284795224,0.8720316622691293
abalone,19,65,0,global,0.6,250,1,0.8636363636363636,0.2597402597402597,0.2631578947368421,0.2564102564102564,0.7578225424531494,0.48730587772943695,0.9261213720316622
abalone,19,65,0,global,0.8,250,1,0.7488038277511961,0.33544303797468356,0.22268907563025211,0.6794871794871795,0.7514714836614573,0.7166932952668206,0.7559366754617414
abalone,19,65,0,global,1.0,250,1,0.819377990430622,0.2705314009661836,0.21705426356589147,0.358974358974359,0.7597084094445573,0.5578016521796484,0.866754617414248
abalone,19,65,0,global,0.2,500,1,0.868421052631579,0.3604651162790698,0.32978723404255317,0.3974358974358974,0.8713551180569651,0.6036585345018963,0.91688654353562
abalone,19,65,0,global,0.4,500,1,0.8672248803827751,0.3867403314917127,0.33980582524271846,0.44871794871794873,0.8521243488261958,0.6391115458933401,0.9102902374670184
