dataset,rel_rs,rs,fold,cls_try,sampling_ratio,num_clusters,ir,acc,f1,pre,recall,auc_score,g_mean,spec
oil,18,61,2,global,1.0,500,1,0.9144385026737968,0.3846153846153846,0.2777777777777778,0.625,0.8065642458100559,0.7613205228729133,0.9273743016759777
oil,18,61,2,global,0.2,500,inf,0.9679144385026738,0.5,0.75,0.375,0.8760474860335196,0.6106595024503925,0.994413407821229
oil,18,61,2,global,0.4,500,inf,0.9679144385026738,0.5,0.75,0.375,0.8973463687150838,0.6106595024503925,0.994413407821229
oil,18,61,2,global,0.6,500,inf,0.9679144385026738,0.625,0.625,0.625,0.8118016759776536,0.7839165387111082,0.9832402234636871
oil,18,61,2,global,0.8,500,inf,0.9251336898395722,0.3,0.25,0.375,0.9004888268156425,0.5967790641406986,0.9497206703910615
oil,18,61,2,global,1.0,500,inf,0.9358288770053476,0.4,0.3333333333333333,0.5,0.7185754189944134,0.6911249028105674,0.9553072625698324
oil,18,61,3,global,0.2,50,1,0.9732620320855615,0.6666666666666666,0.7142857142857143,0.625,0.920391061452514,0.7861404198847279,0.9888268156424581
oil,18,61,3,global,0.4,50,1,0.9786096256684492,0.75,0.75,0.75,0.9867318435754189,0.8611736826748967,0.9888268156424581
oil,18,61,3,global,0.6,50,1,0.9679144385026738,0.6666666666666665,0.6,0.75,0.9860335195530726,0.8562944724005214,0.9776536312849162
oil,18,61,3,global,0.8,50,1,0.9572192513368984,0.6,0.5,0.75,0.9804469273743016,0.8513873003489838,0.9664804469273743
oil,18,61,3,global,1.0,50,1,0.9411764705882353,0.5217391304347827,0.4,0.75,0.9828910614525139,0.8439730462480991,0.9497206703910615
oil,18,61,3,global,0.6,100,1,0.9625668449197861,0.5882352941176471,0.5555555555555556,0.625,0.9221368715083799,0.7816863306679174,0.9776536312849162
oil,18,61,3,global,0.8,100,1,0.9411764705882353,0.4761904761904762,0.38461538461538464,0.625,0.9406424581005587,0.772701131813682,0.9553072625698324
oil,18,61,3,global,1.0,100,1,0.893048128342246,0.375,0.25,0.75,0.9361033519553073,0.8213288047953707,0.8994413407821229
oil,18,61,3,global,0.2,250,inf,0.983957219251337,0.823529411764706,0.7777777777777778,0.875,0.9937150837988827,0.9301738889514964,0.9888268156424581
oil,18,61,3,global,0.4,250,inf,0.9732620320855615,0.7368421052631579,0.6363636363636364,0.875,0.9937150837988827,0.9249037395179575,0.9776536312849162
oil,18,61,3,global,0.6,250,inf,0.9572192513368984,0.6363636363636364,0.5,0.875,0.9755586592178772,0.9169417227419788,0.9608938547486033
oil,18,61,3,global,0.8,250,inf,0.9197860962566845,0.4,0.29411764705882354,0.625,0.9294692737430168,0.7636102138258877,0.9329608938547486
oil,18,61,3,global,1.0,250,inf,0.9144385026737968,0.4666666666666667,0.3181818181818182,0.875,0.9399441340782123,0.8953636008089849,0.9162011173184358
oil,18,61,3,global,0.2,500,1,0.9679144385026738,0.625,0.625,0.625,0.9657821229050279,0.7839165387111082,0.9832402234636871
oil,18,61,3,global,0.4,500,1,0.9625668449197861,0.5333333333333333,0.5714285714285714,0.5,0.9678770949720671,0.7011562676977533,0.9832402234636871
oil,18,61,3,global,0.6,500,1,0.9786096256684492,0.75,0.75,0.75,0.9930167597765363,0.8611736826748967,0.9888268156424581
oil,18,61,3,global,0.8,500,1,0.9732620320855615,0.7058823529411765,0.6666666666666666,0.75,0.977304469273743,0.8587375429068915,0.9832402234636871
oil,18,61,3,global,1.0,500,1,0.9679144385026738,0.6666666666666665,0.6,0.75,0.9842877094972068,0.8562944724005214,0.9776536312849162
oil,18,61,4,global,0.6,2,1,0.9358288770053476,0.4,0.3333333333333333,0.5,0.8369413407821229,0.6911249028105674,0.9553072625698324
oil,18,61,4,global,0.8,2,1,0.9037433155080213,0.30769230769230765,0.2222222222222222,0.5,0.8561452513966481,0.6788916369705871,0.9217877094972067
oil,18,61,4,global,1.0,2,1,0.8983957219251337,0.3448275862068965,0.23809523809523808,0.625,0.8414804469273743,0.7544097548496377,0.9106145251396648
oil,18,61,4,global,0.6,2,inf,0.9197860962566845,0.3478260869565218,0.26666666666666666,0.5,0.8659217877094972,0.685035577920417,0.9385474860335196
oil,18,61,4,global,0.8,2,inf,0.9197860962566845,0.4,0.29411764705882354,0.625,0.8830307262569833,0.7636102138258877,0.9329608938547486
oil,18,61,4,global,1.0,2,inf,0.893048128342246,0.28571428571428575,0.2,0.5,0.7793296089385475,0.6747645978930966,0.9106145251396648
oil,18,61,4,global,0.2,50,1,0.9518716577540107,0.47058823529411764,0.4444444444444444,0.5,0.7510474860335196,0.6971610427677902,0.9720670391061452
oil,18,61,4,global,0.4,50,1,0.9358288770053476,0.4,0.3333333333333333,0.5,0.6951815642458101,0.6911249028105674,0.9553072625698324
oil,18,61,4,global,0.6,50,1,0.9411764705882353,0.4210526315789474,0.36363636363636365,0.5,0.7622206703910615,0.69314279003269,0.9608938547486033
oil,18,61,4,global,0.8,50,1,0.9251336898395722,0.36363636363636365,0.2857142857142857,0.5,0.7276536312849161,0.687071349356197,0.9441340782122905
oil,18,61,4,global,1.0,50,1,0.9090909090909091,0.31999999999999995,0.23529411764705882,0.5,0.6668994413407822,0.680945776723807,0.9273743016759777
oil,19,65,0,global,0.2,500,1,0.9468085106382979,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.8414028553693357,0.33146590500758194,0.9888268156424581
oil,19,65,0,global,0.4,500,1,0.9414893617021277,0.15384615384615383,0.25,0.1111111111111111,0.7942271880819366,0.3305282343736877,0.9832402234636871
oil,19,65,0,global,0.6,500,1,0.925531914893617,0.3,0.2727272727272727,0.3333333333333333,0.7799503414028554,0.5643011201388353,0.9553072625698324
oil,19,65,0,global,0.8,500,1,0.8776595744680851,0.14814814814814814,0.1111111111111111,0.2222222222222222,0.6908752327746741,0.4498430652620644,0.9106145251396648
oil,19,65,0,global,1.0,500,1,0.8404255319148937,0.11764705882352941,0.08,0.2222222222222222,0.5794537554314091,0.44007786681911143,0.8715083798882681
oil,19,65,0,global,0.2,500,inf,0.9361702127659575,0.14285714285714285,0.2,0.1111111111111111,0.7451893234016139,0.329587896097353,0.9776536312849162
oil,19,65,0,global,0.4,500,inf,0.9308510638297872,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.7259466170080695,0.3286448672801261,0.9720670391061452
oil,19,65,0,global,0.6,500,inf,0.9468085106382979,0.2857142857142857,0.4,0.2222222222222222,0.7265673494723774,0.46743751179850224,0.9832402234636871
oil,19,65,0,global,0.8,500,inf,0.898936170212766,0.24000000000000005,0.1875,0.3333333333333333,0.7815021725636251,0.5559898984921632,0.9273743016759777
oil,19,65,0,global,1.0,500,inf,0.9095744680851063,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.7771570453134699,0.4580475662374646,0.9441340782122905
oil,19,65,1,global,0.2,2,1,0.9521276595744681,0.5263157894736842,0.45454545454545453,0.625,0.7090277777777778,0.7772815877574012,0.9666666666666667
oil,19,65,1,global,0.4,2,1,0.9308510638297872,0.380952380952381,0.3076923076923077,0.5,0.6979166666666667,0.689202437604511,0.95
oil,19,65,1,global,0.6,2,1,0.898936170212766,0.24,0.17647058823529413,0.375,0.7121527777777777,0.5880759588125783,0.9222222222222223
oil,19,65,1,global,0.8,2,1,0.898936170212766,0.3448275862068965,0.23809523809523808,0.625,0.775,0.754615428178118,0.9111111111111111
oil,19,65,1,global,1.0,2,1,0.8829787234042553,0.21428571428571425,0.15,0.375,0.6847222222222222,0.582737791234903,0.9055555555555556
oil,19,65,1,global,0.2,2,inf,0.9414893617021277,0.4210526315789474,0.36363636363636365,0.5,0.6197916666666666,0.693221144769514,0.9611111111111111
oil,19,65,1,global,0.4,2,inf,0.925531914893617,0.36363636363636365,0.2857142857142857,0.5,0.7215277777777779,0.6871842709362768,0.9444444444444444
oil,19,65,1,global,0.6,2,inf,0.925531914893617,0.3,0.25,0.375,0.6902777777777777,0.5968668193156661,0.95
oil,19,65,1,global,0.8,2,inf,0.9148936170212766,0.2727272727272727,0.21428571428571427,0.375,0.7142361111111112,0.59336610396393,0.9388888888888889
oil,19,65,1,global,1.0,2,inf,0.8351063829787234,0.11428571428571428,0.07407407407407407,0.25,0.6506944444444445,0.4639803635691685,0.8611111111111112
oil,19,65,1,global,0.4,50,1,0.9308510638297872,0.380952380952381,0.3076923076923077,0.5,0.7652777777777778,0.689202437604511,0.95
oil,19,65,1,global,0.6,50,1,0.9627659574468085,0.4615384615384615,0.6,0.375,0.7697916666666668,0.6089608635481704,0.9888888888888889
oil,19,65,1,global,0.8,50,1,0.9148936170212766,0.2,0.16666666666666666,0.25,0.7076388888888889,0.485912657903775,0.9444444444444444
oil,19,65,1,global,1.0,50,1,0.9095744680851063,0.26086956521739135,0.2,0.375,0.7211805555555556,0.5916079783099616,0.9333333333333333
oil,19,65,1,global,0.2,500,1,0.9574468085106383,0.5,0.5,0.5,0.6861111111111111,0.699205898780101,0.9777777777777777
oil,19,65,1,global,0.4,500,1,0.9521276595744681,0.47058823529411764,0.4444444444444444,0.5,0.7138888888888889,0.6972166887783963,0.9722222222222222
oil,19,65,1,global,0.6,500,1,0.9414893617021277,0.4210526315789474,0.36363636363636365,0.5,0.7493055555555556,0.693221144769514,0.9611111111111111
oil,19,65,1,global,0.8,500,1,0.9361702127659575,0.4,0.3333333333333333,0.5,0.7784722222222222,0.6912147117775908,0.9555555555555556
oil,19,65,1,global,1.0,500,1,0.925531914893617,0.36363636363636365,0.2857142857142857,0.5,0.8104166666666667,0.6871842709362768,0.9444444444444444
oil,19,65,1,global,0.2,500,inf,0.9574468085106383,0.5,0.5,0.5,0.6961805555555556,0.699205898780101,0.9777777777777777
oil,19,65,1,global,0.4,500,inf,0.9521276595744681,0.47058823529411764,0.4444444444444444,0.5,0.8812500000000001,0.6972166887783963,0.9722222222222222
oil,19,65,1,global,0.6,500,inf,0.9468085106382979,0.375,0.375,0.375,0.826388888888889,0.60380736442456,0.9722222222222222
oil,19,65,1,global,0.8,500,inf,0.9414893617021277,0.4210526315789474,0.36363636363636365,0.5,0.8319444444444445,0.693221144769514,0.9611111111111111
oil,19,65,1,global,1.0,500,inf,0.9361702127659575,0.33333333333333326,0.3,0.375,0.8194444444444445,0.6003471218109292,0.9611111111111111
oil,19,65,2,global,0.2,2,1,0.9625668449197861,0.5333333333333333,0.5714285714285714,0.5,0.8722067039106145,0.7011562676977533,0.9832402234636871
oil,19,65,2,global,0.4,2,1,0.9411764705882353,0.4761904761904762,0.38461538461538464,0.625,0.8641759776536313,0.772701131813682,0.9553072625698324
oil,19,65,2,global,0.6,2,1,0.9358288770053476,0.4,0.3333333333333333,0.5,0.8306564245810055,0.6911249028105674,0.9553072625698324
oil,19,65,2,global,0.8,2,1,0.93048128342246,0.43478260869565216,0.3333333333333333,0.625,0.8100558659217877,0.7681691212764813,0.9441340782122905
oil,19,65,2,global,1.0,2,1,0.9037433155080213,0.39999999999999997,0.2727272727272727,0.75,0.8397346368715084,0.826414480666178,0.9106145251396648
oil,19,65,2,global,0.2,2,inf,0.9518716577540107,0.3076923076923077,0.4,0.25,0.8795391061452513,0.49579235156053164,0.9832402234636871
oil,19,65,2,global,0.4,2,inf,0.946524064171123,0.375,0.375,0.375,0.8418296089385475,0.6037591735657558,0.9720670391061452
oil,19,65,2,global,0.6,2,inf,0.9358288770053476,0.5,0.375,0.75,0.8631284916201117,0.8414871114041009,0.9441340782122905
oil,19,65,2,global,0.8,2,inf,0.9197860962566845,0.44444444444444436,0.3157894736842105,0.75,0.8585893854748603,0.8339848477382447,0.9273743016759777
oil,19,65,2,global,1.0,2,inf,0.8609625668449198,0.23529411764705882,0.15384615384615385,0.5,0.7545391061452513,0.6622291793884648,0.8770949720670391
oil,19,65,2,global,0.2,50,1,0.9786096256684492,0.75,0.75,0.75,0.9807960893854748,0.8611736826748967,0.9888268156424581
oil,19,65,2,global,0.4,50,1,0.9732620320855615,0.7058823529411765,0.6666666666666666,0.75,0.9259776536312849,0.8587375429068915,0.9832402234636871
oil,19,65,2,global,0.6,50,1,0.9625668449197861,0.5882352941176471,0.5555555555555556,0.625,0.9364525139664804,0.7816863306679174,0.9776536312849162
oil,19,65,2,global,0.8,50,1,0.9358288770053476,0.45454545454545453,0.35714285714285715,0.625,0.952513966480447,0.7704384589273912,0.9497206703910615
oil,19,65,2,global,1.0,50,1,0.8983957219251337,0.3448275862068965,0.23809523809523808,0.625,0.8791899441340781,0.7544097548496377,0.9106145251396648
oil,19,65,3,global,0.2,50,1,0.9625668449197861,0.4615384615384615,0.6,0.375,0.8847765363128491,0.6089417507988115,0.9888268156424581
oil,19,65,3,global,0.4,50,1,0.9518716577540107,0.47058823529411764,0.4444444444444444,0.5,0.9291201117318435,0.6971610427677902,0.9720670391061452
oil,19,65,3,global,0.6,50,1,0.9572192513368984,0.5555555555555556,0.5,0.625,0.8763966480446927,0.7794497414467085,0.9720670391061452
oil,19,65,3,global,0.8,50,1,0.9518716577540107,0.5714285714285714,0.46153846153846156,0.75,0.903631284916201,0.848923077234594,0.9608938547486033
oil,19,65,3,global,1.0,50,1,0.8983957219251337,0.3448275862068965,0.23809523809523808,0.625,0.8233240223463687,0.7544097548496377,0.9106145251396648
oil,19,65,3,global,0.4,250,1,0.9679144385026738,0.625,0.625,0.625,0.8327513966480448,0.7839165387111082,0.9832402234636871
oil,19,65,3,global,0.6,250,1,0.9679144385026738,0.625,0.625,0.625,0.8502094972067039,0.7839165387111082,0.9832402234636871
oil,19,65,3,global,0.8,250,1,0.9518716577540107,0.5263157894736842,0.45454545454545453,0.625,0.8208798882681564,0.7772067159576074,0.9664804469273743
oil,19,65,3,global,1.0,250,1,0.9358288770053476,0.45454545454545453,0.35714285714285715,0.625,0.8118016759776536,0.7704384589273912,0.9497206703910615
oil,19,65,3,global,0.2,500,1,0.9572192513368984,0.5,0.5,0.5,0.9462290502793297,0.6991615089823368,0.9776536312849162
oil,19,65,3,global,0.4,500,1,0.9625668449197861,0.5882352941176471,0.5555555555555556,0.625,0.8715083798882682,0.7816863306679174,0.9776536312849162
oil,19,65,3,global,0.6,500,1,0.9518716577540107,0.39999999999999997,0.42857142857142855,0.375,0.8791899441340782,0.6054916281269657,0.9776536312849162
oil,19,65,3,global,0.8,500,1,0.9572192513368984,0.42857142857142855,0.5,0.375,0.8949022346368716,0.6072191398489368,0.9832402234636871
oil,19,65,3,global,1.0,500,1,0.9411764705882353,0.35294117647058826,0.3333333333333333,0.375,0.8149441340782122,0.6020217334928742,0.9664804469273743
oil,19,65,3,global,0.4,500,inf,0.9572192513368984,0.5,0.5,0.5,0.8638268156424581,0.6991615089823368,0.9776536312849162
oil,19,65,3,global,0.6,500,inf,0.9572192513368984,0.5555555555555556,0.5,0.625,0.8488128491620113,0.7794497414467085,0.9720670391061452
oil,19,65,3,global,0.8,500,inf,0.9572192513368984,0.5555555555555556,0.5,0.625,0.8488128491620112,0.7794497414467085,0.9720670391061452
oil,19,65,3,global,1.0,500,inf,0.9411764705882353,0.4761904761904762,0.38461538461538464,0.625,0.8138966480446927,0.772701131813682,0.9553072625698324
oil,19,65,4,global,0.2,2,1,0.9518716577540107,0.5263157894736842,0.45454545454545453,0.625,0.8592877094972067,0.7772067159576074,0.9664804469273743
oil,19,65,4,global,0.4,2,1,0.9358288770053476,0.45454545454545453,0.35714285714285715,0.625,0.9123603351955307,0.7704384589273912,0.9497206703910615
oil,19,65,4,global,0.6,2,1,0.9358288770053476,0.45454545454545453,0.35714285714285715,0.625,0.924231843575419,0.7704384589273912,0.9497206703910615
oil,19,65,4,global,0.8,2,1,0.9090909090909091,0.37037037037037035,0.2631578947368421,0.625,0.8837290502793297,0.759023924811171,0.9217877094972067
oil,19,65,4,global,1.0,2,1,0.9090909090909091,0.31999999999999995,0.23529411764705882,0.5,0.8833798882681564,0.680945776723807,0.9273743016759777
oil,19,65,4,global,0.2,2,inf,0.9518716577540107,0.47058823529411764,0.4444444444444444,0.5,0.8652234636871509,0.6971610427677902,0.9720670391061452
oil,19,65,4,global,0.4,2,inf,0.9411764705882353,0.4761904761904762,0.38461538461538464,0.625,0.9378491620111732,0.772701131813682,0.9553072625698324
oil,19,65,4,global,0.6,2,inf,0.946524064171123,0.5,0.4166666666666667,0.625,0.9175977653631284,0.7749571983134792,0.9608938547486033
oil,19,65,4,global,0.8,2,inf,0.9197860962566845,0.4,0.29411764705882354,0.625,0.9287709497206703,0.7636102138258877,0.9329608938547486
oil,19,65,4,global,1.0,2,inf,0.8823529411764706,0.21428571428571425,0.15,0.375,0.8044692737430168,0.5825680002028392,0.9050279329608939
oil,19,65,4,global,0.2,500,1,0.9732620320855615,0.7058823529411765,0.6666666666666666,0.75,0.8715083798882682,0.8587375429068915,0.9832402234636871
oil,19,65,4,global,0.4,500,1,0.9625668449197861,0.5882352941176471,0.5555555555555556,0.625,0.9490223463687151,0.7816863306679174,0.9776536312849162
oil,19,65,4,global,0.6,500,1,0.9518716577540107,0.5714285714285714,0.46153846153846156,0.75,0.9388966480446927,0.848923077234594,0.9608938547486033
oil,19,65,4,global,0.8,500,1,0.9572192513368984,0.5,0.5,0.5,0.897695530726257,0.6991615089823368,0.9776536312849162
oil,19,65,4,global,1.0,500,1,0.9411764705882353,0.4210526315789474,0.36363636363636365,0.5,0.8512569832402234,0.69314279003269,0.9608938547486033
oil,19,65,4,global,0.2,500,inf,0.9786096256684492,0.7777777777777777,0.7,0.875,0.8833798882681564,0.927542557261243,0.9832402234636871
oil,19,65,4,global,0.4,500,inf,0.9518716577540107,0.5263157894736842,0.45454545454545453,0.625,0.9238826815642458,0.7772067159576074,0.9664804469273743
oil,19,65,4,global,0.6,500,inf,0.9679144385026738,0.625,0.625,0.625,0.9727653631284916,0.7839165387111082,0.9832402234636871
oil,19,65,4,global,0.8,500,inf,0.9572192513368984,0.5,0.5,0.5,0.8949022346368716,0.6991615089823368,0.9776536312849162
oil,19,65,4,global,1.0,500,inf,0.9411764705882353,0.4210526315789474,0.36363636363636365,0.5,0.8512569832402234,0.69314279003269,0.9608938547486033
oil,20,69,0,global,0.2,500,1,0.9414893617021277,0.35294117647058826,0.375,0.3333333333333333,0.936374922408442,0.5692296077759089,0.9720670391061452
oil,20,69,0,global,0.4,500,1,0.9308510638297872,0.380952380952381,0.3333333333333333,0.4444444444444444,0.9335816263190565,0.6515988072323278,0.9553072625698324
oil,20,69,0,global,0.6,500,1,0.9468085106382979,0.5,0.45454545454545453,0.5555555555555556,0.9596523898199877,0.7327575189831348,0.9664804469273743
oil,20,69,0,global,0.8,500,1,0.9361702127659575,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8265052762259466,0.5675915335659892,0.9664804469273743
oil,20,69,0,global,1.0,500,1,0.8829787234042553,0.3125,0.21739130434782608,0.5555555555555556,0.7650527622594662,0.7068872850517585,0.8994413407821229
oil,20,69,0,global,0.2,500,inf,0.9574468085106383,0.5,0.5714285714285714,0.4444444444444444,0.9348230912476722,0.6610564687473754,0.9832402234636871
oil,20,69,0,global,0.4,500,inf,0.9521276595744681,0.5263157894736842,0.5,0.5555555555555556,0.9397889509621353,0.7348722636947583,0.9720670391061452
oil,20,69,0,global,0.6,500,inf,0.9308510638297872,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.9121663563004344,0.7263763450592956,0.9497206703910615
oil,20,69,0,global,0.8,500,inf,0.9361702127659575,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.8752327746741154,0.6535012895502378,0.9608938547486033
oil,20,69,0,global,1.0,500,inf,0.8670212765957447,0.28571428571428575,0.19230769230769232,0.5555555555555556,0.7908131595282434,0.7002704097727018,0.88268156424581
oil,20,69,1,global,0.2,2,1,0.9468085106382979,0.0,0.0,0.0,0.6052083333333333,0.0,0.9888888888888889
