dataset,rel_rs,rs,fold,cls_try,sampling_ratio,num_clusters,ir,acc,f1,pre,recall,auc_score,g_mean,spec
letter_img,14,49,4,global,0.6,2,1,0.981516206804179,0.7737704918032786,0.6666666666666666,0.921875,0.9924800624133148,0.9522538779069919,0.9836338418862691
letter_img,14,49,4,global,0.8,2,1,0.9729440128582909,0.691131498470948,0.5678391959798995,0.8828125,0.9883831050624133,0.9283061674357801,0.9761442441054091
letter_img,14,49,4,global,1.0,2,1,0.9555317439057058,0.5870646766169153,0.4306569343065693,0.921875,0.9864576109570042,0.9391392280156232,0.9567267683772538
letter_img,14,49,4,global,0.2,2,inf,0.985534422716314,0.8,0.7605633802816901,0.84375,0.9947187066574202,0.9142167698953222,0.9905686546463246
letter_img,14,49,4,global,0.4,2,inf,0.986338065898741,0.8131868131868132,0.7655172413793103,0.8671875,0.993027262482663,0.9268272520815892,0.9905686546463246
letter_img,14,49,4,global,0.6,2,inf,0.9823198499866059,0.773972602739726,0.6890243902439024,0.8828125,0.9892943828016644,0.9329112153066537,0.9858529819694868
letter_img,14,49,4,global,0.8,2,inf,0.9783016340744709,0.7344262295081968,0.632768361581921,0.875,0.9881858963245492,0.9269429869041967,0.9819694868238558
letter_img,14,49,4,global,1.0,2,inf,0.9512456469327618,0.5645933014354066,0.4068965517241379,0.921875,0.9857402912621359,0.9369583502319343,0.9522884882108184
letter_img,14,49,4,global,0.2,100,1,0.9825877310474149,0.7234042553191489,0.794392523364486,0.6640625,0.9838841452843272,0.8124099758086077,0.9938973647711512
letter_img,14,49,4,global,0.4,100,1,0.9716046075542459,0.6624203821656051,0.5591397849462365,0.8125,0.9792605755894591,0.8910772828405246,0.9772538141470181
letter_img,14,49,4,global,0.6,100,1,0.9785695151352799,0.708029197080292,0.6643835616438356,0.7578125,0.9773740898058253,0.8645878416461396,0.9864077669902913
letter_img,14,49,4,global,0.8,100,1,0.9745512992231449,0.6822742474916387,0.5964912280701754,0.796875,0.9680023404993066,0.8840943084229493,0.9808599167822469
letter_img,14,49,4,global,1.0,100,1,0.9745512992231449,0.6822742474916387,0.5964912280701754,0.796875,0.9681735436893204,0.8840943084229493,0.9808599167822469
letter_img,15,54,0,global,0.2,2,1,0.9884841992501339,0.8401486988847583,0.8014184397163121,0.8828125,0.9952758856766502,0.9359260683301446,0.9922351636161952
letter_img,15,54,0,global,0.4,2,1,0.986073915372255,0.8102189781021897,0.7602739726027398,0.8671875,0.9928277090266223,0.9266987313499054,0.990293954520244
letter_img,15,54,0,global,0.6,2,1,0.9833958221746116,0.7876712328767124,0.7012195121951219,0.8984375,0.9907781735302273,0.9413974265261162,0.9864115363283417
letter_img,15,54,0,global,0.8,2,1,0.9726834493840386,0.6812499999999999,0.5677083333333334,0.8515625,0.9846133180809761,0.9121194664646272,0.9769828064337216
letter_img,15,54,0,global,1.0,2,1,0.9542046063202999,0.564885496183206,0.4188679245283019,0.8671875,0.9827457709373266,0.9111272524824984,0.9572933998890738
letter_img,15,54,0,global,0.2,2,inf,0.9884841992501339,0.8377358490566038,0.8102189781021898,0.8671875,0.9945901795618414,0.9278657770207873,0.992789794786467
letter_img,15,54,0,global,0.4,2,inf,0.985270487412962,0.7985347985347986,0.7517241379310344,0.8515625,0.9915992876455907,0.9181835568627758,0.9900166389351082
letter_img,15,54,0,global,0.6,2,inf,0.9775040171397965,0.7290322580645161,0.6208791208791209,0.8828125,0.9892681035080422,0.9305482690945208,0.980865224625624
letter_img,15,54,0,global,0.8,2,inf,0.9726834493840386,0.6832298136645962,0.5670103092783505,0.859375,0.9845678209927897,0.9161638942885728,0.9767054908485857
letter_img,15,54,0,global,1.0,2,inf,0.9520621317621853,0.5536159600997507,0.4065934065934066,0.8671875,0.9815368483083748,0.9100708727041131,0.9550748752079867
letter_img,15,54,0,global,0.2,100,1,0.9831280128548473,0.7174887892376681,0.8421052631578947,0.625,0.9788655192734331,0.788923422386071,0.9958402662229617
letter_img,15,54,0,global,0.4,100,1,0.9769683985002678,0.6838235294117646,0.6458333333333334,0.7265625,0.9772352069467554,0.8463372009157522,0.9858569051580699
letter_img,15,54,0,global,0.6,100,1,0.9769683985002678,0.6838235294117646,0.6458333333333334,0.7265625,0.9752701660427064,0.8463372009157522,0.9858569051580699
letter_img,15,54,0,global,0.8,100,1,0.9571505088377076,0.553072625698324,0.43043478260869567,0.7734375,0.964283702509706,0.863330642484623,0.9636716583471991
letter_img,15,54,0,global,1.0,100,1,0.9635779325120514,0.5828220858895705,0.4797979797979798,0.7421875,0.9633109314337216,0.8491101362209539,0.9714364947310039
letter_img,15,54,0,global,0.6,250,1,0.9528655597214784,0.4013605442176871,0.35542168674698793,0.4609375,0.9441209095951192,0.6687751555492906,0.9703272323904604
letter_img,15,54,0,global,0.8,250,1,0.93626138189609,0.383419689119171,0.2868217054263566,0.578125,0.934977078133666,0.7406926181832584,0.9489739323349973
letter_img,15,54,0,global,1.0,250,1,0.9303695768612747,0.2655367231638418,0.2079646017699115,0.3671875,0.9184887167221298,0.590728787059969,0.9503605102606767
letter_img,15,54,1,global,0.2,2,1,0.9863417246920193,0.8145454545454546,0.7619047619047619,0.875,0.9950884810038825,0.9308636904537708,0.990293954520244
letter_img,15,54,1,global,0.4,2,1,0.9871451526513123,0.8260869565217391,0.7702702702702703,0.890625,0.9930465283555185,0.939269683018463,0.9905712701053799
letter_img,15,54,1,global,0.6,2,1,0.9825923942153187,0.7781569965870307,0.6909090909090909,0.890625,0.9911833142678869,0.9370319130938957,0.9858569051580699
letter_img,15,54,1,global,0.8,2,1,0.96411355115158,0.6298342541436464,0.48717948717948717,0.890625,0.9856597511092623,0.9278937960987789,0.9667221297836939
letter_img,15,54,1,global,1.0,2,1,0.9408141403320835,0.512141280353201,0.3569230769230769,0.90625,0.9820958125346645,0.9239722371115143,0.9420410427066002
letter_img,15,54,1,global,0.2,2,inf,0.9871451526513123,0.8208955223880597,0.7857142857142857,0.859375,0.9948859106350527,0.9231605805983677,0.9916805324459235
letter_img,15,54,1,global,0.4,2,inf,0.987680771290841,0.8308823529411764,0.7847222222222222,0.8828125,0.993057360995563,0.9355336190564795,0.9914032168607876
letter_img,15,54,1,global,0.6,2,inf,0.9823245848955544,0.7785234899328859,0.6823529411764706,0.90625,0.9912808080282861,0.9448168439186574,0.9850249584026622
letter_img,15,54,1,global,0.8,2,inf,0.9617032672737011,0.6124661246612466,0.46887966804979253,0.8828125,0.9860378102468108,0.9227544846163822,0.9645036051026068
letter_img,15,54,1,global,1.0,2,inf,0.9571505088377076,0.5897435897435898,0.4389312977099237,0.8984375,0.9821998058790905,0.9283384856882663,0.959234608985025
letter_img,15,54,1,global,0.2,100,1,0.9753615425816818,0.6461538461538462,0.6363636363636364,0.65625,0.9681542047975596,0.8046828934855144,0.9866888519134775
letter_img,15,54,1,global,0.4,100,1,0.9708087841456883,0.5587044534412955,0.5798319327731093,0.5390625,0.9666982979755961,0.7291008012403939,0.9861342207432058
letter_img,15,54,1,global,0.6,100,1,0.9740224959828602,0.5836909871244635,0.6476190476190476,0.53125,0.9689980674570161,0.7251200007789558,0.9897393233499723
letter_img,15,54,1,global,0.8,100,1,0.9574183181574719,0.5470085470085472,0.4304932735426009,0.75,0.9655381222268442,0.8506384017406027,0.9647809206877427
letter_img,15,54,1,global,1.0,100,1,0.9619710765934655,0.55625,0.4635416666666667,0.6953125,0.9645859331669441,0.8218588307870465,0.9714364947310039
letter_img,15,54,1,global,0.4,250,1,0.9614354579539368,0.45454545454545453,0.4411764705882353,0.46875,0.9631365259290072,0.6773999057274322,0.9789240155296728
letter_img,15,54,1,global,0.6,250,1,0.9576861274772362,0.4662162162162162,0.4107142857142857,0.5390625,0.9474876941209096,0.724060043899248,0.9725457570715474
letter_img,15,54,1,global,0.8,250,1,0.915104445634708,0.2541176470588235,0.18181818181818182,0.421875,0.8997005858291736,0.6272525962222508,0.93261231281198
letter_img,15,54,1,global,1.0,250,1,0.899571505088377,0.2138364779874214,0.14613180515759314,0.3984375,0.8870393961453134,0.6045747326188313,0.9173599556295063
letter_img,15,54,2,global,0.2,2,1,0.985270487412962,0.8070175438596491,0.732484076433121,0.8984375,0.9954968715335551,0.9423232830176372,0.9883527454242929
letter_img,15,54,2,global,0.4,2,1,0.9841992501339046,0.7986348122866895,0.7090909090909091,0.9140625,0.9960428365917915,0.9496816722998096,0.9866888519134775
letter_img,15,54,2,global,0.6,2,1,0.9804499196572041,0.765273311897106,0.6502732240437158,0.9296875,0.9936585725180255,0.9556082998197614,0.9822518025513034
letter_img,15,54,2,global,0.8,2,1,0.9600964113551151,0.6169665809768637,0.45977011494252873,0.9375,0.9901986272878536,0.9491271495905331,0.9608985024958403
letter_img,15,54,2,global,1.0,2,1,0.9450990894483128,0.5393258426966292,0.3785488958990536,0.9375,0.9892171900998336,0.9414261935330971,0.9453688297282308
letter_img,15,54,2,global,0.2,2,inf,0.9879485806106052,0.8375451263537906,0.7785234899328859,0.90625,0.996532471921797,0.9476056831731382,0.9908485856905158
letter_img,15,54,2,global,0.4,2,inf,0.9841992501339046,0.7986348122866895,0.7090909090909091,0.9140625,0.9960666683998891,0.9496816722998096,0.9866888519134775
letter_img,15,54,2,global,0.6,2,inf,0.9833958221746116,0.7933333333333333,0.6918604651162791,0.9296875,0.9944320230171935,0.9570910133566353,0.9853022739877981
letter_img,15,54,2,global,0.8,2,inf,0.9614354579539368,0.6210526315789473,0.46825396825396826,0.921875,0.9898541493344426,0.9421347351221495,0.9628397115917915
letter_img,15,54,2,global,1.0,2,inf,0.9405463310123192,0.5194805194805195,0.3592814371257485,0.9375,0.9892691867720464,0.939075907864808,0.9406544647809207
letter_img,15,54,2,global,0.2,100,1,0.9721478307445099,0.6258992805755395,0.58,0.6796875,0.9774626923876872,0.8171981155040442,0.9825291181364393
letter_img,15,54,2,global,0.4,100,1,0.9753615425816818,0.6377952755905513,0.6428571428571429,0.6328125,0.9729909785773712,0.7905159741634915,0.9875207986688852
letter_img,15,54,2,global,0.6,100,1,0.9614354579539368,0.5789473684210525,0.46261682242990654,0.7734375,0.9635492495146977,0.8653158837204876,0.9681087077093733
letter_img,15,54,2,global,0.8,100,1,0.9627745045527585,0.5899705014749262,0.47393364928909953,0.78125,0.9634170913061564,0.8701732810776814,0.9692179700499168
letter_img,15,54,2,global,1.0,100,1,0.9568826995179432,0.554016620498615,0.4291845493562232,0.78125,0.9596776639628397,0.8674302147619568,0.9631170271769274
letter_img,15,54,2,global,0.2,250,1,0.9847348687734333,0.7927272727272727,0.7414965986394558,0.8515625,0.9933671745008319,0.9179263265574441,0.9894620077648364
letter_img,15,54,2,global,0.4,250,1,0.963310123192287,0.5226480836236933,0.4716981132075472,0.5859375,0.9734437829312257,0.7564974378965822,0.9767054908485857
letter_img,15,54,2,global,0.6,250,1,0.9638457418318157,0.5573770491803279,0.480225988700565,0.6640625,0.9642598707016083,0.8044378477984515,0.9744869661674986
letter_img,15,54,2,global,0.8,250,1,0.9496518478843063,0.45029239766081874,0.3598130841121495,0.6015625,0.9522508059484194,0.7607284640621693,0.9620077648363838
letter_img,15,54,2,global,1.0,250,1,0.9405463310123192,0.42783505154639173,0.3192307692307692,0.6484375,0.9442379021075984,0.7852445714690619,0.9509151414309485
letter_img,15,54,3,global,0.2,2,1,0.9833913742298419,0.7785714285714286,0.7171052631578947,0.8515625,0.9918071688626908,0.9172813998089715,0.9880721220527046
letter_img,15,54,3,global,0.4,2,1,0.9828556121082239,0.7681159420289855,0.7162162162162162,0.828125,0.9898307472260749,0.9046971547139809,0.9883495145631068
letter_img,15,54,3,global,0.6,2,1,0.97589070452719,0.7058823529411764,0.6067415730337079,0.84375,0.9878088158807212,0.909596891405401,0.9805825242718447
letter_img,15,54,3,global,0.8,2,1,0.9579426734529869,0.5602240896358542,0.4366812227074236,0.78125,0.9823530686546462,0.8679251327511067,0.9642163661581137
letter_img,15,54,3,global,1.0,2,1,0.9421376908652558,0.5045871559633027,0.35714285714285715,0.859375,0.9751170249653258,0.9012074847957448,0.9450762829403606
letter_img,15,54,3,global,0.2,2,inf,0.9828556121082239,0.7647058823529411,0.7222222222222222,0.8125,0.9919892076976421,0.8963731050248707,0.9889042995839112
letter_img,15,54,3,global,0.4,2,inf,0.9828556121082239,0.7681159420289855,0.7162162162162162,0.828125,0.9896833824549236,0.9046971547139809,0.9883495145631068
letter_img,15,54,3,global,0.6,2,inf,0.9766943477096169,0.7070707070707071,0.621301775147929,0.8203125,0.9875140863384189,0.8976354456035498,0.982246879334258
letter_img,15,54,3,global,0.8,2,inf,0.9622287704259309,0.6005665722379604,0.4711111111111111,0.828125,0.9830443828016644,0.8948680544926477,0.9669902912621359
letter_img,15,54,3,global,1.0,2,inf,0.9354406643450308,0.47264770240700216,0.3282674772036474,0.84375,0.9753142337031899,0.8899578446903742,0.9386962552011096
letter_img,15,54,3,global,0.2,100,1,0.979373158317707,0.7072243346007604,0.6888888888888889,0.7265625,0.9878239857836337,0.8474064515772566,0.9883495145631068
letter_img,15,54,3,global,0.4,100,1,0.9574069113313689,0.4,0.38686131386861317,0.4140625,0.9604293082524271,0.6359358786446735,0.9766990291262136
letter_img,15,54,3,global,0.6,100,1,0.9458880257165818,0.40236686390532544,0.3238095238095238,0.53125,0.9465325936199722,0.714369793941858,0.9606102635228849
letter_img,15,54,3,global,0.8,100,1,0.9410661666220198,0.35294117647058826,0.2830188679245283,0.46875,0.9200080183772539,0.6700640145790863,0.9578363384188627
letter_img,15,54,3,global,1.0,100,1,0.9263327082775248,0.3176178660049628,0.23272727272727273,0.5,0.902630894590846,0.6861013701724883,0.9414701803051317
letter_img,15,54,4,global,0.2,2,1,0.9882132333244039,0.8267716535433071,0.8333333333333334,0.8203125,0.9920943134535367,0.9030692003288143,0.9941747572815534
letter_img,15,54,4,global,0.4,2,1,0.9871417090811679,0.8125,0.8125,0.8125,0.9876668689320388,0.8983823495857188,0.9933425797503468
letter_img,15,54,4,global,0.6,2,1,0.980712563621752,0.7551020408163266,0.6686746987951807,0.8671875,0.9870188973647711,0.9240980345889751,0.984743411927878
letter_img,15,54,4,global,0.8,2,1,0.9651754620948299,0.6264367816091954,0.4954545454545455,0.8515625,0.9813453536754507,0.9084835751845092,0.9692094313453536
letter_img,15,54,4,global,1.0,2,1,0.9445486204125368,0.5129411764705882,0.367003367003367,0.8515625,0.9693080357142858,0.8984173266293314,0.9478502080443828
letter_img,15,54,4,global,0.2,2,inf,0.988748995446022,0.8359375,0.8359375,0.8359375,0.9925277392510401,0.9116292893303991,0.9941747572815534
letter_img,15,54,4,global,0.4,2,inf,0.985802303777123,0.8029739776951673,0.7659574468085106,0.84375,0.9901243932038836,0.914344766643572,0.9908460471567268
letter_img,15,54,4,global,0.6,2,inf,0.980980444682561,0.7526132404181185,0.6792452830188679,0.84375,0.9861032853675451,0.9120380768020349,0.9858529819694868
letter_img,15,54,4,global,0.8,2,inf,0.9651754620948299,0.6264367816091954,0.4954545454545455,0.8515625,0.9811004680998614,0.9084835751845092,0.9692094313453536
letter_img,15,54,4,global,1.0,2,inf,0.9445486204125368,0.5129411764705882,0.367003367003367,0.8515625,0.9691259968793343,0.8984173266293314,0.9478502080443828
letter_img,15,54,4,global,0.2,100,1,0.9839271363514599,0.7520661157024794,0.7982456140350878,0.7109375,0.9754150052011096,0.8404770663314534,0.9936199722607489
letter_img,15,54,4,global,0.4,100,1,0.9734797749799089,0.6425992779783393,0.5973154362416108,0.6953125,0.9695279993065189,0.8268857425343947,0.9833564493758669
letter_img,15,54,4,global,0.6,100,1,0.9659791052772569,0.5863192182410424,0.5027932960893855,0.703125,0.9567180998613037,0.8281100752979559,0.9753120665742026
letter_img,15,54,4,global,0.8,100,1,0.9624966514867399,0.5652173913043478,0.4690721649484536,0.7109375,0.9558317441054092,0.8310385069297331,0.9714285714285714
letter_img,15,54,4,global,1.0,100,1,0.9616930083043129,0.5599999999999999,0.4619289340101523,0.7109375,0.9538986650485437,0.8306824747076392,0.9705963938973647
letter_img,15,54,4,global,0.4,250,1,0.9627645325475489,0.47547169811320755,0.45985401459854014,0.4921875,0.9525702149791956,0.6943229397479203,0.9794729542302358
letter_img,15,54,4,global,0.6,250,1,0.9523171711759979,0.3945578231292517,0.3493975903614458,0.453125,0.9409717406380027,0.6629857494865116,0.9700416088765603
letter_img,15,54,4,global,0.8,250,1,0.9169568711492098,0.2757009345794393,0.19666666666666666,0.4609375,0.8986899705270457,0.6558377031907292,0.9331484049930652
letter_img,15,54,4,global,1.0,250,1,0.9402625234395928,0.3095975232198142,0.2564102564102564,0.390625,0.9031553398058252,0.6123016534686962,0.9597780859916782
letter_img,16,58,0,global,0.2,2,1,0.9882163899303695,0.8394160583941606,0.7876712328767124,0.8984375,0.9929728664032169,0.9437763652732377,0.9914032168607876
letter_img,16,58,0,global,0.4,2,1,0.9850026780931976,0.7941176470588235,0.75,0.84375,0.9937593160704381,0.9139620009067649,0.9900166389351082
letter_img,16,58,0,global,0.6,2,1,0.9756293519014462,0.7092651757188497,0.6,0.8671875,0.990759758042152,0.9216244565630343,0.9794786466999446
letter_img,16,58,0,global,0.8,2,1,0.9622388859132298,0.6199460916442049,0.4732510288065844,0.8984375,0.9874872174847475,0.9308846371647634,0.9645036051026068
letter_img,16,58,0,global,1.0,2,1,0.9440278521692554,0.5239179954441914,0.36977491961414793,0.8984375,0.9844464954242927,0.9217396371427117,0.9456461453133667
letter_img,16,58,0,global,0.2,2,inf,0.9882163899303695,0.8394160583941606,0.7876712328767124,0.8984375,0.9931646041320022,0.9437763652732377,0.9914032168607876
letter_img,16,58,0,global,0.4,2,inf,0.985270487412962,0.7985347985347986,0.7517241379310344,0.8515625,0.993744150374376,0.9181835568627758,0.9900166389351082
letter_img,16,58,0,global,0.6,2,inf,0.9801821103374397,0.758169934640523,0.651685393258427,0.90625,0.9932415158763173,0.9437522612212261,0.9828064337215752
letter_img,16,58,0,global,0.8,2,inf,0.9590251740760578,0.6005221932114884,0.45098039215686275,0.8984375,0.9904434449528564,0.9292773531390545,0.9611758180809762
