dataset,rel_rs,rs,fold,cls_try,sampling_ratio,num_clusters,ir,acc,f1,pre,recall,auc_score,g_mean,spec
pc,19,65,3,global,0.4,2,1,0.9561224489795919,0.12244897959183673,0.1111111111111111,0.13636363636363635,0.7902827861074209,0.3646195666095368,0.9749478079331941
pc,19,65,3,global,0.6,2,1,0.9275510204081633,0.12345679012345677,0.0847457627118644,0.22727272727272727,0.775336876067565,0.4631003641097307,0.9436325678496869
pc,19,65,3,global,0.8,2,1,0.9010204081632653,0.11009174311926603,0.06896551724137931,0.2727272727272727,0.7243784399316757,0.4996677582812213,0.9154488517745303
pc,19,65,3,global,1.0,2,1,0.8714285714285714,0.08695652173913043,0.05172413793103448,0.2727272727272727,0.7346270639590055,0.49133698481161114,0.8851774530271399
pc,19,65,3,global,0.2,2,inf,0.9775510204081632,0.0,0.0,0.0,0.7788954260770544,0.0,1.0
pc,19,65,3,global,0.4,2,inf,0.9724489795918367,0.06896551724137931,0.14285714285714285,0.045454545454545456,0.7903539571076106,0.21253202453697725,0.9937369519832986
pc,19,65,3,global,0.6,2,inf,0.9571428571428572,0.12499999999999997,0.11538461538461539,0.13636363636363635,0.7739134560637693,0.3648147068785825,0.975991649269311
pc,19,65,3,global,0.8,2,inf,0.9408163265306122,0.17142857142857143,0.125,0.2727272727272727,0.7395141393053711,0.5106569736088876,0.9561586638830898
pc,19,65,3,global,1.0,2,inf,0.7663265306122449,0.1019607843137255,0.055793991416309016,0.5909090909090909,0.7342949326247865,0.6746923129945179,0.7703549060542797
pc,19,65,4,global,0.2,2,1,0.9561224489795919,0.12244897959183673,0.11538461538461539,0.13043478260869565,0.6604425060197174,0.3567912363980527,0.9759665621734587
pc,19,65,4,global,0.4,2,1,0.9530612244897959,0.11538461538461538,0.10344827586206896,0.13043478260869565,0.6676888828313117,0.35621777033802393,0.9728317659352143
pc,19,65,4,global,0.6,2,1,0.9469387755102041,0.10344827586206898,0.08571428571428572,0.13043478260869565,0.6441097633001681,0.3550680596348779,0.9665621734587252
pc,19,65,4,global,0.8,2,1,0.8989795918367347,0.1391304347826087,0.08695652173913043,0.34782608695652173,0.6302303393757667,0.5632902426864791,0.9122257053291536
pc,19,65,4,global,1.0,2,1,0.8928571428571429,0.1322314049586777,0.08163265306122448,0.34782608695652173,0.6379991822270683,0.5613511999522967,0.9059561128526645
pc,19,65,4,global,0.2,2,inf,0.9561224489795919,0.12244897959183673,0.11538461538461539,0.13043478260869565,0.674685384580437,0.3567912363980527,0.9759665621734587
pc,19,65,4,global,0.4,2,inf,0.9530612244897959,0.11538461538461538,0.10344827586206896,0.13043478260869565,0.6458588887374495,0.35621777033802393,0.9728317659352143
pc,19,65,4,global,0.6,2,inf,0.9306122448979591,0.10526315789473685,0.07547169811320754,0.17391304347826086,0.6683476443596383,0.4062122658025787,0.9487983281086729
pc,19,65,4,global,0.8,2,inf,0.9224489795918367,0.11627906976744186,0.07936507936507936,0.21739130434782608,0.6308209531597837,0.451902726016663,0.9393939393939394
pc,19,65,4,global,1.0,2,inf,0.8959183673469387,0.15,0.09278350515463918,0.391304347826087,0.6534914361001317,0.5960892037527477,0.9080459770114943
pc,20,69,0,global,0.2,2,1,0.963302752293578,0.052631578947368425,0.06666666666666667,0.043478260869565216,0.6941544885177453,0.2069852148988218,0.9853862212943633
pc,20,69,0,global,0.4,2,1,0.9602446483180428,0.04878048780487805,0.05555555555555555,0.043478260869565216,0.6449577925024961,0.20665605717945232,0.9822546972860126
pc,20,69,0,global,0.6,2,1,0.9531090723751274,0.11538461538461538,0.10344827586206896,0.13043478260869565,0.6619769447217936,0.35622296240849183,0.9728601252609603
pc,20,69,0,global,0.8,2,1,0.9480122324159022,0.10526315789473685,0.08823529411764706,0.13043478260869565,0.6640646273940275,0.3552661436983686,0.9676409185803758
pc,20,69,0,global,1.0,2,1,0.8827726809378186,0.08,0.049019607843137254,0.21739130434782608,0.6298901697376781,0.44201794927076743,0.8987473903966597
pc,20,69,0,global,0.2,2,inf,0.9612640163098879,0.0,0.0,0.0,0.7006898429699555,0.0,0.9843423799582464
pc,20,69,0,global,0.4,2,inf,0.9602446483180428,0.04878048780487805,0.05555555555555555,0.043478260869565216,0.6146410093491876,0.20665605717945232,0.9822546972860126
pc,20,69,0,global,0.6,2,inf,0.9561671763506626,0.0851063829787234,0.08333333333333333,0.08695652173913043,0.6771353362984479,0.2914783145942985,0.9770354906054279
pc,20,69,0,global,0.8,2,inf,0.9480122324159022,0.10526315789473685,0.08823529411764706,0.13043478260869565,0.6514704547517474,0.3552661436983686,0.9676409185803758
pc,20,69,0,global,1.0,2,inf,0.928644240570846,0.10256410256410256,0.07272727272727272,0.17391304347826086,0.6625215575928111,0.40577656988909927,0.9467640918580376
pc,20,69,0,global,0.4,20,inf,0.9592252803261978,0.0,0.0,0.0,0.7232458927112644,0.0,0.9822546972860126
pc,20,69,0,global,0.6,20,inf,0.9602446483180428,0.0,0.0,0.0,0.7084959607878732,0.0,0.9832985386221295
pc,20,69,0,global,0.8,20,inf,0.9602446483180428,0.0,0.0,0.0,0.7161205409821185,0.0,0.9832985386221295
pc,20,69,0,global,1.0,20,inf,0.9418960244648318,0.06557377049180328,0.05263157894736842,0.08695652173913043,0.591858037578288,0.2892902426854824,0.9624217118997912
pc,20,69,0,global,0.2,500,1,0.9469928644240571,0.07142857142857144,0.06060606060606061,0.08695652173913043,0.6504493056185894,0.2900735916490962,0.9676409185803758
pc,20,69,0,global,0.4,500,1,0.9255861365953109,0.07594936708860758,0.05357142857142857,0.13043478260869565,0.6772941817191613,0.3510251587389621,0.9446764091858038
pc,20,69,0,global,0.6,500,1,0.8878695208970439,0.05172413793103448,0.03225806451612903,0.13043478260869565,0.6260098030316782,0.3437746253154841,0.906054279749478
pc,20,69,0,global,0.8,500,1,0.8481141692150866,0.07453416149068322,0.043478260869565216,0.2608695652173913,0.6176590723427431,0.4742627075052761,0.8622129436325678
pc,20,69,0,global,1.0,500,1,0.8399592252803262,0.07100591715976332,0.0410958904109589,0.2608695652173913,0.615140237814287,0.47196044775612817,0.8538622129436325
pc,20,69,1,global,0.2,2,1,0.9571428571428572,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.7219111785917631,0.29802920701981056,0.9770354906054279
pc,20,69,1,global,0.4,2,1,0.9448979591836735,0.06896551724137931,0.05555555555555555,0.09090909090909091,0.703027139874739,0.2961126005995362,0.964509394572025
pc,20,69,1,global,0.6,2,1,0.936734693877551,0.08823529411764705,0.06521739130434782,0.13636363636363635,0.6676077054469539,0.36089185408833274,0.9551148225469729
pc,20,69,1,global,0.8,2,1,0.9244897959183673,0.0975609756097561,0.06666666666666667,0.18181818181818182,0.6841905484911748,0.4137511077002372,0.941544885177453
pc,20,69,1,global,1.0,2,1,0.8959183673469387,0.12068965517241378,0.07446808510638298,0.3181818181818182,0.6628629721009679,0.537853504315779,0.9091858037578288
pc,20,69,1,global,0.2,2,inf,0.9775510204081632,0.0,0.0,0.0,0.776665401404441,0.0,1.0
pc,20,69,1,global,0.4,2,inf,0.9704081632653061,0.06451612903225805,0.1111111111111111,0.045454545454545456,0.7978743594609983,0.21230865923665615,0.9916492693110647
pc,20,69,1,global,0.6,2,inf,0.9571428571428572,0.16,0.14285714285714285,0.18181818181818182,0.783450370089201,0.42102640986764156,0.9749478079331941
pc,20,69,1,global,0.8,2,inf,0.9387755102040817,0.16666666666666666,0.12,0.2727272727272727,0.7662032643765422,0.5100991831927099,0.954070981210856
pc,20,69,1,global,1.0,2,inf,0.7489795918367347,0.10869565217391304,0.05905511811023622,0.6818181818181818,0.7611026760296071,0.7153457145776336,0.7505219206680585
pc,20,69,2,global,0.2,2,1,0.9479591836734694,0.0,0.0,0.0,0.6804422091478459,0.0,0.9697286012526096
pc,20,69,2,global,0.4,2,1,0.9428571428571428,0.034482758620689655,0.027777777777777776,0.045454545454545456,0.7236192825963181,0.20926989459415887,0.9634655532359081
pc,20,69,2,global,0.6,2,1,0.9255102040816326,0.05194805194805195,0.03636363636363636,0.09090909090909091,0.6841905484911748,0.29305233928830154,0.9446764091858038
pc,20,69,2,global,0.8,2,1,0.9275510204081633,0.07792207792207792,0.05454545454545454,0.13636363636363635,0.6774293034731448,0.35911259006598234,0.9457202505219207
pc,20,69,2,global,1.0,2,1,0.9020408163265307,0.1272727272727273,0.07954545454545454,0.3181818181818182,0.6671095084456253,0.5397028627958886,0.9154488517745303
pc,20,69,2,global,0.2,2,inf,0.9775510204081632,0.0,0.0,0.0,0.7470345416587587,0.0,1.0
pc,20,69,2,global,0.4,2,inf,0.9744897959183674,0.07407407407407407,0.2,0.045454545454545456,0.7345321692920858,0.21275515533285208,0.9958246346555324
pc,20,69,2,global,0.6,2,inf,0.9683673469387755,0.1142857142857143,0.15384615384615385,0.09090909090909091,0.7522063010058835,0.29977533182864463,0.988517745302714
pc,20,69,2,global,0.8,2,inf,0.9387755102040817,0.14285714285714288,0.10416666666666667,0.22727272727272727,0.7144382235718353,0.46590938022201,0.9551148225469729
pc,20,69,2,global,1.0,2,inf,0.7877551020408163,0.10344827586206896,0.05714285714285714,0.5454545454545454,0.7544837730119568,0.6578143211833557,0.7933194154488518
pc,20,69,3,global,0.2,2,1,0.9520408163265306,0.11320754716981131,0.0967741935483871,0.13636363636363635,0.7365961282975896,0.36383795892266124,0.9707724425887265
pc,20,69,3,global,0.4,2,1,0.9408163265306122,0.14705882352941177,0.10869565217391304,0.22727272727272727,0.7252087682672235,0.46641829285894876,0.9572025052192067
pc,20,69,3,global,0.6,2,1,0.9255102040816326,0.1411764705882353,0.09523809523809523,0.2727272727272727,0.7219586259252231,0.5064585715376932,0.9405010438413361
pc,20,69,3,global,0.8,2,1,0.9020408163265307,0.11111111111111109,0.06976744186046512,0.2727272727272727,0.6937511861833365,0.499952550415077,0.9164926931106472
pc,20,69,3,global,1.0,2,1,0.8275510204081633,0.07650273224043716,0.043478260869565216,0.3181818181818182,0.6401594230404251,0.5167529319820929,0.8392484342379958
pc,20,69,3,global,0.2,2,inf,0.9540816326530612,0.08163265306122448,0.07407407407407407,0.09090909090909091,0.754721009679256,0.29755121279554203,0.9739039665970772
pc,20,69,3,global,0.4,2,inf,0.9377551020408164,0.11594202898550723,0.0851063829787234,0.18181818181818182,0.7350540899601443,0.41672201821248417,0.9551148225469729
pc,20,69,3,global,0.6,2,inf,0.9357142857142857,0.11267605633802816,0.08163265306122448,0.18181818181818182,0.707748149553995,0.41626633516945266,0.9530271398747391
pc,20,69,3,global,0.8,2,inf,0.9030612244897959,0.11214953271028037,0.07058823529411765,0.2727272727272727,0.6921617005124312,0.5002371804127511,0.9175365344467641
pc,20,69,3,global,1.0,2,inf,0.8428571428571429,0.09411764705882354,0.05405405405405406,0.36363636363636365,0.6841905484911748,0.5572210962995936,0.8538622129436325
pc,20,69,3,global,1.0,20,1,0.8612244897959184,0.09333333333333332,0.0546875,0.3181818181818182,0.6722338204592903,0.5272512937312882,0.8736951983298539
pc,20,69,4,global,0.2,2,1,0.963265306122449,0.09999999999999999,0.11764705882352941,0.08695652173913043,0.7745899777384035,0.2925637825379915,0.9843260188087775
pc,20,69,4,global,0.4,2,1,0.9551020408163265,0.12,0.1111111111111111,0.13043478260869565,0.7599154967970561,0.35660018351345785,0.9749216300940439
pc,20,69,4,global,0.6,2,1,0.9520408163265306,0.14545454545454545,0.125,0.17391304347826086,0.7316568988233156,0.4108828039353874,0.9707419017763845
pc,20,69,4,global,0.8,2,1,0.9142857142857143,0.10638297872340426,0.07042253521126761,0.21739130434782608,0.6939711962200718,0.44988754216992954,0.9310344827586207
pc,20,69,4,global,1.0,2,1,0.8653061224489796,0.10810810810810811,0.064,0.34782608695652173,0.6835900231702331,0.5525413057023808,0.877742946708464
pc,20,69,4,global,0.2,2,inf,0.9744897959183674,0.0,0.0,0.0,0.7775884784880287,0.0,0.9979101358411703
pc,20,69,4,global,0.4,2,inf,0.9755102040816327,0.0,0.0,0.0,0.762323383762664,0.0,0.9989550679205852
pc,20,69,4,global,0.6,2,inf,0.9581632653061225,0.046511627906976744,0.05,0.043478260869565216,0.7923311071736858,0.20643414472492067,0.9801462904911181
pc,20,69,4,global,0.8,2,inf,0.9275510204081633,0.12345679012345678,0.08620689655172414,0.21739130434782608,0.7605742583253828,0.45315766518926454,0.9446185997910136
pc,20,69,4,global,1.0,2,inf,0.8112244897959183,0.10628019323671498,0.059782608695652176,0.4782608695652174,0.750806414974331,0.6259425676138543,0.819226750261233
pc,20,69,4,global,0.2,500,1,0.9459183673469388,0.07017543859649121,0.058823529411764705,0.08695652173913043,0.7307936940620599,0.2899118566885197,0.9665621734587252
pc,20,69,4,global,0.4,500,1,0.9153061224489796,0.06741573033707865,0.045454545454545456,0.13043478260869565,0.6976738903275634,0.3490675677081417,0.9341692789968652
pc,20,69,4,global,0.6,500,1,0.9071428571428571,0.08080808080808081,0.05263157894736842,0.17391304347826086,0.7001272091227114,0.4010345079551204,0.9247648902821317
pc,20,69,4,global,0.8,500,1,0.8969387755102041,0.07339449541284404,0.046511627906976744,0.17391304347826086,0.6720957702966699,0.39876233948207107,0.9143155694879833
pc,20,69,4,global,1.0,500,1,0.8959183673469387,0.07272727272727272,0.04597701149425287,0.17391304347826086,0.6448139566580346,0.3985344101467969,0.9132706374085684
pc,21,70,0,global,0.2,2,1,0.9602446483180428,0.04878048780487805,0.05555555555555555,0.043478260869565216,0.6681492239266589,0.20665605717945232,0.9822546972860126
pc,21,70,0,global,0.4,2,1,0.9500509683995922,0.0392156862745098,0.03571428571428571,0.043478260869565216,0.7014159934646456,0.2055550580982521,0.9718162839248434
pc,21,70,0,global,0.6,2,1,0.9245667686034659,0.026315789473684213,0.018867924528301886,0.043478260869565216,0.6460697104474903,0.20277640829697777,0.9457202505219207
pc,21,70,0,global,0.8,2,1,0.9051987767584098,0.021052631578947368,0.013888888888888888,0.043478260869565216,0.6573931197240629,0.20063889964156562,0.9258872651356994
pc,21,70,0,global,1.0,2,1,0.8746177370030581,0.046511627906976744,0.02830188679245283,0.13043478260869565,0.628006716892076,0.34119056431852646,0.8924843423799582
pc,21,70,0,global,0.2,2,inf,0.9592252803261978,0.04761904761904762,0.05263157894736842,0.043478260869565216,0.6767268766451848,0.20654622137197026,0.9812108559498957
pc,21,70,0,global,0.4,2,inf,0.9520897043832823,0.04081632653061224,0.038461538461538464,0.043478260869565216,0.6601161840791503,0.20577572918498443,0.9739039665970772
pc,21,70,0,global,0.6,2,inf,0.9388379204892966,0.03225806451612904,0.02564102564102564,0.043478260869565216,0.6617046382862848,0.2043371073610381,0.9603340292275574
pc,21,70,0,global,0.8,2,inf,0.9153924566768603,0.023529411764705882,0.016129032258064516,0.043478260869565216,0.6691930652627758,0.2017667269610118,0.9363256784968684
pc,21,70,0,global,1.0,2,inf,0.854230377166157,0.040268456375838924,0.023809523809523808,0.13043478260869565,0.6618407915040393,0.33717641795491415,0.8716075156576201
pc,21,70,0,global,0.8,100,1,0.890927624872579,0.03603603603603603,0.022727272727272728,0.08695652173913043,0.6123264046473632,0.2813368157941876,0.9102296450939458
pc,21,70,0,global,1.0,100,1,0.8287461773700305,0.07692307692307693,0.0440251572327044,0.30434782608695654,0.5960560951257148,0.5060225471163019,0.8413361169102297
pc,21,70,1,global,0.2,2,1,0.9581632653061225,0.0,0.0,0.0,0.7349591952932245,0.0,0.9801670146137788
pc,21,70,1,global,0.4,2,1,0.9561224489795919,0.04444444444444444,0.043478260869565216,0.045454545454545456,0.692873410514329,0.21073847327535744,0.9770354906054279
pc,21,70,1,global,0.6,2,1,0.9510204081632653,0.07692307692307691,0.06666666666666667,0.09090909090909091,0.6523296640728791,0.2970724494720754,0.9707724425887265
pc,21,70,1,global,0.8,2,1,0.9418367346938775,0.12307692307692308,0.09302325581395349,0.18181818181818182,0.6486524957297399,0.4176318926979161,0.9592901878914405
pc,21,70,1,global,1.0,2,1,0.8857142857142857,0.0967741935483871,0.058823529411764705,0.2727272727272727,0.6332795596887455,0.4953762293998306,0.8997912317327766
pc,21,70,1,global,0.2,2,inf,0.9775510204081632,0.0,0.0,0.0,0.8021208958056558,0.0,1.0
pc,21,70,1,global,0.4,2,inf,0.9744897959183674,0.0,0.0,0.0,0.7589912696906433,0.0,0.9968684759916493
pc,21,70,1,global,0.6,2,inf,0.9581632653061225,0.1276595744680851,0.12,0.13636363636363635,0.7531789713418107,0.3650097428224151,0.9770354906054279
pc,21,70,1,global,0.8,2,inf,0.95,0.10909090909090909,0.09090909090909091,0.13636363636363635,0.6472053520592143,0.36344652474916994,0.9686847599164927
pc,21,70,1,global,1.0,2,inf,0.8877551020408163,0.126984126984127,0.07692307692307693,0.36363636363636365,0.6666587587777566,0.572011198788268,0.8997912317327766
pc,21,70,2,global,0.2,2,1,0.9510204081632653,0.04,0.03571428571428571,0.045454545454545456,0.7698092617194914,0.2101748497112089,0.9718162839248434
pc,21,70,2,global,0.4,2,1,0.9387755102040817,0.0909090909090909,0.06818181818181818,0.13636363636363635,0.751020117669387,0.36128605612184045,0.9572025052192067
pc,21,70,2,global,0.6,2,1,0.9183673469387755,0.16666666666666669,0.10810810810810811,0.36363636363636365,0.7475801859935471,0.5818798600824381,0.9311064718162839
pc,21,70,2,global,0.8,2,1,0.8989795918367347,0.1081081081081081,0.06741573033707865,0.2727272727272727,0.714177263237806,0.4990976864946006,0.9133611691022965
pc,21,70,2,global,1.0,2,1,0.8775510204081632,0.14285714285714285,0.0847457627118644,0.45454545454545453,0.7251613209337635,0.6350608903158863,0.8872651356993737
pc,21,70,2,global,0.2,2,inf,0.976530612244898,0.08,0.3333333333333333,0.045454545454545456,0.7667963560447904,0.21297805236133074,0.9979123173277662
pc,21,70,2,global,0.4,2,inf,0.9612244897959183,0.09523809523809525,0.1,0.09090909090909091,0.762810780034162,0.29866534265718875,0.9812108559498957
pc,21,70,2,global,0.6,2,inf,0.9387755102040817,0.16666666666666666,0.12,0.2727272727272727,0.7475564623268173,0.5100991831927099,0.954070981210856
pc,21,70,2,global,0.8,2,inf,0.9183673469387755,0.1836734693877551,0.11842105263157894,0.4090909090909091,0.6995397608654393,0.6168307442196878,0.930062630480167
pc,21,70,2,global,1.0,2,inf,0.7459183673469387,0.10108303249097472,0.054901960784313725,0.6363636363636364,0.7010817992028848,0.6901277659028582,0.7484342379958246
pc,21,70,2,global,0.2,500,1,0.9387755102040817,0.0909090909090909,0.06818181818181818,0.13636363636363635,0.6804659328145759,0.36128605612184045,0.9572025052192067
