dataset,rel_rs,rs,fold,cls_try,sampling_ratio,num_clusters,ir,acc,f1,pre,recall,auc_score,g_mean,spec
wine_quality,18,61,1,global,0.8,2,inf,0.8232323232323232,0.15662650602409636,0.09848484848484848,0.38235294117647056,0.6865590563402142,0.5677381050732777,0.8430079155672823
wine_quality,18,61,1,global,1.0,2,inf,0.648989898989899,0.11464968152866241,0.06428571428571428,0.5294117647058824,0.6087808474313208,0.5885766509154043,0.6543535620052771
wine_quality,18,61,1,global,0.2,100,1,0.9431818181818182,0.11764705882352942,0.17647058823529413,0.08823529411764706,0.6993248486729784,0.29428832545770217,0.9815303430079155
wine_quality,18,61,1,global,0.4,100,1,0.9356060606060606,0.1639344262295082,0.18518518518518517,0.14705882352941177,0.6057931088002483,0.3778764685515923,0.9709762532981531
wine_quality,18,61,1,global,0.6,100,1,0.9015151515151515,0.1702127659574468,0.13333333333333333,0.23529411764705882,0.5755471053856899,0.4681373395481146,0.9313984168865436
wine_quality,18,61,1,global,0.8,100,1,0.8636363636363636,0.16923076923076924,0.11458333333333333,0.3235294117647059,0.5051024367530654,0.535956834444153,0.8878627968337731
wine_quality,18,61,1,global,1.0,100,1,0.827020202020202,0.12738853503184713,0.08130081300813008,0.29411764705882354,0.5050248331522582,0.5002715388694672,0.8509234828496042
wine_quality,18,61,1,global,0.2,250,1,0.9419191919191919,0.20689655172413793,0.25,0.17647058823529413,0.7603988825081484,0.41506625229198285,0.9762532981530343
wine_quality,18,61,1,global,0.4,250,1,0.9343434343434344,0.13333333333333333,0.15384615384615385,0.11764705882352941,0.6731336334005897,0.33798298831156875,0.9709762532981531
wine_quality,18,61,1,global,0.6,250,1,0.9090909090909091,0.14285714285714282,0.12,0.17647058823529413,0.6938537948160794,0.40770934859132174,0.941952506596306
wine_quality,18,61,1,global,0.8,250,1,0.875,0.12389380530973454,0.08860759493670886,0.20588235294117646,0.6902840291789539,0.43165523921040616,0.9050131926121372
wine_quality,18,61,1,global,1.0,250,1,0.8585858585858586,0.16417910447761194,0.11,0.3235294117647059,0.6645390346112059,0.5343617212802967,0.8825857519788918
wine_quality,18,61,2,global,0.2,2,1,0.9532828282828283,0.2745098039215686,0.4117647058823529,0.20588235294117646,0.8710034145584356,0.45073964426587637,0.9868073878627969
wine_quality,18,61,2,global,0.4,2,1,0.9457070707070707,0.37681159420289856,0.37142857142857144,0.38235294117647056,0.8489057892286203,0.6093074972959536,0.9709762532981531
wine_quality,18,61,2,global,0.6,2,1,0.9128787878787878,0.34285714285714286,0.2535211267605634,0.5294117647058824,0.8073490609964302,0.701708520057229,0.9300791556728232
wine_quality,18,61,2,global,0.8,2,1,0.8371212121212122,0.19875776397515527,0.12598425196850394,0.47058823529411764,0.7671309948781624,0.6337793289287943,0.8535620052770448
wine_quality,18,61,2,global,1.0,2,1,0.6666666666666666,0.13725490196078433,0.07720588235294118,0.6176470588235294,0.7338778519323296,0.6427462710093905,0.6688654353562006
wine_quality,18,61,2,global,0.2,2,inf,0.9558080808080808,0.3137254901960785,0.47058823529411764,0.23529411764705882,0.8629908427751047,0.48218294040540677,0.9881266490765171
wine_quality,18,61,2,global,0.4,2,inf,0.9444444444444444,0.33333333333333337,0.34375,0.3235294117647059,0.7929147912463138,0.5608620114355121,0.9722955145118733
wine_quality,18,61,2,global,0.6,2,inf,0.9305555555555556,0.3529411764705882,0.29411764705882354,0.4411764705882353,0.7882585751978891,0.6482464796436032,0.9525065963060686
wine_quality,18,61,2,global,0.8,2,inf,0.8345959595959596,0.20606060606060606,0.1297709923664122,0.5,0.7584781933881732,0.6517684487745183,0.8496042216358839
wine_quality,18,61,2,global,1.0,2,inf,0.6856060606060606,0.14432989690721648,0.08171206225680934,0.6176470588235294,0.7038646593201924,0.652185047378113,0.6886543535620053
wine_quality,18,61,2,global,0.2,100,1,0.9457070707070707,0.04444444444444444,0.09090909090909091,0.029411764705882353,0.7733198820425268,0.17036357210931852,0.9868073878627969
wine_quality,18,61,2,global,0.4,100,1,0.9419191919191919,0.0,0.0,0.0,0.6185977029334162,0.0,0.9841688654353562
wine_quality,18,61,2,global,0.6,100,1,0.9419191919191919,0.041666666666666664,0.07142857142857142,0.029411764705882353,0.5651870246779451,0.17002159068964257,0.9828496042216359
wine_quality,18,61,2,global,0.8,100,1,0.9419191919191919,0.041666666666666664,0.07142857142857142,0.029411764705882353,0.549724507217135,0.17002159068964257,0.9828496042216359
wine_quality,18,61,2,global,1.0,100,1,0.9103535353535354,0.0273972602739726,0.02564102564102564,0.029411764705882353,0.6063557349060996,0.1671445371244537,0.9498680738786279
wine_quality,18,61,3,global,0.2,2,1,0.9406565656565656,0.2769230769230769,0.3,0.2571428571428571,0.811247405170787,0.5000094356535614,0.9722589167767504
wine_quality,18,61,3,global,0.4,2,1,0.9242424242424242,0.2682926829268293,0.23404255319148937,0.3142857142857143,0.7921117191923004,0.5471192722053337,0.952443857331572
wine_quality,18,61,3,global,0.6,2,1,0.9065656565656566,0.24489795918367344,0.19047619047619047,0.34285714285714286,0.7742026797508963,0.5654718781598433,0.9326287978863936
wine_quality,18,61,3,global,0.8,2,1,0.827020202020202,0.19883040935672514,0.125,0.4857142857142857,0.7445933194942442,0.6398126730943976,0.8428005284015853
wine_quality,18,61,3,global,1.0,2,1,0.648989898989899,0.1419753086419753,0.07958477508650519,0.6571428571428571,0.704887714663144,0.6528639708303552,0.6486129458388376
wine_quality,18,61,3,global,0.2,2,inf,0.9482323232323232,0.34920634920634924,0.39285714285714285,0.3142857142857143,0.7829779203623324,0.5542813174067782,0.9775429326287979
wine_quality,18,61,3,global,0.4,2,inf,0.9305555555555556,0.26666666666666666,0.25,0.2857142857142857,0.8181921117191924,0.5238238201941138,0.9603698811096433
wine_quality,18,61,3,global,0.6,2,inf,0.8977272727272727,0.25688073394495414,0.1891891891891892,0.4,0.7943762974146065,0.6068738788971846,0.9207397622192867
wine_quality,18,61,3,global,0.8,2,inf,0.8358585858585859,0.2073170731707317,0.13178294573643412,0.4857142857142857,0.7539724476316287,0.6433130420926029,0.8520475561426685
wine_quality,18,61,3,global,1.0,2,inf,0.6515151515151515,0.14285714285714285,0.08013937282229965,0.6571428571428571,0.7030194376297415,0.6541922814016383,0.6512549537648613
wine_quality,18,61,3,global,0.2,100,1,0.9431818181818182,0.26229508196721313,0.3076923076923077,0.22857142857142856,0.7881298358180788,0.47237320080408235,0.9762219286657859
wine_quality,18,61,3,global,0.4,100,1,0.9292929292929293,0.2631578947368421,0.24390243902439024,0.2857142857142857,0.7056614455557653,0.5234634322462626,0.9590488771466315
wine_quality,18,61,3,global,0.6,100,1,0.9040404040404041,0.1739130434782609,0.14035087719298245,0.22857142857142856,0.6418946971126628,0.4623593669276047,0.9352708058124174
wine_quality,18,61,3,global,0.8,100,1,0.8497474747474747,0.13138686131386862,0.08823529411764706,0.2571428571428571,0.607171164370636,0.4749231421416386,0.8771466314398944
wine_quality,18,61,3,global,1.0,100,1,0.8383838383838383,0.13513513513513511,0.08849557522123894,0.2857142857142857,0.6076806944706549,0.49682897080521016,0.8639365918097754
wine_quality,18,61,4,global,0.2,2,1,0.952020202020202,0.2692307692307692,0.4117647058823529,0.2,0.75570862426873,0.4442499207360382,0.9867899603698811
wine_quality,18,61,4,global,0.4,2,1,0.9419191919191919,0.28125,0.3103448275862069,0.2571428571428571,0.7915644461219098,0.5003490006744681,0.9735799207397622
wine_quality,18,61,4,global,0.6,2,1,0.9191919191919192,0.30434782608695654,0.24561403508771928,0.4,0.7931119079071524,0.6142301945005598,0.9431968295904888
wine_quality,18,61,4,global,0.8,2,1,0.8459595959595959,0.19736842105263155,0.1282051282051282,0.42857142857142855,0.7411209662200415,0.6089537617115302,0.8652575957727873
wine_quality,18,61,4,global,1.0,2,1,0.6881313131313131,0.13333333333333333,0.076,0.5428571428571428,0.6859784865068881,0.6141687438281535,0.6948480845442536
wine_quality,18,61,4,global,0.2,2,inf,0.9545454545454546,0.27999999999999997,0.4666666666666667,0.2,0.7609360256652198,0.4448442352770023,0.9894319682959049
wine_quality,18,61,4,global,0.4,2,inf,0.9494949494949495,0.375,0.41379310344827586,0.34285714285714286,0.774749952821287,0.5789279548452486,0.9775429326287979
wine_quality,18,61,4,global,0.6,2,inf,0.9191919191919192,0.30434782608695654,0.24561403508771928,0.4,0.7645404793357238,0.6142301945005598,0.9431968295904888
wine_quality,18,61,4,global,0.8,2,inf,0.8547979797979798,0.21768707482993196,0.14285714285714285,0.45714285714285713,0.7449707491979619,0.6317987453705658,0.8731836195508587
wine_quality,18,61,4,global,1.0,2,inf,0.7133838383838383,0.13026819923371646,0.0752212389380531,0.4857142857142857,0.6859596150217022,0.5929700768026942,0.7239101717305152
wine_quality,18,61,4,global,0.2,50,1,0.9482323232323232,0.04651162790697674,0.125,0.02857142857142857,0.7309114927344782,0.16824751938387142,0.9907529722589168
wine_quality,18,61,4,global,0.4,50,1,0.9431818181818182,0.0425531914893617,0.08333333333333333,0.02857142857142857,0.6248348745046235,0.16779825951820573,0.9854689564068693
wine_quality,18,61,4,global,0.6,50,1,0.9318181818181818,0.06896551724137931,0.08695652173913043,0.05714285714285714,0.6554255519909417,0.23570670840526128,0.9722589167767504
wine_quality,18,61,4,global,0.8,50,1,0.9128787878787878,0.08,0.075,0.08571428571428572,0.6403661068126062,0.28552550849796143,0.9511228533685601
wine_quality,18,61,4,global,1.0,50,1,0.8497474747474747,0.14388489208633093,0.09615384615384616,0.2857142857142857,0.6023589356482356,0.500235837945287,0.8758256274768824
wine_quality,18,61,4,global,0.2,100,1,0.9507575757575758,0.20408163265306123,0.35714285714285715,0.14285714285714285,0.7610115116059634,0.3757109383427814,0.988110964332893
wine_quality,18,61,4,global,0.4,100,1,0.922979797979798,0.11594202898550723,0.11764705882352941,0.11428571428571428,0.6356293640309493,0.33129527289278077,0.9603698811096433
wine_quality,18,61,4,global,0.6,100,1,0.9141414141414141,0.10526315789473684,0.0975609756097561,0.11428571428571428,0.6455746367239102,0.3296964583836056,0.9511228533685601
wine_quality,18,61,4,global,0.8,100,1,0.8472222222222222,0.14184397163120568,0.09433962264150944,0.2857142857142857,0.63713908284582,0.49948076455193763,0.8731836195508587
wine_quality,18,61,4,global,1.0,100,1,0.8333333333333334,0.16455696202531644,0.10569105691056911,0.37142857142857144,0.6251934327231553,0.5634324482996544,0.8546895640686922
wine_quality,19,65,0,global,0.2,2,1,0.9533417402269861,0.21276595744680848,0.4166666666666667,0.14285714285714285,0.7611194873727856,0.3762152065552674,0.9907651715039578
wine_quality,19,65,0,global,0.4,2,1,0.9520807061790668,0.40625,0.4482758620689655,0.37142857142857144,0.7562005277044856,0.6029829106212873,0.978891820580475
wine_quality,19,65,0,global,0.6,2,1,0.9319041614123581,0.2894736842105263,0.2682926829268293,0.3142857142857143,0.7089332830757633,0.5494060117064687,0.9604221635883905
wine_quality,19,65,0,global,0.8,2,1,0.7818411097099621,0.16425120772946858,0.09883720930232558,0.4857142857142857,0.6990199773840935,0.6216049894506264,0.7955145118733509
wine_quality,19,65,0,global,1.0,2,1,0.6746532156368222,0.1342281879194631,0.07604562737642585,0.5714285714285714,0.6295891443648699,0.623088860925247,0.679419525065963
wine_quality,19,65,0,global,0.2,2,inf,0.9520807061790668,0.2692307692307692,0.4117647058823529,0.2,0.7481530343007915,0.44425384362159365,0.9868073878627969
wine_quality,19,65,0,global,0.4,2,inf,0.9482976040353089,0.34920634920634924,0.39285714285714285,0.3142857142857143,0.7729739917075009,0.5542897167426926,0.9775725593667546
wine_quality,19,65,0,global,0.6,2,inf,0.9293820933165196,0.3170731707317073,0.2765957446808511,0.37142857142857144,0.7565397663022992,0.5956241994396807,0.9551451187335093
wine_quality,19,65,0,global,0.8,2,inf,0.8297604035308953,0.17177914110429449,0.109375,0.4,0.6857142857142858,0.5829594228197651,0.8496042216358839
wine_quality,19,65,0,global,1.0,2,inf,0.6733921815889029,0.10996563573883163,0.0625,0.45714285714285713,0.5917263475310969,0.5589284886360427,0.683377308707124
wine_quality,19,65,0,global,0.2,100,1,0.9445145018915511,0.043478260869565216,0.09090909090909091,0.02857142857142857,0.780022615906521,0.16791216988675928,0.9868073878627969
wine_quality,19,65,0,global,0.4,100,1,0.9281210592686002,0.03389830508474576,0.041666666666666664,0.02857142857142857,0.6279306445533358,0.16644664456854227,0.9696569920844327
wine_quality,19,65,0,global,0.6,100,1,0.9192938209331651,0.030303030303030307,0.03225806451612903,0.02857142857142857,0.6308895589898228,0.1656521453087239,0.9604221635883905
wine_quality,19,65,0,global,0.8,100,1,0.9003783102143758,0.07058823529411765,0.06,0.08571428571428572,0.6212966453071994,0.28354813997250905,0.9379947229551451
wine_quality,19,65,0,global,1.0,100,1,0.8448928121059268,0.1276595744680851,0.08490566037735849,0.2571428571428571,0.6532416132679985,0.47353639052866775,0.8720316622691293
wine_quality,19,65,0,global,0.8,250,1,0.9029003783102144,0.04938271604938271,0.043478260869565216,0.05714285714285714,0.6536373916321144,0.23200400324086848,0.941952506596306
wine_quality,19,65,0,global,1.0,250,1,0.8789407313997478,0.1272727272727273,0.09333333333333334,0.2,0.6485488126649076,0.42668260744188263,0.9102902374670184
wine_quality,19,65,0,global,0.6,500,1,0.8890290037831021,0.2666666666666667,0.18823529411764706,0.45714285714285713,0.7338484734263099,0.6446158461784545,0.9089709762532981
wine_quality,19,65,0,global,0.8,500,1,0.8638083228247163,0.25,0.1651376146788991,0.5142857142857142,0.7355446664153789,0.6727141216620947,0.8799472295514512
wine_quality,19,65,0,global,1.0,500,1,0.8158890290037831,0.21505376344086022,0.13245033112582782,0.5714285714285714,0.6957595175273276,0.6875117790170739,0.8271767810026385
wine_quality,19,65,1,global,0.2,2,1,0.9595959595959596,0.5,0.5333333333333333,0.47058823529411764,0.8332492627657924,0.6796297756894741,0.9815303430079155
wine_quality,19,65,1,global,0.4,2,1,0.9431818181818182,0.4155844155844156,0.37209302325581395,0.47058823529411764,0.8217251280459413,0.6736659836445573,0.9643799472295514
wine_quality,19,65,1,global,0.6,2,1,0.898989898989899,0.2592592592592593,0.1891891891891892,0.4117647058823529,0.7861438770758964,0.6157687825339804,0.920844327176781
wine_quality,19,65,1,global,0.8,2,1,0.8396464646464646,0.20125786163522014,0.128,0.47058823529411764,0.798444047803818,0.6347581392864104,0.8562005277044855
wine_quality,19,65,1,global,1.0,2,1,0.7058080808080808,0.1338289962825279,0.07659574468085106,0.5294117647058824,0.7251280459413316,0.614696618121216,0.7137203166226913
wine_quality,19,65,1,global,0.2,2,inf,0.9507575757575758,0.33898305084745767,0.4,0.29411764705882354,0.8206968803352475,0.5369333077750836,0.9802110817941952
wine_quality,19,65,1,global,0.4,2,inf,0.9444444444444444,0.42105263157894735,0.38095238095238093,0.47058823529411764,0.8191642092193077,0.674126610011981,0.9656992084432717
wine_quality,19,65,1,global,0.6,2,inf,0.9141414141414141,0.3333333333333333,0.25,0.5,0.8106666149309327,0.6829047071518338,0.9327176781002638
wine_quality,19,65,1,global,0.8,2,inf,0.8547979797979798,0.22818791946308725,0.14782608695652175,0.5,0.8050985565730251,0.659815277579797,0.8707124010554089
wine_quality,19,65,1,global,1.0,2,inf,0.6994949494949495,0.125,0.07142857142857142,0.5,0.7217134875058202,0.5951652173001251,0.7084432717678101
wine_quality,19,65,1,global,0.2,50,1,0.952020202020202,0.3214285714285714,0.4090909090909091,0.2647058823529412,0.7480405090796213,0.5100647720689276,0.9828496042216359
wine_quality,19,65,1,global,0.4,50,1,0.9330808080808081,0.25352112676056343,0.24324324324324326,0.2647058823529412,0.6500853639608879,0.5049037815774897,0.9630606860158312
wine_quality,19,65,1,global,0.6,50,1,0.9179292929292929,0.25287356321839083,0.20754716981132076,0.3235294117647059,0.6805059754772621,0.552813693732591,0.9445910290237467
wine_quality,19,65,1,global,0.8,50,1,0.8813131313131313,0.17543859649122806,0.125,0.29411764705882354,0.6376105851311501,0.5166782236328007,0.9076517150395779
wine_quality,19,65,1,global,1.0,50,1,0.8522727272727273,0.1702127659574468,0.11214953271028037,0.35294117647058826,0.6034261989756324,0.5556141862934694,0.8746701846965699
wine_quality,19,65,1,global,0.6,100,1,0.952020202020202,0.1739130434782609,0.3333333333333333,0.11764705882352941,0.6899542138755239,0.34118235770715954,0.9894459102902374
wine_quality,19,65,1,global,0.8,100,1,0.952020202020202,0.1739130434782609,0.3333333333333333,0.11764705882352941,0.6321007294738475,0.34118235770715954,0.9894459102902374
wine_quality,19,65,1,global,1.0,100,1,0.9103535353535354,0.23655913978494625,0.1864406779661017,0.3235294117647059,0.6321007294738475,0.5504925623036495,0.9366754617414248
wine_quality,19,65,2,global,0.2,2,1,0.9356060606060606,0.1639344262295082,0.18518518518518517,0.14705882352941177,0.7665877696725127,0.3778764685515923,0.9709762532981531
wine_quality,19,65,2,global,0.4,2,1,0.9368686868686869,0.21874999999999997,0.23333333333333334,0.20588235294117646,0.772621449635263,0.4468056211331799,0.9696569920844327
wine_quality,19,65,2,global,0.6,2,1,0.898989898989899,0.1836734693877551,0.140625,0.2647058823529412,0.715000776036008,0.49547854762157917,0.9274406332453826
wine_quality,19,65,2,global,0.8,2,1,0.8358585858585859,0.16666666666666666,0.10655737704918032,0.38235294117647056,0.6800791556728232,0.5721632546788165,0.8562005277044855
