dataset,rel_rs,rs,fold,cls_try,sampling_ratio,num_clusters,ir,acc,f1,pre,recall,auc_score,g_mean,spec
yeast_me2,13,44,2,global,0.8,2,inf,0.9278350515463918,0.4,0.2916666666666667,0.6363636363636364,0.9556818181818182,0.7731282382161918,0.9392857142857143
yeast_me2,13,44,2,global,1.0,2,inf,0.8865979381443299,0.4,0.25,1.0,0.9633116883116882,0.9392246042043708,0.8821428571428571
yeast_me2,13,44,2,global,0.2,100,1,0.9587628865979382,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.8787337662337662,0.5976143046671968,0.9821428571428571
yeast_me2,13,44,2,global,0.4,100,1,0.9381443298969072,0.35714285714285715,0.29411764705882354,0.45454545454545453,0.9207792207792208,0.659594523222362,0.9571428571428572
yeast_me2,13,44,2,global,0.6,100,1,0.9278350515463918,0.3225806451612903,0.25,0.45454545454545453,0.9301948051948051,0.6558923731793237,0.9464285714285714
yeast_me2,13,44,2,global,0.8,100,1,0.9209621993127147,0.30303030303030304,0.22727272727272727,0.45454545454545453,0.9224025974025974,0.6534126199791767,0.9392857142857143
yeast_me2,13,44,2,global,1.0,100,1,0.9072164948453608,0.34146341463414637,0.23333333333333334,0.6363636363636364,0.8983766233766234,0.7642584046583388,0.9178571428571428
yeast_me2,13,44,2,global,0.8,100,inf,0.8900343642611683,0.23809523809523805,0.16129032258064516,0.45454545454545453,0.7318181818181818,0.6421352367980302,0.9071428571428571
yeast_me2,13,44,2,global,1.0,100,inf,0.8625429553264605,0.2592592592592593,0.16279069767441862,0.6363636363636364,0.7537337662337662,0.7446780878644507,0.8714285714285714
yeast_me2,13,44,2,global,0.2,250,1,0.9553264604810997,0.380952380952381,0.4,0.36363636363636365,0.7618506493506494,0.5965267436118483,0.9785714285714285
yeast_me2,13,44,2,global,0.4,250,1,0.9278350515463918,0.2222222222222222,0.1875,0.2727272727272727,0.7043831168831169,0.5099656214539712,0.9535714285714286
yeast_me2,13,44,2,global,0.6,250,1,0.9037800687285223,0.3333333333333333,0.22580645161290322,0.6363636363636364,0.7680194805194804,0.7627700713964738,0.9142857142857143
yeast_me2,13,44,2,global,0.8,250,1,0.8556701030927835,0.19230769230769232,0.12195121951219512,0.45454545454545453,0.6993506493506493,0.6293678543617366,0.8714285714285714
yeast_me2,13,44,2,global,1.0,250,1,0.8316151202749141,0.14035087719298245,0.08695652173913043,0.36363636363636365,0.6202922077922077,0.5559594491425693,0.85
yeast_me2,13,44,2,global,0.2,500,1,0.9587628865979382,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.8699675324675326,0.5976143046671968,0.9821428571428571
yeast_me2,13,44,2,global,0.4,500,1,0.9381443298969072,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.9488636363636365,0.5910589220633162,0.9607142857142857
yeast_me2,13,44,2,global,0.6,500,1,0.9243986254295533,0.31249999999999994,0.23809523809523808,0.45454545454545453,0.9412337662337662,0.6546536707079771,0.9428571428571428
yeast_me2,13,44,2,global,0.8,500,1,0.9243986254295533,0.3529411764705882,0.2608695652173913,0.5454545454545454,0.9391233766233766,0.7157776626422917,0.9392857142857143
yeast_me2,13,44,2,global,1.0,500,1,0.9037800687285223,0.3333333333333333,0.22580645161290322,0.6363636363636364,0.9483766233766234,0.7627700713964738,0.9142857142857143
yeast_me2,13,44,3,global,0.2,20,1,0.9482758620689655,0.2105263157894737,0.2222222222222222,0.2,0.7941071428571429,0.44158804331639234,0.975
yeast_me2,13,44,3,global,0.4,20,1,0.9275862068965517,0.22222222222222224,0.17647058823529413,0.3,0.8448214285714286,0.5338539126015656,0.95
yeast_me2,13,44,3,global,0.6,20,1,0.9310344827586207,0.2857142857142857,0.2222222222222222,0.4,0.8469642857142857,0.6164414002968976,0.95
yeast_me2,13,44,3,global,0.8,20,1,0.9206896551724137,0.25806451612903225,0.19047619047619047,0.4,0.8648214285714286,0.6129553700835696,0.9392857142857143
yeast_me2,13,44,3,global,1.0,20,1,0.9241379310344827,0.26666666666666666,0.2,0.4,0.8387500000000001,0.6141195788629908,0.9428571428571428
yeast_me2,13,44,3,global,0.4,20,inf,0.9206896551724137,0.14814814814814817,0.11764705882352941,0.2,0.7719642857142857,0.435069780938316,0.9464285714285714
yeast_me2,13,44,3,global,0.6,20,inf,0.9206896551724137,0.20689655172413793,0.15789473684210525,0.3,0.7451785714285715,0.531843156256751,0.9428571428571428
yeast_me2,13,44,3,global,0.8,20,inf,0.896551724137931,0.16666666666666669,0.11538461538461539,0.3,0.7151785714285714,0.5247448359509056,0.9178571428571428
yeast_me2,13,44,3,global,1.0,20,inf,0.8827586206896552,0.15,0.1,0.3,0.7021428571428572,0.5206452041183406,0.9035714285714286
yeast_me2,13,44,3,global,0.6,50,1,0.9172413793103448,0.2,0.15,0.3,0.7758928571428572,0.5308349218784633,0.9392857142857143
yeast_me2,13,44,3,global,0.8,50,1,0.9103448275862069,0.18749999999999997,0.13636363636363635,0.3,0.7889285714285714,0.5288126862537028,0.9321428571428572
yeast_me2,13,44,3,global,1.0,50,1,0.8793103448275862,0.14634146341463414,0.0967741935483871,0.3,0.7291071428571428,0.5196152422706632,0.9
yeast_me2,13,44,3,global,0.2,100,1,0.9379310344827586,0.10000000000000002,0.1,0.1,0.6835714285714286,0.31110402486260813,0.9678571428571429
yeast_me2,13,44,3,global,0.4,100,1,0.9413793103448276,0.1904761904761905,0.18181818181818182,0.2,0.7348214285714286,0.43996753126955696,0.9678571428571429
yeast_me2,13,44,3,global,0.6,100,1,0.9275862068965517,0.22222222222222224,0.17647058823529413,0.3,0.7542857142857143,0.5338539126015656,0.95
yeast_me2,13,44,3,global,0.8,100,1,0.9172413793103448,0.2,0.15,0.3,0.6976785714285714,0.5308349218784633,0.9392857142857143
yeast_me2,13,44,3,global,1.0,100,1,0.9137931034482759,0.19354838709677416,0.14285714285714285,0.3,0.7174999999999999,0.5298247688757913,0.9357142857142857
yeast_me2,13,44,3,global,0.2,250,1,0.9413793103448276,0.2608695652173913,0.23076923076923078,0.3,0.7280357142857143,0.5378528742004771,0.9642857142857143
yeast_me2,13,44,3,global,0.4,250,1,0.9517241379310345,0.3,0.3,0.3,0.7066071428571428,0.5408326913195983,0.975
yeast_me2,13,44,3,global,0.6,250,1,0.9413793103448276,0.2608695652173913,0.23076923076923078,0.3,0.7376785714285714,0.5378528742004771,0.9642857142857143
yeast_me2,13,44,3,global,0.8,250,1,0.9241379310344827,0.21428571428571427,0.16666666666666666,0.3,0.6900000000000001,0.5328494829016647,0.9464285714285714
yeast_me2,13,44,3,global,1.0,250,1,0.906896551724138,0.18181818181818182,0.13043478260869565,0.3,0.6732142857142859,0.5277986629117476,0.9285714285714286
yeast_me2,13,44,3,global,0.4,250,inf,0.9379310344827586,0.25,0.21428571428571427,0.3,0.6942857142857142,0.5368559264032443,0.9607142857142857
yeast_me2,13,44,3,global,0.6,250,inf,0.9448275862068966,0.2727272727272727,0.25,0.3,0.6833928571428571,0.5388479775012085,0.9678571428571429
yeast_me2,13,44,3,global,0.8,250,inf,0.9206896551724137,0.20689655172413793,0.15789473684210525,0.3,0.6212500000000001,0.531843156256751,0.9428571428571428
yeast_me2,13,44,3,global,1.0,250,inf,0.906896551724138,0.18181818181818182,0.13043478260869565,0.3,0.6196428571428572,0.5277986629117476,0.9285714285714286
yeast_me2,13,44,3,global,0.2,500,1,0.9586206896551724,0.33333333333333326,0.375,0.3,0.6958928571428572,0.5428101483418094,0.9821428571428571
yeast_me2,13,44,3,global,0.4,500,1,0.9379310344827586,0.25,0.21428571428571427,0.3,0.7094642857142857,0.5368559264032443,0.9607142857142857
yeast_me2,13,44,3,global,0.6,500,1,0.9344827586206896,0.24,0.2,0.3,0.66375,0.5358571238146015,0.9571428571428572
yeast_me2,13,44,3,global,0.8,500,1,0.9137931034482759,0.19354838709677416,0.14285714285714285,0.3,0.6689285714285715,0.5298247688757913,0.9357142857142857
yeast_me2,13,44,3,global,1.0,500,1,0.903448275862069,0.17647058823529413,0.125,0.3,0.6017857142857143,0.5267826876426369,0.925
yeast_me2,13,44,3,global,0.2,500,inf,0.9551724137931035,0.3157894736842105,0.3333333333333333,0.3,0.7044642857142857,0.5418223219575109,0.9785714285714285
yeast_me2,13,44,3,global,0.4,500,inf,0.9448275862068966,0.2727272727272727,0.25,0.3,0.6453571428571429,0.5388479775012085,0.9678571428571429
yeast_me2,13,44,3,global,0.6,500,inf,0.9413793103448276,0.2608695652173913,0.23076923076923078,0.3,0.6676785714285715,0.5378528742004771,0.9642857142857143
yeast_me2,13,44,3,global,0.8,500,inf,0.9275862068965517,0.22222222222222224,0.17647058823529413,0.3,0.6410714285714286,0.5338539126015656,0.95
yeast_me2,13,44,3,global,1.0,500,inf,0.9103448275862069,0.18749999999999997,0.13636363636363635,0.3,0.6967857142857143,0.5288126862537028,0.9321428571428572
yeast_me2,13,44,4,global,0.2,2,1,0.9551724137931035,0.380952380952381,0.36363636363636365,0.4,0.750357142857143,0.6244997998398398,0.975
yeast_me2,13,44,4,global,0.4,2,1,0.9310344827586207,0.3333333333333333,0.25,0.5,0.8180357142857144,0.6879057244377936,0.9464285714285714
yeast_me2,13,44,4,global,0.6,2,1,0.9241379310344827,0.3125,0.22727272727272727,0.5,0.8096428571428572,0.6853049373402013,0.9392857142857143
yeast_me2,13,44,4,global,0.8,2,1,0.906896551724138,0.2702702702702703,0.18518518518518517,0.5,0.8171428571428572,0.6787593724688342,0.9214285714285714
yeast_me2,13,44,4,global,1.0,2,1,0.8379310344827586,0.20338983050847456,0.12244897959183673,0.6,0.8696428571428572,0.7126409634992524,0.8464285714285714
yeast_me2,13,44,4,global,0.2,2,inf,0.9517241379310345,0.3,0.3,0.3,0.7501785714285715,0.5408326913195983,0.975
yeast_me2,13,44,4,global,0.4,2,inf,0.9379310344827586,0.3076923076923077,0.25,0.4,0.7471428571428572,0.6187545093630776,0.9571428571428572
yeast_me2,13,44,4,global,0.6,2,inf,0.9137931034482759,0.24242424242424243,0.17391304347826086,0.4,0.7575,0.6106202935189289,0.9321428571428572
yeast_me2,13,44,4,global,0.8,2,inf,0.9137931034482759,0.32432432432432434,0.2222222222222222,0.6,0.8271428571428572,0.744983221287567,0.925
yeast_me2,13,44,4,global,1.0,2,inf,0.8482758620689655,0.26666666666666666,0.16,0.8,0.8857142857142858,0.8246211251235321,0.85
yeast_me2,13,44,4,global,0.2,100,1,0.9551724137931035,0.380952380952381,0.36363636363636365,0.4,0.7871428571428573,0.6244997998398398,0.975
yeast_me2,13,44,4,global,0.4,100,1,0.9344827586206896,0.29629629629629634,0.23529411764705882,0.4,0.7953571428571429,0.6175990377490653,0.9535714285714286
yeast_me2,13,44,4,global,0.6,100,1,0.9413793103448276,0.32,0.26666666666666666,0.4,0.7696428571428572,0.6199078272499181,0.9607142857142857
yeast_me2,13,44,4,global,0.8,100,1,0.9103448275862069,0.2777777777777778,0.19230769230769232,0.5,0.8769642857142858,0.6800735254367721,0.925
yeast_me2,13,44,4,global,1.0,100,1,0.903448275862069,0.2222222222222222,0.15384615384615385,0.4,0.8744642857142858,0.607100838882165,0.9214285714285714
yeast_me2,13,44,4,global,0.2,250,1,0.9586206896551724,0.45454545454545453,0.4166666666666667,0.5,0.7278571428571429,0.698212002188447,0.975
yeast_me2,13,44,4,global,0.4,250,1,0.9310344827586207,0.37499999999999994,0.2727272727272727,0.6,0.9082142857142858,0.7521398046336105,0.9428571428571428
yeast_me2,13,44,4,global,0.6,250,1,0.9379310344827586,0.4,0.3,0.6,0.8964285714285715,0.7549834435270749,0.95
yeast_me2,13,44,4,global,0.8,250,1,0.8758620689655172,0.27999999999999997,0.175,0.7,0.9357142857142857,0.7858116822750855,0.8821428571428571
yeast_me2,13,44,4,global,1.0,250,1,0.8827586206896552,0.29166666666666663,0.18421052631578946,0.7,0.9226785714285715,0.788986691902975,0.8892857142857142
yeast_me2,13,44,4,global,0.2,250,inf,0.9413793103448276,0.32,0.26666666666666666,0.4,0.7421428571428571,0.6199078272499181,0.9607142857142857
yeast_me2,13,44,4,global,0.4,250,inf,0.9413793103448276,0.37037037037037035,0.29411764705882354,0.5,0.8933928571428571,0.6917885721601857,0.9571428571428572
yeast_me2,13,44,4,global,0.6,250,inf,0.9310344827586207,0.37499999999999994,0.2727272727272727,0.6,0.90375,0.7521398046336105,0.9428571428571428
yeast_me2,13,44,4,global,0.8,250,inf,0.9241379310344827,0.35294117647058826,0.25,0.6,0.8783928571428572,0.7492853738253346,0.9357142857142857
yeast_me2,13,44,4,global,1.0,250,inf,0.8793103448275862,0.3137254901960785,0.1951219512195122,0.8,0.8982142857142857,0.8400680244565233,0.8821428571428571
yeast_me2,14,49,0,global,0.2,2,1,0.9553264604810997,0.3157894736842105,0.3333333333333333,0.3,0.7637010676156584,0.5418434331518858,0.9786476868327402
yeast_me2,14,49,0,global,0.4,2,1,0.9518900343642611,0.3,0.3,0.3,0.754270462633452,0.540857366032357,0.9750889679715302
yeast_me2,14,49,0,global,0.6,2,1,0.9450171821305842,0.3333333333333333,0.2857142857142857,0.4,0.7501779359430605,0.6210999312149054,0.9644128113879004
yeast_me2,14,49,0,global,0.8,2,1,0.9243986254295533,0.3125,0.22727272727272727,0.5,0.7736654804270462,0.6853837535860587,0.9395017793594306
yeast_me2,14,49,0,global,1.0,2,1,0.8865979381443299,0.23255813953488375,0.15151515151515152,0.5,0.8327402135231318,0.670953005763489,0.900355871886121
yeast_me2,14,49,0,global,0.2,2,inf,0.9621993127147767,0.3529411764705882,0.42857142857142855,0.3,0.7233096085409253,0.5438102034410057,0.9857651245551602
yeast_me2,14,49,0,global,0.4,2,inf,0.9518900343642611,0.3,0.3,0.3,0.7512455516014235,0.540857366032357,0.9750889679715302
yeast_me2,14,49,0,global,0.6,2,inf,0.9450171821305842,0.3333333333333333,0.2857142857142857,0.4,0.747864768683274,0.6210999312149054,0.9644128113879004
yeast_me2,14,49,0,global,0.8,2,inf,0.9243986254295533,0.26666666666666666,0.2,0.4,0.75355871886121,0.6141858019266289,0.9430604982206405
yeast_me2,14,49,0,global,1.0,2,inf,0.8831615120274914,0.22727272727272727,0.14705882352941177,0.5,0.8314946619217082,0.6696256988142372,0.896797153024911
yeast_me2,14,49,0,global,0.4,20,1,0.9518900343642611,0.3,0.3,0.3,0.6645907473309608,0.540857366032357,0.9750889679715302
yeast_me2,14,49,0,global,0.6,20,1,0.9381443298969072,0.3076923076923077,0.25,0.4,0.7010676156583631,0.6188038053100451,0.9572953736654805
yeast_me2,14,49,0,global,0.8,20,1,0.9106529209621993,0.18749999999999997,0.13636363636363635,0.3,0.6756227758007117,0.5288811799365745,0.9323843416370107
yeast_me2,14,49,0,global,1.0,20,1,0.8865979381443299,0.15384615384615385,0.10344827586206896,0.3,0.691814946619217,0.5217681409233054,0.9074733096085409
yeast_me2,14,49,0,global,0.2,20,inf,0.9518900343642611,0.3,0.3,0.3,0.7681494661921708,0.540857366032357,0.9750889679715302
yeast_me2,14,49,0,global,0.4,20,inf,0.9450171821305842,0.2727272727272727,0.25,0.3,0.7409252669039146,0.538879818767351,0.9679715302491103
yeast_me2,14,49,0,global,0.6,20,inf,0.9484536082474226,0.34782608695652173,0.3076923076923077,0.4,0.7311387900355872,0.6222448168523738,0.9679715302491103
yeast_me2,14,49,0,global,0.8,20,inf,0.9278350515463918,0.3225806451612903,0.23809523809523808,0.5,0.8069395017793595,0.6866806019615818,0.9430604982206405
yeast_me2,14,49,0,global,1.0,20,inf,0.8694158075601375,0.20833333333333334,0.13157894736842105,0.5,0.7444839857651245,0.6642899508422776,0.8825622775800712
yeast_me2,14,49,0,global,0.8,50,1,0.8831615120274914,0.19047619047619047,0.125,0.4,0.7608540925266903,0.6001186122379878,0.900355871886121
yeast_me2,14,49,0,global,1.0,50,1,0.872852233676976,0.17777777777777776,0.11428571428571428,0.4,0.7685053380782919,0.5965499862718936,0.8896797153024911
yeast_me2,14,49,0,global,0.8,50,inf,0.9037800687285223,0.17647058823529413,0.125,0.3,0.7234875444839858,0.5268586823564524,0.9252669039145908
yeast_me2,14,49,0,global,1.0,50,inf,0.865979381443299,0.0930232558139535,0.06060606060606061,0.2,0.7122775800711744,0.4218245406095978,0.8896797153024911
yeast_me2,14,49,0,global,0.2,100,1,0.9621993127147767,0.4210526315789474,0.4444444444444444,0.4,0.8097864768683274,0.6268034478826517,0.9822064056939501
yeast_me2,14,49,0,global,0.4,100,1,0.9312714776632303,0.2857142857142857,0.2222222222222222,0.4,0.8058718861209965,0.6164991276370343,0.9501779359430605
yeast_me2,14,49,0,global,0.6,100,1,0.9003436426116839,0.17142857142857143,0.12,0.3,0.7709964412811388,0.5258445164837361,0.9217081850533808
yeast_me2,14,49,0,global,0.8,100,1,0.9072164948453608,0.22857142857142856,0.16,0.4,0.7921708185053381,0.6083640041667787,0.9252669039145908
yeast_me2,14,49,0,global,1.0,100,1,0.8762886597938144,0.1818181818181818,0.11764705882352941,0.4,0.7512455516014235,0.597741895524716,0.8932384341637011
yeast_me2,14,49,0,global,0.4,250,1,0.9484536082474226,0.28571428571428564,0.2727272727272727,0.3,0.7258007117437721,0.5398694978724915,0.9715302491103203
yeast_me2,14,49,0,global,0.6,250,1,0.9278350515463918,0.3225806451612903,0.23809523809523808,0.5,0.7247330960854093,0.6866806019615818,0.9430604982206405
yeast_me2,14,49,0,global,0.8,250,1,0.9175257731958762,0.25000000000000006,0.18181818181818182,0.4,0.752846975088968,0.6118637300897057,0.9359430604982206
yeast_me2,14,49,0,global,1.0,250,1,0.8419243986254296,0.14814814814814814,0.09090909090909091,0.4,0.7395017793594307,0.5857136657280932,0.8576512455516014
yeast_me2,14,49,0,global,0.8,500,1,0.9278350515463918,0.3225806451612903,0.23809523809523808,0.5,0.794306049822064,0.6866806019615818,0.9430604982206405
yeast_me2,14,49,0,global,1.0,500,1,0.8556701030927835,0.1923076923076923,0.11904761904761904,0.5,0.7790035587188613,0.6589109963171169,0.8683274021352313
yeast_me2,14,49,0,global,0.2,500,inf,0.9450171821305842,0.2727272727272727,0.25,0.3,0.7734875444839858,0.538879818767351,0.9679715302491103
yeast_me2,14,49,0,global,0.4,500,inf,0.9415807560137457,0.32,0.26666666666666666,0.4,0.7617437722419929,0.6199529312864616,0.9608540925266904
yeast_me2,14,49,0,global,0.6,500,inf,0.9415807560137457,0.32,0.26666666666666666,0.4,0.8329181494661922,0.6199529312864616,0.9608540925266904
yeast_me2,14,49,0,global,0.8,500,inf,0.9312714776632303,0.2857142857142857,0.2222222222222222,0.4,0.851779359430605,0.6164991276370343,0.9501779359430605
yeast_me2,14,49,0,global,1.0,500,inf,0.9072164948453608,0.2702702702702703,0.18518518518518517,0.5,0.7818505338078292,0.6788623516786672,0.9217081850533808
yeast_me2,14,49,1,global,0.4,2,1,0.9553264604810997,0.3157894736842105,0.3333333333333333,0.3,0.907829181494662,0.5418434331518858,0.9786476868327402
yeast_me2,14,49,1,global,0.6,2,1,0.9072164948453608,0.18181818181818182,0.13043478260869565,0.3,0.8466192170818505,0.5278708997782888,0.9288256227758007
yeast_me2,14,49,1,global,0.8,2,1,0.852233676975945,0.18867924528301888,0.11627906976744186,0.5,0.7672597864768683,0.6575593825937021,0.8647686832740213
yeast_me2,14,49,1,global,1.0,2,1,0.7594501718213058,0.05405405405405406,0.03125,0.2,0.6343416370106763,0.3948061373902342,0.7793594306049823
yeast_me2,14,49,1,global,0.4,2,inf,0.9518900343642611,0.3636363636363636,0.3333333333333333,0.4,0.9080071174377223,0.6233875998479022,0.9715302491103203
yeast_me2,14,49,1,global,0.6,2,inf,0.9003436426116839,0.21621621621621623,0.14814814814814814,0.4,0.8370106761565836,0.6060196254882084,0.9181494661921709
yeast_me2,14,49,1,global,0.8,2,inf,0.8316151202749141,0.14035087719298245,0.0851063829787234,0.4,0.7380782918149467,0.5820567288393707,0.8469750889679716
yeast_me2,14,49,1,global,1.0,2,inf,0.7697594501718213,0.12987012987012986,0.07462686567164178,0.5,0.6603202846975089,0.6242433141832527,0.7793594306049823
yeast_me2,14,49,1,global,0.2,100,1,0.9587628865979382,0.45454545454545453,0.4166666666666667,0.5,0.8629893238434164,0.6982438571056426,0.9750889679715302
yeast_me2,14,49,1,global,0.4,100,1,0.9518900343642611,0.5,0.3888888888888889,0.7,0.9683274021352313,0.8201206403747459,0.9608540925266904
