dataset,rel_rs,rs,fold,cls_try,sampling_ratio,num_clusters,ir,acc,f1,pre,recall,auc_score,g_mean,spec
letter_img,15,54,4,local,balance,100,1,0.9630324136083579,0.56875,0.4739583333333333,0.7109375,0.9551133408460472,0.8312757770293371,0.9719833564493758
letter_img,15,54,4,global,balance,250,1,0.9282078757031877,0.28723404255319146,0.21774193548387097,0.421875,0.897911971220527,0.6318007254876876,0.9461858529819694
letter_img,15,54,4,local,balance,250,1,0.9118671309938388,0.28322440087145967,0.19637462235649547,0.5078125,0.8934661061026352,0.6858154560855458,0.9262135922330097
letter_img,16,58,0,global,N1,2,1,0.9825923942153187,0.7703180212014135,0.7032258064516129,0.8515625,0.9928298755546312,0.9168966836909735,0.9872434830837493
letter_img,16,58,0,local,N1,2,1,0.9850026780931976,0.7941176470588235,0.75,0.84375,0.9936065758458126,0.9139620009067649,0.9900166389351082
letter_img,16,58,0,global,N2,2,1,0.9874129619710766,0.8199233716475097,0.8045112781954887,0.8359375,0.993444086245147,0.9109940829002745,0.992789794786467
letter_img,16,58,0,local,N2,2,1,0.9882163899303695,0.828125,0.828125,0.828125,0.9939900513033832,0.9072335182759209,0.9938990571270105
letter_img,16,58,0,global,balance,2,1,0.9429566148901982,0.5191873589164785,0.36507936507936506,0.8984375,0.9843490016638935,0.9211988687552193,0.9445368829728231
letter_img,16,58,0,local,balance,2,1,0.9408141403320835,0.512141280353201,0.3569230769230769,0.90625,0.9852957744037715,0.9239722371115143,0.9420410427066002
letter_img,16,58,0,global,N1,2,inf,0.983663631494376,0.779783393501805,0.7248322147651006,0.84375,0.993711652454243,0.9133217472373607,0.9886300610094287
letter_img,16,58,0,local,N1,2,inf,0.9839314408141403,0.7857142857142857,0.7236842105263158,0.859375,0.993667238630061,0.9216103518293409,0.9883527454242929
letter_img,16,58,0,global,N2,2,inf,0.9874129619710766,0.8199233716475097,0.8045112781954887,0.8359375,0.9934484193011648,0.9109940829002745,0.992789794786467
letter_img,16,58,0,local,N2,2,inf,0.9882163899303695,0.8267716535433071,0.8333333333333334,0.8203125,0.9937842311425402,0.903069934025285,0.9941763727121464
letter_img,16,58,0,global,balance,2,inf,0.9459025174076058,0.5324074074074073,0.3782894736842105,0.8984375,0.9844204970881864,0.9226852191983578,0.9475873544093179
letter_img,16,58,0,local,balance,2,inf,0.9397429030530262,0.5033112582781457,0.3507692307692308,0.890625,0.984253674431503,0.9157026456631773,0.9414864115363284
letter_img,16,58,0,global,N1,100,1,0.9702731655061596,0.5612648221343872,0.568,0.5546875,0.9726876646561287,0.7391759138486431,0.9850249584026622
letter_img,16,58,0,local,N1,100,1,0.9643813604713444,0.5333333333333334,0.4840764331210191,0.59375,0.9752679995146977,0.7618483140214797,0.9775374376039934
letter_img,16,58,0,global,balance,100,1,0.9595607927155865,0.5623188405797103,0.4470046082949309,0.7578125,0.9688290782723239,0.8559171186374914,0.9667221297836939
letter_img,16,58,0,local,balance,100,1,0.9595607927155865,0.5623188405797103,0.4470046082949309,0.7578125,0.9688442439683861,0.8559171186374914,0.9667221297836939
letter_img,16,58,0,global,N1,250,1,0.9590251740760578,0.4312267657992565,0.41134751773049644,0.453125,0.9648599989600666,0.6653535407325042,0.9769828064337216
letter_img,16,58,0,local,N1,250,1,0.9619710765934655,0.4496124031007752,0.4461538461538462,0.453125,0.9658002721159179,0.6663914608058403,0.9800332778702163
letter_img,16,58,0,global,balance,250,1,0.9284949116229245,0.23054755043227665,0.182648401826484,0.3125,0.8861099556295065,0.5449657415438712,0.9503605102606767
letter_img,16,58,0,local,balance,250,1,0.903588644884842,0.23728813559322032,0.16279069767441862,0.4375,0.895728256724903,0.6344747719751184,0.9201331114808652
letter_img,16,58,1,global,N1,2,1,0.9841992501339046,0.7790262172284644,0.7482014388489209,0.8125,0.9859078185662784,0.8970026967895349,0.990293954520244
letter_img,16,58,1,local,N1,2,1,0.9841992501339046,0.7885304659498208,0.7284768211920529,0.859375,0.9882281700637826,0.9217396371427117,0.9886300610094287
letter_img,16,58,1,global,N2,2,1,0.9892876272094269,0.834710743801653,0.8859649122807017,0.7890625,0.9922221644481419,0.8866892627771853,0.9963948973932335
letter_img,16,58,1,local,N2,2,1,0.9890198178896625,0.8326530612244898,0.8717948717948718,0.796875,0.993419171173045,0.8908199661808341,0.9958402662229617
letter_img,16,58,1,global,balance,2,1,0.9531333690412427,0.5614035087719298,0.4132841328413284,0.875,0.9739150027731558,0.9145591666032167,0.9559068219633944
letter_img,16,58,1,local,balance,2,1,0.9528655597214784,0.5532994923857868,0.40977443609022557,0.8515625,0.9716163165557404,0.9024891723362323,0.9564614531336662
letter_img,16,58,1,global,N1,2,inf,0.984467059453669,0.7786259541984732,0.7611940298507462,0.796875,0.9895660011092624,0.8887088682909803,0.9911259012756517
letter_img,16,58,1,local,N1,2,inf,0.983663631494376,0.779783393501805,0.7248322147651006,0.84375,0.9896905764697727,0.9133217472373607,0.9886300610094287
letter_img,16,58,1,global,N2,2,inf,0.9882163899303695,0.8196721311475409,0.8620689655172413,0.78125,0.9929901986272879,0.8819203791645828,0.9955629506378258
letter_img,16,58,1,local,N2,2,inf,0.9847348687734333,0.7799227799227799,0.7709923664122137,0.7890625,0.9916902818219634,0.8845891250366531,0.9916805324459235
letter_img,16,58,1,global,balance,2,inf,0.9566148901981789,0.5803108808290156,0.43410852713178294,0.875,0.9751336747781475,0.9162821257663443,0.9595119245701609
letter_img,16,58,1,local,balance,2,inf,0.9587573647562935,0.5904255319148937,0.4475806451612903,0.8671875,0.9755723966999444,0.9133680028165272,0.9620077648363838
letter_img,16,58,1,global,N1,100,1,0.9740224959828602,0.6394052044609666,0.6099290780141844,0.671875,0.962672888935108,0.8134047716346552,0.9847476428175264
letter_img,16,58,1,local,N1,100,1,0.9721478307445099,0.5772357723577236,0.6016949152542372,0.5546875,0.9617174500831946,0.7399039100007427,0.9869661674986134
letter_img,16,58,1,global,balance,100,1,0.952597750401714,0.5096952908587258,0.3948497854077253,0.71875,0.9452345049916806,0.8310510204968677,0.9608985024958403
letter_img,16,58,1,local,balance,100,1,0.952597750401714,0.5096952908587258,0.3948497854077253,0.71875,0.945708974625624,0.8310510204968677,0.9608985024958403
letter_img,16,58,1,global,N1,250,1,0.9745581146223888,0.6643109540636043,0.6064516129032258,0.734375,0.9773543659872435,0.8496776614676391,0.983083749306711
letter_img,16,58,1,local,N1,250,1,0.9812533476164971,0.7328244274809161,0.7164179104477612,0.75,0.9834921398363838,0.8614502340957528,0.9894620077648364
letter_img,16,58,1,global,balance,250,1,0.9330476700589181,0.358974358974359,0.26717557251908397,0.546875,0.9123780244731003,0.7195532388647362,0.9467554076539102
letter_img,16,58,1,local,balance,250,1,0.922335297268345,0.3348623853211009,0.237012987012987,0.5703125,0.9188776084997227,0.7301682765005372,0.9348308374930671
letter_img,16,58,2,global,N1,2,1,0.983663631494376,0.7813620071684589,0.7218543046357616,0.8515625,0.9943085309206876,0.9174116495747012,0.9883527454242929
letter_img,16,58,2,local,N1,2,1,0.984467059453669,0.7819548872180452,0.7536231884057971,0.8125,0.9938730587909039,0.8971282834470337,0.9905712701053799
letter_img,16,58,2,global,N2,2,1,0.9911622924477772,0.8705882352941177,0.8740157480314961,0.8671875,0.9974261647254575,0.9291607752462646,0.9955629506378258
letter_img,16,58,2,local,N2,2,1,0.9906266738082485,0.8559670781893003,0.9043478260869565,0.8125,0.9972474261647255,0.9000119398973816,0.9969495285635053
letter_img,16,58,2,global,balance,2,1,0.9582217461167649,0.5851063829787234,0.4435483870967742,0.859375,0.9823893770798668,0.9091133619220934,0.961730449251248
letter_img,16,58,2,local,balance,2,1,0.9579539367970006,0.583554376657825,0.44176706827309237,0.859375,0.9825605327925679,0.9089822807647655,0.9614531336661121
letter_img,16,58,2,global,N1,2,inf,0.983663631494376,0.7813620071684589,0.7218543046357616,0.8515625,0.9942608673044925,0.9174116495747012,0.9883527454242929
letter_img,16,58,2,local,N1,2,inf,0.984467059453669,0.7883211678832116,0.7397260273972602,0.84375,0.9938329780227398,0.9137059532757684,0.9894620077648364
letter_img,16,58,2,global,N2,2,inf,0.9903588644884842,0.8512396694214877,0.9035087719298246,0.8046875,0.9971845968524681,0.8956745077124534,0.9969495285635053
letter_img,16,58,2,local,N2,2,inf,0.9884841992501339,0.8300395256916997,0.84,0.8203125,0.9966971280504714,0.9031958764195973,0.9944536882972823
letter_img,16,58,2,global,balance,2,inf,0.9504552758435993,0.5476772616136919,0.398576512455516,0.875,0.9778656665973378,0.9132316014287016,0.9531336661120355
letter_img,16,58,2,local,balance,2,inf,0.951794322442421,0.5544554455445545,0.4057971014492754,0.875,0.9823763779118135,0.9138956250759714,0.954520244037715
letter_img,16,58,2,global,N1,50,1,0.9761649705409748,0.6810035842293908,0.6291390728476821,0.7421875,0.9807352329450916,0.854787441995254,0.9844703272323905
letter_img,16,58,2,local,N1,50,1,0.9793786823781467,0.7137546468401486,0.6808510638297872,0.75,0.9852827752357182,0.8606047867643218,0.9875207986688852
letter_img,16,58,2,global,N2,50,1,0.9841992501339046,0.7722007722007723,0.7633587786259542,0.78125,0.9944016916250693,0.8800759985208609,0.9914032168607876
letter_img,16,58,2,local,N2,50,1,0.9882163899303695,0.8181818181818181,0.868421052631579,0.7734375,0.995826183790904,0.8776219037300869,0.9958402662229617
letter_img,16,58,2,global,balance,50,1,0.9076057846813069,0.3692870201096892,0.24105011933174225,0.7890625,0.9379582206738768,0.8482204627400719,0.9118136439267887
letter_img,16,58,2,local,balance,50,1,0.9076057846813069,0.3692870201096892,0.24105011933174225,0.7890625,0.9365586435801442,0.8482204627400719,0.9118136439267887
letter_img,16,58,2,global,N1,100,1,0.9716122121049813,0.5655737704918034,0.5948275862068966,0.5390625,0.9720019585413201,0.7294082873584734,0.9869661674986134
letter_img,16,58,2,local,N1,100,1,0.9812533476164971,0.6846846846846846,0.8085106382978723,0.59375,0.9784538789517471,0.7686261703089872,0.9950083194675541
letter_img,16,58,2,global,balance,100,1,0.9606320299946438,0.5504587155963303,0.45226130653266333,0.703125,0.9579346921797005,0.8257550243461708,0.9697726012201886
letter_img,16,58,2,local,balance,100,1,0.9606320299946438,0.5504587155963303,0.45226130653266333,0.703125,0.9579346921797005,0.8257550243461708,0.9697726012201886
letter_img,16,58,3,global,N1,2,1,0.98660594695955,0.823943661971831,0.75,0.9140625,0.9951965585991678,0.9508805868404079,0.9891816920943135
letter_img,16,58,3,local,N1,2,1,0.986873828020359,0.8292682926829268,0.7484276729559748,0.9296875,0.9950849514563107,0.958838863427749,0.9889042995839112
letter_img,16,58,3,global,N2,2,1,0.98928475756764,0.8473282442748091,0.8283582089552238,0.8671875,0.9968392423717061,0.9282536397423219,0.9936199722607489
letter_img,16,58,3,local,N2,2,1,0.9884811143852129,0.8401486988847583,0.8014184397163121,0.8828125,0.9958347780859917,0.935925052492717,0.9922330097087378
letter_img,16,58,3,global,balance,2,1,0.9477631931422449,0.5517241379310345,0.39087947882736157,0.9375,0.9888382021497919,0.942798825582696,0.9481276005547851
letter_img,16,58,3,local,balance,2,1,0.9445486204125368,0.5327313769751693,0.3746031746031746,0.921875,0.988348430998613,0.9335405291449173,0.9453536754507629
letter_img,16,58,3,global,N1,2,inf,0.984730779533887,0.7985865724381626,0.7290322580645161,0.8828125,0.9943080357142857,0.9340917009722561,0.9883495145631068
letter_img,16,58,3,local,N1,2,inf,0.985534422716314,0.8085106382978724,0.7402597402597403,0.890625,0.9947837205270458,0.9384790311013459,0.9889042995839112
letter_img,16,58,3,global,N2,2,inf,0.989820519689258,0.8571428571428571,0.8260869565217391,0.890625,0.9961891036754508,0.9405826572344148,0.9933425797503468
letter_img,16,58,3,local,N2,2,inf,0.986070184837932,0.8074074074074074,0.7676056338028169,0.8515625,0.9963635575589459,0.9185680905800615,0.9908460471567268
letter_img,16,58,3,global,balance,2,inf,0.9429413340476829,0.5213483146067416,0.3659305993690852,0.90625,0.9884589545769764,0.9250520096335372,0.9442441054091539
letter_img,16,58,3,local,balance,2,inf,0.9421376908652558,0.5221238938053098,0.36419753086419754,0.921875,0.9895002600554785,0.932307046295065,0.9428571428571428
letter_img,16,58,3,global,N1,100,1,0.971068845432628,0.564516129032258,0.5833333333333334,0.546875,0.9741450676144244,0.7343637031768995,0.986130374479889
letter_img,16,58,3,local,N1,100,1,0.9742834181623359,0.6307692307692307,0.6212121212121212,0.640625,0.9784609049930652,0.794820590543035,0.986130374479889
letter_img,16,58,3,global,balance,100,1,0.9533886954192339,0.5139664804469275,0.4,0.71875,0.9600175537447989,0.8314061163922718,0.9617198335644938
letter_img,16,58,3,local,balance,100,1,0.9533886954192339,0.5139664804469275,0.4,0.71875,0.9600175537447989,0.8314061163922718,0.9617198335644938
letter_img,16,58,3,global,balance,250,1,0.9295472810072328,0.36319612590799033,0.2631578947368421,0.5859375,0.9175515776699029,0.7428359296955163,0.941747572815534
letter_img,16,58,3,local,balance,250,1,0.9424055719260648,0.37681159420289856,0.2995391705069124,0.5078125,0.9312911754507628,0.6974247383075315,0.9578363384188627
letter_img,16,58,4,global,N1,2,1,0.984462898473078,0.79136690647482,0.7333333333333333,0.859375,0.9912133755201109,0.9218674701142913,0.9889042995839112
letter_img,16,58,4,local,N1,2,1,0.9833913742298419,0.7832167832167832,0.7088607594936709,0.875,0.988761269070735,0.9294272168687071,0.9872399445214979
letter_img,16,58,4,global,N2,2,1,0.9874095901419769,0.8199233716475097,0.8045112781954887,0.8359375,0.9937565013869626,0.910993165263454,0.9927877947295423
letter_img,16,58,4,local,N2,2,1,0.9874095901419769,0.8212927756653993,0.8,0.84375,0.9936676490984744,0.9151123711721962,0.9925104022191401
letter_img,16,58,4,global,balance,2,1,0.9426734529868739,0.5114155251141552,0.36129032258064514,0.875,0.9789517597087378,0.9093633748798198,0.9450762829403606
letter_img,16,58,4,local,balance,2,1,0.9442807393517278,0.5185185185185185,0.3684210526315789,0.875,0.976284023925104,0.9101637535369266,0.946740638002774
letter_img,16,58,4,global,N1,2,inf,0.9836592552906509,0.779783393501805,0.7248322147651006,0.84375,0.9914029993065188,0.9133202903928463,0.988626907073509
letter_img,16,58,4,local,N1,2,inf,0.9836592552906509,0.784452296819788,0.7161290322580646,0.8671875,0.9896584604715672,0.9255286284199779,0.9877947295423024
letter_img,16,58,4,global,N2,2,inf,0.985266541655505,0.7859922178988327,0.7829457364341085,0.7890625,0.9939363730929265,0.8848354983969059,0.9922330097087378
letter_img,16,58,4,local,N2,2,inf,0.985534422716314,0.7969924812030075,0.7681159420289855,0.828125,0.9942072642163662,0.9059658373660352,0.991123439667129
letter_img,16,58,4,global,balance,2,inf,0.9432092151084919,0.5137614678899082,0.36363636363636365,0.875,0.9759242805131761,0.9096302460153902,0.945631067961165
letter_img,16,58,4,local,balance,2,inf,0.9432092151084919,0.511520737327189,0.3627450980392157,0.8671875,0.976428138002774,0.905693100926129,0.9459084604715673
letter_img,16,58,4,global,N1,100,1,0.97589070452719,0.6691176470588235,0.6319444444444444,0.7109375,0.9708412794729543,0.8369500802874709,0.9852981969486824
letter_img,16,58,4,local,N1,100,1,0.979908920439325,0.6666666666666667,0.7731958762886598,0.5859375,0.9733497312760055,0.7631262917568732,0.9938973647711512
letter_img,16,58,4,global,balance,100,1,0.9472274310206268,0.5012658227848101,0.3707865168539326,0.7734375,0.9606210991678226,0.8587163738275937,0.9533980582524272
letter_img,16,58,4,local,balance,100,1,0.9472274310206268,0.5012658227848101,0.3707865168539326,0.7734375,0.9606210991678226,0.8587163738275937,0.9533980582524272
letter_img,17,59,0,global,N1,2,1,0.982860203535083,0.7746478873239436,0.7051282051282052,0.859375,0.9906232667775929,0.9210930291100335,0.9872434830837493
letter_img,17,59,0,local,N1,2,1,0.9823245848955544,0.7692307692307693,0.6962025316455697,0.859375,0.9886755580976151,0.9208342587638368,0.9866888519134775
letter_img,17,59,0,global,N2,2,1,0.9906266738082485,0.8582995951417005,0.8907563025210085,0.828125,0.9950603161397671,0.9083719086386212,0.9963948973932335
letter_img,17,59,0,local,N2,2,1,0.9914301017675415,0.870967741935484,0.9,0.84375,0.9948739947310039,0.9170289961067203,0.9966722129783694
letter_img,17,59,0,global,balance,2,1,0.9504552758435993,0.529262086513995,0.39245283018867927,0.8125,0.977010971297837,0.8810355583172634,0.9553521907931226
letter_img,17,59,0,local,balance,2,1,0.9402785216925549,0.48735632183908045,0.34527687296416937,0.828125,0.9739009203410982,0.8842878231904635,0.9442595673876872
letter_img,17,59,0,global,N1,2,inf,0.9831280128548473,0.7773851590106007,0.7096774193548387,0.859375,0.99072509359401,0.9212223870250187,0.9875207986688852
letter_img,17,59,0,local,N1,2,inf,0.9823245848955544,0.7692307692307693,0.6962025316455697,0.859375,0.9906427655296728,0.9208342587638368,0.9866888519134775
letter_img,17,59,0,global,N2,2,inf,0.9914301017675415,0.8699186991869919,0.9067796610169492,0.8359375,0.9949389905712701,0.9129005950997924,0.9969495285635053
letter_img,17,59,0,local,N2,2,inf,0.9914301017675415,0.870967741935484,0.9,0.84375,0.9947916666666667,0.9170289961067203,0.9966722129783694
letter_img,17,59,0,global,balance,2,inf,0.9461703267273701,0.5156626506024096,0.37282229965156793,0.8359375,0.9746711210482529,0.8911847005806849,0.9500831946755408
