dataset,rel_rs,rs,fold,cls_try,sampling_ratio,num_clusters,ir,acc,f1,pre,recall,auc_score,g_mean,spec
abalone,15,54,1,global,balance,20,1,0.7619617224880383,0.019704433497536946,0.016129032258064516,0.02531645569620253,0.5493955152751534,0.14572711766552757,0.8388375165125496
abalone,15,54,1,local,balance,20,1,0.7476076555023924,0.018604651162790697,0.014705882352941176,0.02531645569620253,0.5442954366837784,0.14434360104782387,0.8229854689564069
abalone,15,54,1,global,N1,20,inf,0.8325358851674641,0.02777777777777778,0.03076923076923077,0.02531645569620253,0.7209671755597545,0.15234676886315748,0.916776750330251
abalone,15,54,1,local,N1,20,inf,0.8086124401913876,0.024390243902439025,0.023529411764705882,0.02531645569620253,0.6174188585856897,0.15013552283507844,0.8903566710700133
abalone,15,54,1,global,N2,20,inf,0.7942583732057417,0.033707865168539325,0.030303030303030304,0.0379746835443038,0.6019681286891962,0.18209577597658222,0.8731836195508587
abalone,15,54,1,local,N2,20,inf,0.69377990430622,0.058823529411764705,0.04145077720207254,0.10126582278481013,0.5538016487467184,0.2766186914143317,0.7556142668428005
abalone,15,54,1,global,balance,20,inf,0.6602870813397129,0.08974358974358974,0.060085836909871244,0.17721518987341772,0.5688510609835626,0.3548899249813029,0.7107001321003963
abalone,15,54,1,local,balance,20,inf,0.6686602870813397,0.06734006734006735,0.045871559633027525,0.12658227848101267,0.5510342290520542,0.3029874826535748,0.7252311756935271
abalone,15,54,1,global,N2,100,1,0.7129186602870813,0.2638036809815951,0.17408906882591094,0.5443037974683544,0.7546444158319817,0.6305729084464211,0.7305151915455746
abalone,15,54,1,local,N2,100,1,0.6495215311004785,0.2428940568475452,0.1525974025974026,0.5949367088607594,0.7398040232095379,0.6243502383058499,0.655217965653897
abalone,15,54,1,global,balance,100,1,0.6602870813397129,0.24064171122994651,0.15254237288135594,0.569620253164557,0.6992207748775143,0.6176589675573432,0.6697490092470277
abalone,15,54,1,local,balance,100,1,0.65311004784689,0.24870466321243523,0.1563517915309446,0.6075949367088608,0.71264819490661,0.6322281146948344,0.6578599735799208
abalone,15,54,1,global,N1,250,1,0.8373205741626795,0.3644859813084112,0.28888888888888886,0.4936708860759494,0.7507817333578581,0.6565556573289709,0.8731836195508587
abalone,15,54,1,local,N1,250,1,0.8361244019138756,0.3686635944700461,0.2898550724637681,0.5063291139240507,0.7594435061786197,0.6639130687432035,0.8705416116248349
abalone,15,54,1,global,N2,250,1,0.8373205741626795,0.3584905660377359,0.2857142857142857,0.4810126582278481,0.7309583131281039,0.6485736608812838,0.8745046235138706
abalone,15,54,1,local,N2,250,1,0.8624401913875598,0.3352601156069364,0.30851063829787234,0.3670886075949367,0.7441181880507667,0.5792827027827812,0.9141347424042272
abalone,15,54,1,global,balance,250,1,0.833732057416268,0.35944700460829493,0.2826086956521739,0.4936708860759494,0.710307175225323,0.6550640484562462,0.869220607661823
abalone,15,54,1,local,balance,250,1,0.8325358851674641,0.35185185185185186,0.2773722627737226,0.4810126582278481,0.6529689146029464,0.6466112549885278,0.869220607661823
abalone,15,54,1,global,N1,500,1,0.8277511961722488,0.3454545454545454,0.2695035460992908,0.4810126582278481,0.7462167449793489,0.6446428752159814,0.8639365918097754
abalone,15,54,1,local,N1,500,1,0.8325358851674641,0.3457943925233645,0.2740740740740741,0.46835443037974683,0.73426918382021,0.6385311430419164,0.8705416116248349
abalone,15,54,1,global,N2,500,1,0.833732057416268,0.35944700460829493,0.2826086956521739,0.4936708860759494,0.6646071267327726,0.6550640484562462,0.869220607661823
abalone,15,54,1,local,N2,500,1,0.8576555023923444,0.37037037037037035,0.3181818181818182,0.4430379746835443,0.7918582679798671,0.6317783279437615,0.9009247027741083
abalone,15,54,1,global,balance,500,1,0.7272727272727273,0.3006134969325154,0.19838056680161945,0.620253164556962,0.6352189689480461,0.6767721186956362,0.7384412153236459
abalone,15,54,1,local,balance,500,1,0.7392344497607656,0.28289473684210525,0.19111111111111112,0.5443037974683544,0.6425346554520679,0.6429936214959034,0.7595772787318362
abalone,15,54,2,global,N1,2,1,0.8502994011976048,0.04580152671755726,0.05660377358490566,0.038461538461538464,0.7412525827321071,0.18952874775341377,0.9339498018494056
abalone,15,54,2,local,N1,2,1,0.8107784431137725,0.07058823529411765,0.06521739130434782,0.07692307692307693,0.7070165633573824,0.26112090615135736,0.8863936591809776
abalone,15,54,2,global,N2,2,1,0.807185628742515,0.05847953216374268,0.053763440860215055,0.0641025641025641,0.6891914778308438,0.23801417368576508,0.8837516512549538
abalone,15,54,2,local,N2,2,1,0.7221556886227545,0.072,0.05232558139534884,0.11538461538461539,0.5027351556413644,0.300897954979833,0.7846763540290621
abalone,15,54,2,global,balance,2,1,0.7125748502994012,0.06976744186046512,0.05,0.11538461538461539,0.5238288791789454,0.29886483740563424,0.774108322324967
abalone,15,54,2,local,balance,2,1,0.7209580838323353,0.07171314741035857,0.05202312138728324,0.11538461538461539,0.5479033296074247,0.3006445671833302,0.7833553500660502
abalone,15,54,2,global,N1,2,inf,0.8562874251497006,0.04761904761904762,0.0625,0.038461538461538464,0.7235037089726654,0.19019775353203644,0.940554821664465
abalone,15,54,2,local,N1,2,inf,0.8143712574850299,0.0718562874251497,0.06741573033707865,0.07692307692307693,0.7061443620228296,0.26170398296108016,0.8903566710700133
abalone,15,54,2,global,N2,2,inf,0.8011976047904191,0.06741573033707866,0.06,0.07692307692307693,0.6840175456423806,0.2595596311324362,0.8758256274768824
abalone,15,54,2,local,N2,2,inf,0.725748502994012,0.06530612244897958,0.04790419161676647,0.10256410256410256,0.49506317108694925,0.28464289275873816,0.7899603698811096
abalone,15,54,2,global,balance,2,inf,0.6694610778443114,0.06122448979591837,0.041666666666666664,0.11538461538461539,0.49801002608136025,0.2895391921770242,0.726552179656539
abalone,15,54,2,local,balance,2,inf,0.6754491017964072,0.062283737024221464,0.04265402843601896,0.11538461538461539,0.49577448091318643,0.2908523018260164,0.7331571994715984
abalone,15,54,2,global,balance,250,1,0.844311377245509,0.28571428571428575,0.25,0.3333333333333333,0.7320732987839988,0.5467972478853786,0.8969616908850726
abalone,15,54,2,local,balance,250,1,0.792814371257485,0.3215686274509804,0.23163841807909605,0.5256410256410257,0.738703722521424,0.6566629106580631,0.8203434610303831
abalone,15,54,2,global,N1,500,1,0.8718562874251496,0.32704402515723263,0.32098765432098764,0.3333333333333333,0.7824408088608881,0.5559810494475347,0.9273447820343461
abalone,15,54,2,local,N1,500,1,0.8766467065868263,0.2695035460992908,0.30158730158730157,0.24358974358974358,0.7662669782881144,0.47898986508899655,0.9418758256274768
abalone,15,54,2,global,N2,500,1,0.8682634730538922,0.3373493975903615,0.3181818181818182,0.358974358974359,0.7586796734749178,0.574910398170769,0.9207397622192867
abalone,15,54,2,local,N2,500,1,0.8790419161676647,0.303448275862069,0.3283582089552239,0.28205128205128205,0.7531331504250922,0.5150579513899163,0.940554821664465
abalone,15,54,2,global,balance,500,1,0.8670658682634731,0.32727272727272727,0.3103448275862069,0.34615384615384615,0.7461386038004267,0.564550803736018,0.9207397622192867
abalone,15,54,2,local,balance,500,1,0.8694610778443114,0.3312883435582822,0.3176470588235294,0.34615384615384615,0.7629729363547065,0.5653601959849542,0.9233817701453104
abalone,15,54,3,global,N1,2,1,0.8407185628742515,0.05673758865248227,0.06349206349206349,0.05128205128205128,0.7220387494495817,0.21745152907378723,0.9220607661822986
abalone,15,54,3,local,N1,2,1,0.8191616766467066,0.050314465408805034,0.04938271604938271,0.05128205128205128,0.6898096399417403,0.21462939971723047,0.8982826948480845
abalone,15,54,3,global,N2,2,1,0.807185628742515,0.04733727810650888,0.04395604395604396,0.05128205128205128,0.6696727974799309,0.21304539725896215,0.8850726552179656
abalone,15,54,3,local,N2,2,1,0.7125748502994012,0.05511811023622047,0.03977272727272727,0.08974358974358974,0.592554957152051,0.2640234136800044,0.7767503302509907
abalone,15,54,3,global,balance,2,1,0.6970059880239521,0.05243445692883895,0.037037037037037035,0.08974358974358974,0.5828167869118992,0.26108847481469233,0.7595772787318362
abalone,15,54,3,local,balance,2,1,0.7065868263473054,0.05405405405405406,0.03867403314917127,0.08974358974358974,0.5781424651966264,0.2628984685819067,0.7701453104359313
abalone,15,54,3,global,N1,2,inf,0.8347305389221557,0.0547945205479452,0.058823529411764705,0.05128205128205128,0.7107932798157368,0.21667129143394445,0.9154557463672391
abalone,15,54,3,local,N1,2,inf,0.8095808383233533,0.04790419161676647,0.0449438202247191,0.05128205128205128,0.6651339633506079,0.21336313852017397,0.8877146631439894
abalone,15,54,3,global,N2,2,inf,0.7832335329341318,0.042328042328042326,0.036036036036036036,0.05128205128205128,0.666311011753548,0.20984152456968483,0.8586525759577279
abalone,15,54,3,local,N2,2,inf,0.7197604790419162,0.056451612903225805,0.041176470588235294,0.08974358974358974,0.5863394641465977,0.2653670529615158,0.7846763540290621
abalone,15,54,3,global,balance,2,inf,0.7053892215568862,0.053846153846153856,0.038461538461538464,0.08974358974358974,0.576203299122718,0.2626729014287648,0.7688243064729194
abalone,15,54,3,local,balance,2,inf,0.7161676646706587,0.055776892430278883,0.04046242774566474,0.08974358974358974,0.5818345019137622,0.2646960858878751,0.7807133421400264
abalone,15,54,3,global,N1,20,1,0.8610778443113772,0.03333333333333333,0.047619047619047616,0.02564102564102564,0.7393218846323206,0.15584014175277905,0.9471598414795245
abalone,15,54,3,local,N1,20,1,0.8550898203592814,0.032,0.0425531914893617,0.02564102564102564,0.7337668936083731,0.15529581545904206,0.940554821664465
abalone,15,54,3,global,N2,20,1,0.8491017964071856,0.030769230769230774,0.038461538461538464,0.02564102564102564,0.6352081428039157,0.15474957452817575,0.9339498018494056
abalone,15,54,3,local,N2,20,1,0.8419161676646707,0.029411764705882353,0.034482758620689655,0.02564102564102564,0.6297801713917962,0.1540915294158849,0.9260237780713342
abalone,15,54,3,global,balance,20,1,0.8407185628742515,0.029197080291970802,0.03389830508474576,0.02564102564102564,0.6265792771737289,0.1539815818247073,0.9247027741083224
abalone,15,54,3,local,balance,20,1,0.8431137724550898,0.029629629629629627,0.03508771929824561,0.02564102564102564,0.6326000067743792,0.15420139861302815,0.9273447820343461
abalone,15,54,3,global,N1,20,inf,0.8287425149700599,0.013793103448275862,0.014925373134328358,0.01282051282051282,0.6721793178200048,0.10817920426970165,0.9128137384412153
abalone,15,54,3,local,N1,20,inf,0.8347305389221557,0.028169014084507043,0.03125,0.02564102564102564,0.6647867764116113,0.15343066205554096,0.9180977542932629
abalone,15,54,3,global,N2,20,inf,0.7976047904191617,0.03428571428571429,0.030927835051546393,0.038461538461538464,0.6442942790366832,0.18353637529602454,0.8758256274768824
abalone,15,54,3,local,N2,20,inf,0.7161676646706587,0.07058823529411766,0.05084745762711865,0.11538461538461539,0.5981438200724859,0.29962887317492826,0.7780713342140027
abalone,15,54,3,global,balance,20,inf,0.7245508982035929,0.07258064516129031,0.052941176470588235,0.11538461538461539,0.6016919012295499,0.30140409151077063,0.7873183619550859
abalone,15,54,3,local,balance,20,inf,0.7437125748502994,0.06956521739130435,0.05263157894736842,0.10256410256410256,0.6082122413033906,0.28819071842672445,0.809775429326288
abalone,15,54,3,global,N2,50,1,0.7844311377245509,0.1262135922330097,0.1015625,0.16666666666666666,0.7368915760593435,0.37596199813581177,0.8480845442536328
abalone,15,54,3,local,N2,50,1,0.7173652694610778,0.10606060606060606,0.07526881720430108,0.1794871794871795,0.6780899637570708,0.37243176034845416,0.7727873183619551
abalone,15,54,3,global,balance,50,1,0.615568862275449,0.29759299781181614,0.17941952506596306,0.8717948717948718,0.7087694340006098,0.7166822436311733,0.5891677675033025
abalone,15,54,3,local,balance,50,1,0.5892215568862276,0.2898550724637681,0.1728395061728395,0.8974358974358975,0.6824425024557125,0.7073103357933798,0.5574636723910171
abalone,15,54,3,global,N1,500,1,0.8179640718562874,0.3448275862068965,0.2597402597402597,0.5128205128205128,0.785006605019815,0.6599943854526708,0.8494055482166446
abalone,15,54,3,local,N1,500,1,0.8610778443113772,0.28395061728395066,0.27380952380952384,0.2948717948717949,0.7925346340141585,0.5206828780417353,0.9194187582562747
abalone,15,54,3,global,N2,500,1,0.8574850299401198,0.304093567251462,0.27956989247311825,0.3333333333333333,0.7470023371608576,0.5512085916354483,0.9114927344782034
abalone,15,54,3,local,N2,500,1,0.8275449101796407,0.3628318584070796,0.27702702702702703,0.5256410256410257,0.7672577312603733,0.6718206759960047,0.8586525759577279
abalone,15,54,3,global,balance,500,1,0.8263473053892215,0.3668122270742358,0.2781456953642384,0.5384615384615384,0.7337330217118857,0.6789173494628685,0.8560105680317041
abalone,15,54,3,local,balance,500,1,0.8347305389221557,0.3839285714285714,0.2945205479452055,0.5512820512820513,0.7313619889577617,0.690125160032959,0.8639365918097754
abalone,15,54,4,global,N1,2,1,0.8706586826347306,0.018181818181818184,0.03125,0.01282051282051282,0.7714663143989432,0.11088506853926192,0.9590488771466315
abalone,15,54,4,local,N1,2,1,0.8359281437125748,0.05517241379310345,0.05970149253731343,0.05128205128205128,0.7105477085662026,0.216827563572135,0.916776750330251
abalone,15,54,4,global,N2,2,1,0.8275449101796407,0.027027027027027025,0.02857142857142857,0.02564102564102564,0.6990990075534329,0.15276693582014633,0.9101717305151915
abalone,15,54,4,local,N2,2,1,0.7820359281437126,0.042105263157894736,0.03571428571428571,0.05128205128205128,0.6604935135318226,0.20968004588122988,0.857331571994716
abalone,15,54,4,global,balance,2,1,0.7485029940119761,0.04545454545454545,0.035211267605633804,0.0641025641025641,0.658503539613183,0.22913192609411878,0.8190224570673712
abalone,15,54,4,local,balance,2,1,0.7676646706586826,0.039603960396039604,0.03225806451612903,0.05128205128205128,0.6313806185008298,0.20773251099684673,0.8414795244385733
abalone,15,54,4,global,N1,2,inf,0.8706586826347306,0.018181818181818184,0.03125,0.01282051282051282,0.7706703248314873,0.11088506853926192,0.9590488771466315
abalone,15,54,4,local,N1,2,inf,0.8502994011976048,0.031007751937984496,0.0392156862745098,0.02564102564102564,0.749204010432544,0.15485897685681288,0.9352708058124174
abalone,15,54,4,global,N2,2,inf,0.8335329341317366,0.054421768707483,0.057971014492753624,0.05128205128205128,0.7134268197676389,0.2165149065045599,0.9141347424042272
abalone,15,54,4,local,N2,2,inf,0.7664670658682635,0.048780487804878044,0.03937007874015748,0.0641025641025641,0.6476645327371879,0.23188711838711823,0.8388375165125496
abalone,15,54,4,global,balance,2,inf,0.7520958083832335,0.04608294930875576,0.03597122302158273,0.0641025641025641,0.6545828675947567,0.22968560855930187,0.8229854689564069
abalone,15,54,4,local,balance,2,inf,0.7425149700598802,0.04444444444444444,0.034013605442176874,0.0641025641025641,0.6482996307963282,0.2282061367481321,0.8124174372523117
abalone,15,54,4,global,N1,100,1,0.8323353293413174,0.24731182795698928,0.21296296296296297,0.2948717948717949,0.7577058564509027,0.5116268328139943,0.8877146631439894
abalone,15,54,4,local,N1,100,1,0.8407185628742515,0.24000000000000002,0.21649484536082475,0.2692307692307692,0.7523879687023678,0.4921392037155308,0.8996036988110965
abalone,15,54,4,global,N2,100,1,0.7748502994011977,0.32857142857142857,0.22772277227722773,0.5897435897435898,0.7306676150797684,0.6842596182345528,0.7939233817701453
abalone,15,54,4,local,N2,100,1,0.829940119760479,0.23655913978494622,0.2037037037037037,0.28205128205128205,0.7476882430647291,0.5000084679024165,0.8863936591809776
abalone,15,54,4,global,balance,100,1,0.8035928143712575,0.21153846153846154,0.16923076923076924,0.28205128205128205,0.7023676455644752,0.4917432958609102,0.857331571994716
abalone,15,54,4,local,balance,100,1,0.7592814371257485,0.31399317406143346,0.21395348837209302,0.5897435897435898,0.7140195779561695,0.6768186818467249,0.7767503302509907
abalone,15,54,4,global,N1,250,1,0.8251497005988024,0.23157894736842105,0.19642857142857142,0.28205128205128205,0.73778071334214,0.4985159019817447,0.8811096433289299
abalone,15,54,4,local,N1,250,1,0.8514970059880239,0.2345679012345679,0.2261904761904762,0.24358974358974358,0.7466297462994953,0.471883298611767,0.9141347424042272
abalone,15,54,4,global,N2,250,1,0.7640718562874251,0.3322033898305085,0.22580645161290322,0.6282051282051282,0.7457406090166988,0.6991340374081659,0.7780713342140027
abalone,15,54,4,local,N2,250,1,0.8419161676646707,0.23255813953488375,0.2127659574468085,0.2564102564102564,0.7438353148392778,0.48098342280115847,0.9022457067371202
