dataset,rel_rs,rs,fold,cls_try,sampling_ratio,num_clusters,ir,acc,f1,pre,recall,auc_score,g_mean,spec
oil,17,59,4,local,balance,50,1,0.9251336898395722,0.5333333333333333,0.36363636363636365,1.0,0.9832402234636871,0.9600977603854759,0.9217877094972067
oil,17,59,4,global,N1,500,inf,0.9411764705882353,0.56,0.4117647058823529,0.875,0.9699720670391061,0.9089099616770377,0.9441340782122905
oil,17,59,4,local,N1,500,inf,0.9625668449197861,0.631578947368421,0.5454545454545454,0.75,0.9874301675977654,0.8538444116638634,0.9720670391061452
oil,17,59,4,global,N2,500,inf,0.9625668449197861,0.6666666666666667,0.5384615384615384,0.875,0.979050279329609,0.9196033879132094,0.9664804469273743
oil,17,59,4,local,N2,500,inf,0.9572192513368984,0.6,0.5,0.75,0.9755586592178771,0.8513873003489838,0.9664804469273743
oil,17,59,4,global,balance,500,inf,0.9090909090909091,0.48484848484848486,0.32,1.0,0.9874301675977654,0.951329560647042,0.9050279329608939
oil,17,59,4,local,balance,500,inf,0.9144385026737968,0.4666666666666667,0.3181818181818182,0.875,0.9797486033519552,0.8953636008089849,0.9162011173184358
oil,18,61,0,global,N1,50,1,0.9308510638297872,0.380952380952381,0.3333333333333333,0.4444444444444444,0.8429546865301056,0.6515988072323278,0.9553072625698324
oil,18,61,0,local,N1,50,1,0.9521276595744681,0.47058823529411764,0.5,0.4444444444444444,0.8485412787088764,0.659175792194706,0.9776536312849162
oil,18,61,0,global,N2,50,1,0.9148936170212766,0.3846153846153846,0.29411764705882354,0.5555555555555556,0.7883302296710117,0.7199386138394596,0.9329608938547486
oil,18,61,0,local,N2,50,1,0.9521276595744681,0.47058823529411764,0.5,0.4444444444444444,0.9019242706393544,0.659175792194706,0.9776536312849162
oil,18,61,0,global,balance,50,1,0.8882978723404256,0.3225806451612903,0.22727272727272727,0.5555555555555556,0.7963997517070143,0.7090791888705982,0.9050279329608939
oil,18,61,0,local,balance,50,1,0.8457446808510638,0.21621621621621623,0.14285714285714285,0.4444444444444444,0.7635009310986965,0.6203661240516665,0.8659217877094972
oil,18,61,0,global,N1,500,1,0.925531914893617,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.8950962135319677,0.6496907539201714,0.9497206703910615
oil,18,61,0,local,N1,500,1,0.9468085106382979,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.9193047796399751,0.6572897345602522,0.9720670391061452
oil,18,61,0,global,N2,500,1,0.9361702127659575,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.8758535071384234,0.6535012895502378,0.9608938547486033
oil,18,61,0,local,N2,500,1,0.9574468085106383,0.5,0.5714285714285714,0.4444444444444444,0.9627560521415269,0.6610564687473754,0.9832402234636871
oil,18,61,0,global,balance,500,1,0.8776595744680851,0.20689655172413793,0.15,0.3333333333333333,0.7306021104903786,0.5492503779276181,0.9050279329608939
oil,18,61,0,local,balance,500,1,0.9095744680851063,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.8156424581005587,0.5593292071858694,0.9385474860335196
oil,18,61,0,global,N1,500,inf,0.9414893617021277,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.8628181253879578,0.7306366534090523,0.9608938547486033
oil,18,61,0,local,N1,500,inf,0.925531914893617,0.3,0.2727272727272727,0.3333333333333333,0.8808193668528865,0.5643011201388353,0.9553072625698324
oil,18,61,0,global,N2,500,inf,0.9202127659574468,0.39999999999999997,0.3125,0.5555555555555556,0.8665425201738051,0.7220909014927567,0.9385474860335196
oil,18,61,0,local,N2,500,inf,0.9468085106382979,0.2857142857142857,0.4,0.2222222222222222,0.9397889509621353,0.46743751179850224,0.9832402234636871
oil,18,61,0,global,balance,500,inf,0.9148936170212766,0.33333333333333337,0.26666666666666666,0.4444444444444444,0.8336436995654872,0.6458577366687633,0.9385474860335196
oil,18,61,0,local,balance,500,inf,0.8563829787234043,0.2285714285714286,0.15384615384615385,0.4444444444444444,0.8162631905648665,0.6243556579269148,0.8770949720670391
oil,18,61,1,global,N1,2,1,0.8829787234042553,0.15384615384615383,0.1111111111111111,0.25,0.6583333333333333,0.4772607021092118,0.9111111111111111
oil,18,61,1,local,N1,2,1,0.9042553191489362,0.18181818181818182,0.14285714285714285,0.25,0.6190972222222222,0.48304589153964794,0.9333333333333333
oil,18,61,1,global,N2,2,1,0.8829787234042553,0.26666666666666666,0.18181818181818182,0.5,0.6451388888888889,0.6708203932499369,0.9
oil,18,61,1,local,N2,2,1,0.8670212765957447,0.19354838709677416,0.13043478260869565,0.375,0.6197916666666666,0.5773502691896257,0.8888888888888888
oil,18,61,1,global,balance,2,1,0.8776595744680851,0.25806451612903225,0.17391304347826086,0.5,0.5923611111111111,0.6687467549246293,0.8944444444444445
oil,18,61,1,local,balance,2,1,0.8882978723404256,0.27586206896551724,0.19047619047619047,0.5,0.6576388888888889,0.6728876412728784,0.9055555555555556
oil,18,61,1,global,N1,2,inf,0.9095744680851063,0.10526315789473685,0.09090909090909091,0.125,0.6440972222222222,0.3435921354681384,0.9444444444444444
oil,18,61,1,local,N1,2,inf,0.8617021276595744,0.07142857142857144,0.05,0.125,0.6229166666666666,0.33437337746231466,0.8944444444444445
oil,18,61,1,global,N2,2,inf,0.8936170212765957,0.23076923076923078,0.16666666666666666,0.375,0.6246527777777778,0.5863019699779287,0.9166666666666666
oil,18,61,1,local,N2,2,inf,0.8882978723404256,0.27586206896551724,0.19047619047619047,0.5,0.6472222222222223,0.6728876412728784,0.9055555555555556
oil,18,61,1,global,balance,2,inf,0.8776595744680851,0.20689655172413796,0.14285714285714285,0.375,0.6114583333333333,0.5809475019311126,0.9
oil,18,61,1,local,balance,2,inf,0.8723404255319149,0.25,0.16666666666666666,0.5,0.7788194444444444,0.6666666666666666,0.8888888888888888
oil,18,61,1,global,N1,50,1,0.9308510638297872,0.43478260869565216,0.3333333333333333,0.625,0.934375,0.768295371441074,0.9444444444444444
oil,18,61,1,local,N1,50,1,0.9148936170212766,0.3333333333333333,0.25,0.5,0.9208333333333334,0.6831300510639732,0.9333333333333333
oil,18,61,1,global,N2,50,1,0.9202127659574468,0.4,0.29411764705882354,0.625,0.9125000000000001,0.7637626158259734,0.9333333333333333
oil,18,61,1,local,N2,50,1,0.8936170212765957,0.28571428571428575,0.2,0.5,0.9090277777777778,0.6749485577105528,0.9111111111111111
oil,18,61,1,global,balance,50,1,0.8936170212765957,0.411764705882353,0.2692307692307692,0.875,0.934375,0.8846688018060143,0.8944444444444445
oil,18,61,1,local,balance,50,1,0.8670212765957447,0.358974358974359,0.22580645161290322,0.875,0.9090277777777778,0.8708233651742088,0.8666666666666667
oil,18,61,1,global,N1,500,1,0.9148936170212766,0.3333333333333333,0.25,0.5,0.8586805555555556,0.6831300510639732,0.9333333333333333
oil,18,61,1,local,N1,500,1,0.9308510638297872,0.3157894736842105,0.2727272727272727,0.375,0.8805555555555555,0.5986094998689324,0.9555555555555556
oil,18,61,1,global,N2,500,1,0.9148936170212766,0.3333333333333333,0.25,0.5,0.8048611111111111,0.6831300510639732,0.9333333333333333
oil,18,61,1,local,N2,500,1,0.9468085106382979,0.4444444444444445,0.4,0.5,0.9052083333333333,0.695221787153807,0.9666666666666667
oil,18,61,1,global,balance,500,1,0.9095744680851063,0.37037037037037035,0.2631578947368421,0.625,0.788888888888889,0.759202798262025,0.9222222222222223
oil,18,61,1,local,balance,500,1,0.8936170212765957,0.3333333333333333,0.22727272727272727,0.625,0.8125,0.7523112535528245,0.9055555555555556
oil,18,61,1,global,N1,500,inf,0.9468085106382979,0.4444444444444445,0.4,0.5,0.8402777777777778,0.695221787153807,0.9666666666666667
oil,18,61,1,local,N1,500,inf,0.9148936170212766,0.3333333333333333,0.25,0.5,0.8340277777777777,0.6831300510639732,0.9333333333333333
oil,18,61,1,global,N2,500,inf,0.9042553191489362,0.25,0.1875,0.375,0.8784722222222223,0.589844612306213,0.9277777777777778
oil,18,61,1,local,N2,500,inf,0.9308510638297872,0.3157894736842105,0.2727272727272727,0.375,0.9048611111111111,0.5986094998689324,0.9555555555555556
oil,18,61,1,global,balance,500,inf,0.8936170212765957,0.23076923076923078,0.16666666666666666,0.375,0.8274305555555556,0.5863019699779287,0.9166666666666666
oil,18,61,1,local,balance,500,inf,0.9042553191489362,0.35714285714285715,0.25,0.625,0.825,0.7569125885243729,0.9166666666666666
oil,18,61,2,global,N1,2,1,0.9358288770053476,0.33333333333333326,0.3,0.375,0.8198324022346368,0.6002792646183327,0.9608938547486033
oil,18,61,2,local,N1,2,1,0.9518716577540107,0.5714285714285714,0.46153846153846156,0.75,0.8208798882681564,0.848923077234594,0.9608938547486033
oil,18,61,2,global,N2,2,1,0.9358288770053476,0.33333333333333326,0.3,0.375,0.8442737430167597,0.6002792646183327,0.9608938547486033
oil,18,61,2,local,N2,2,1,0.8770053475935828,0.20689655172413796,0.14285714285714285,0.375,0.6934357541899441,0.5807671674546488,0.8994413407821229
oil,18,61,2,global,balance,2,1,0.8609625668449198,0.1875,0.125,0.375,0.6927374301675978,0.5753308496788424,0.88268156424581
oil,18,61,2,local,balance,2,1,0.8449197860962567,0.2162162162162162,0.13793103448275862,0.5,0.7363826815642458,0.6558716320785365,0.8603351955307262
oil,18,61,2,global,N1,2,inf,0.9411764705882353,0.35294117647058826,0.3333333333333333,0.375,0.7639664804469273,0.6020217334928742,0.9664804469273743
oil,18,61,2,local,N1,2,inf,0.9518716577540107,0.39999999999999997,0.42857142857142855,0.375,0.8285614525139665,0.6054916281269657,0.9776536312849162
oil,18,61,2,global,N2,2,inf,0.93048128342246,0.43478260869565216,0.3333333333333333,0.625,0.8317039106145252,0.7681691212764813,0.9441340782122905
oil,18,61,2,local,N2,2,inf,0.8983957219251337,0.24,0.17647058823529413,0.375,0.8083100558659219,0.5879374040333312,0.9217877094972067
oil,18,61,2,global,balance,2,inf,0.8609625668449198,0.1875,0.125,0.375,0.700768156424581,0.5753308496788424,0.88268156424581
oil,18,61,2,local,balance,2,inf,0.8502673796791443,0.1764705882352941,0.11538461538461539,0.375,0.710195530726257,0.5716779184629232,0.8715083798882681
oil,18,61,2,global,N1,50,1,0.9732620320855615,0.6666666666666666,0.7142857142857143,0.625,0.888268156424581,0.7861404198847279,0.9888268156424581
oil,18,61,2,local,N1,50,1,0.9625668449197861,0.5333333333333333,0.5714285714285714,0.5,0.8770949720670391,0.7011562676977533,0.9832402234636871
oil,18,61,2,global,N2,50,1,0.9411764705882353,0.4761904761904762,0.38461538461538464,0.625,0.8816340782122905,0.772701131813682,0.9553072625698324
oil,18,61,2,local,N2,50,1,0.9786096256684492,0.75,0.75,0.75,0.9162011173184358,0.8611736826748967,0.9888268156424581
oil,18,61,2,global,balance,50,1,0.8770053475935828,0.30303030303030304,0.2,0.625,0.8226256983240224,0.7450956970519714,0.888268156424581
oil,18,61,2,local,balance,50,1,0.8877005347593583,0.3225806451612903,0.21739130434782608,0.625,0.8435754189944135,0.7497671891919696,0.8994413407821229
oil,18,61,2,global,N1,500,1,0.946524064171123,0.28571428571428575,0.3333333333333333,0.25,0.8303072625698323,0.49438184414602954,0.9776536312849162
oil,18,61,2,local,N1,500,1,0.9625668449197861,0.5882352941176471,0.5555555555555556,0.625,0.835195530726257,0.7816863306679174,0.9776536312849162
oil,18,61,2,global,N2,500,1,0.9625668449197861,0.4615384615384615,0.6,0.375,0.8400837988826816,0.6089417507988115,0.9888268156424581
oil,18,61,2,local,N2,500,1,0.9625668449197861,0.5333333333333333,0.5714285714285714,0.5,0.8114525139664804,0.7011562676977533,0.9832402234636871
oil,18,61,2,global,balance,500,1,0.8983957219251337,0.24,0.17647058823529413,0.375,0.7032122905027933,0.5879374040333312,0.9217877094972067
oil,18,61,2,local,balance,500,1,0.9358288770053476,0.4,0.3333333333333333,0.5,0.7838687150837989,0.6911249028105674,0.9553072625698324
oil,18,61,2,global,N1,500,inf,0.9786096256684492,0.7142857142857143,0.8333333333333334,0.625,0.7430167597765363,0.7883580277312258,0.994413407821229
oil,18,61,2,local,N1,500,inf,0.9732620320855615,0.6153846153846154,0.8,0.5,0.9106145251396648,0.7051288562458741,0.994413407821229
oil,18,61,2,global,balance,500,inf,0.9144385026737968,0.3846153846153846,0.2777777777777778,0.625,0.8512569832402235,0.7613205228729133,0.9273743016759777
oil,18,61,2,local,balance,500,inf,0.8823529411764706,0.26666666666666666,0.18181818181818182,0.5,0.8041201117318436,0.6706121609328759,0.8994413407821229
oil,18,61,3,global,balance,50,1,0.9197860962566845,0.44444444444444436,0.3157894736842105,0.75,0.9312150837988826,0.8339848477382447,0.9273743016759777
oil,18,61,3,local,balance,50,1,0.9251336898395722,0.3,0.25,0.375,0.8837290502793297,0.5967790641406986,0.9497206703910615
oil,18,61,3,global,N1,250,inf,0.9572192513368984,0.6363636363636364,0.5,0.875,0.9748603351955307,0.9169417227419788,0.9608938547486033
oil,18,61,3,local,N1,250,inf,0.9572192513368984,0.6363636363636364,0.5,0.875,0.9888268156424581,0.9169417227419788,0.9608938547486033
oil,18,61,3,global,N2,250,inf,0.9572192513368984,0.6363636363636364,0.5,0.875,0.9874301675977654,0.9169417227419788,0.9608938547486033
oil,18,61,3,local,N2,250,inf,0.9679144385026738,0.7000000000000001,0.5833333333333334,0.875,0.9902234636871509,0.922257371463019,0.9720670391061452
oil,18,61,3,global,balance,250,inf,0.93048128342246,0.48,0.35294117647058826,0.75,0.9511173184357541,0.8389938107788041,0.9385474860335196
oil,18,61,3,local,balance,250,inf,0.9037433155080213,0.43750000000000006,0.2916666666666667,0.875,0.958100558659218,0.8898873194628532,0.9050279329608939
oil,18,61,3,global,N1,500,1,0.9732620320855615,0.7058823529411765,0.6666666666666666,0.75,0.981145251396648,0.8587375429068915,0.9832402234636871
oil,18,61,3,local,N1,500,1,0.9625668449197861,0.631578947368421,0.5454545454545454,0.75,0.9891759776536313,0.8538444116638634,0.9720670391061452
oil,18,61,3,global,N2,500,1,0.9518716577540107,0.5714285714285714,0.46153846153846156,0.75,0.9780027932960894,0.848923077234594,0.9608938547486033
oil,18,61,3,local,N2,500,1,0.983957219251337,0.7999999999999999,0.8571428571428571,0.75,0.9825418994413407,0.8636029503573512,0.994413407821229
oil,18,61,3,global,balance,500,1,0.9411764705882353,0.4761904761904762,0.38461538461538464,0.625,0.9800977653631285,0.772701131813682,0.9553072625698324
oil,18,61,3,local,balance,500,1,0.9572192513368984,0.6,0.5,0.75,0.9650837988826816,0.8513873003489838,0.9664804469273743
oil,18,61,4,global,N1,2,1,0.9411764705882353,0.35294117647058826,0.3333333333333333,0.375,0.7985335195530726,0.6020217334928742,0.9664804469273743
oil,18,61,4,local,N1,2,1,0.9411764705882353,0.4210526315789474,0.36363636363636365,0.5,0.8875698324022346,0.69314279003269,0.9608938547486033
oil,18,61,4,global,N2,2,1,0.9144385026737968,0.2727272727272727,0.21428571428571427,0.375,0.8530027932960894,0.5932582129752355,0.9385474860335196
oil,18,61,4,local,N2,2,1,0.8983957219251337,0.3448275862068965,0.23809523809523808,0.625,0.8564944134078212,0.7544097548496377,0.9106145251396648
oil,18,61,4,global,balance,2,1,0.9251336898395722,0.4166666666666667,0.3125,0.625,0.8798882681564246,0.7658930596179533,0.9385474860335196
oil,18,61,4,local,balance,2,1,0.9197860962566845,0.4,0.29411764705882354,0.625,0.9162011173184358,0.7636102138258877,0.9329608938547486
oil,18,61,4,global,N1,2,inf,0.9411764705882353,0.4210526315789474,0.36363636363636365,0.5,0.8337988826815642,0.69314279003269,0.9608938547486033
oil,18,61,4,local,N1,2,inf,0.9411764705882353,0.4210526315789474,0.36363636363636365,0.5,0.793645251396648,0.69314279003269,0.9608938547486033
oil,18,61,4,global,N2,2,inf,0.9197860962566845,0.3478260869565218,0.26666666666666666,0.5,0.8324022346368715,0.685035577920417,0.9385474860335196
oil,18,61,4,local,N2,2,inf,0.93048128342246,0.48,0.35294117647058826,0.75,0.9036312849162011,0.8389938107788041,0.9385474860335196
oil,18,61,4,global,balance,2,inf,0.8983957219251337,0.3448275862068965,0.23809523809523808,0.625,0.8847765363128492,0.7544097548496377,0.9106145251396648
oil,18,61,4,local,balance,2,inf,0.9090909090909091,0.37037037037037035,0.2631578947368421,0.625,0.8837290502793296,0.759023924811171,0.9217877094972067
oil,18,61,4,global,N1,50,1,0.9197860962566845,0.2105263157894737,0.18181818181818182,0.25,0.8763966480446927,0.4872680654401285,0.9497206703910615
oil,18,61,4,local,N1,50,1,0.9411764705882353,0.4210526315789474,0.36363636363636365,0.5,0.8296089385474861,0.69314279003269,0.9608938547486033
oil,18,61,4,global,N2,50,1,0.9037433155080213,0.25,0.1875,0.375,0.8879189944134078,0.5897163412425431,0.9273743016759777
oil,18,61,4,local,N2,50,1,0.9358288770053476,0.4,0.3333333333333333,0.5,0.8554469273743016,0.6911249028105674,0.9553072625698324
oil,18,61,4,global,balance,50,1,0.8983957219251337,0.2962962962962963,0.21052631578947367,0.5,0.8379888268156425,0.6768312630628242,0.9162011173184358
oil,18,61,4,local,balance,50,1,0.8877005347593583,0.22222222222222218,0.15789473684210525,0.375,0.8777932960893855,0.5843632833498134,0.9106145251396648
oil,18,61,4,global,N1,250,1,0.9518716577540107,0.3076923076923077,0.4,0.25,0.7094972067039106,0.49579235156053164,0.9832402234636871
oil,18,61,4,local,N1,250,1,0.9572192513368984,0.5,0.5,0.5,0.8760474860335196,0.6991615089823368,0.9776536312849162
oil,18,61,4,global,N2,250,1,0.9411764705882353,0.35294117647058826,0.3333333333333333,0.375,0.7967877094972067,0.6020217334928742,0.9664804469273743
oil,18,61,4,local,N2,250,1,0.946524064171123,0.375,0.375,0.375,0.785963687150838,0.6037591735657558,0.9720670391061452
oil,18,61,4,global,balance,250,1,0.9251336898395722,0.3,0.25,0.375,0.6679469273743017,0.5967790641406986,0.9497206703910615
oil,18,61,4,local,balance,250,1,0.9518716577540107,0.47058823529411764,0.4444444444444444,0.5,0.810754189944134,0.6971610427677902,0.9720670391061452
oil,19,65,0,global,N1,50,1,0.925531914893617,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.8178150217256362,0.6496907539201714,0.9497206703910615
oil,19,65,0,local,N1,50,1,0.9361702127659575,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8590937306021105,0.5675915335659892,0.9664804469273743
oil,19,65,0,global,N2,50,1,0.9095744680851063,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.7815021725636252,0.5593292071858694,0.9385474860335196
oil,19,65,0,local,N2,50,1,0.9468085106382979,0.2857142857142857,0.4,0.2222222222222222,0.9087523277467412,0.46743751179850224,0.9832402234636871
oil,19,65,0,global,balance,50,1,0.8085106382978723,0.14285714285714288,0.09090909090909091,0.3333333333333333,0.7135319677219119,0.5267517551424237,0.8324022346368715
oil,19,65,0,local,balance,50,1,0.7925531914893617,0.13333333333333333,0.08333333333333333,0.3333333333333333,0.7327746741154563,0.521421920681182,0.8156424581005587
oil,19,65,0,global,N1,500,1,0.9148936170212766,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7439478584729982,0.3257994036161639,0.9553072625698324
