dataset,rel_rs,rs,fold,cls_try,sampling_ratio,num_clusters,ir,acc,f1,pre,recall,auc_score,g_mean,spec
optical_digits,15,54,1,local,balance,2,inf,0.9137010676156584,0.6620209059233451,0.5397727272727273,0.8558558558558559,0.9549905285344574,0.8873675576039023,0.9200394866732478
optical_digits,15,54,2,global,N1,2,1,0.9572953736654805,0.8032786885245902,0.7368421052631579,0.8828828828828829,0.9829113417464849,0.9232434881760532,0.9654491609081934
optical_digits,15,54,2,local,N1,2,1,0.958185053380783,0.8049792531120332,0.7461538461538462,0.8738738738738738,0.9778510000622538,0.9194596874670447,0.9674234945705824
optical_digits,15,54,2,global,N2,2,1,0.9768683274021353,0.8818181818181818,0.8899082568807339,0.8738738738738738,0.9882918456462385,0.9292588241381652,0.9881539980256664
optical_digits,15,54,2,local,N2,2,1,0.9679715302491103,0.8512396694214875,0.7862595419847328,0.9279279279279279,0.9870867906405912,0.9498838755903918,0.9723593287265548
optical_digits,15,54,2,global,balance,2,1,0.9119217081850534,0.664406779661017,0.532608695652174,0.8828828828828829,0.9625677009684906,0.8988489032485427,0.9151036525172754
optical_digits,15,54,2,local,balance,2,1,0.902135231316726,0.6405228758169935,0.5025641025641026,0.8828828828828829,0.961513833675729,0.8935000118607628,0.9042448173741362
optical_digits,15,54,2,global,N1,2,inf,0.958185053380783,0.8112449799196787,0.7318840579710145,0.9099099099099099,0.9844321122702169,0.9363094003905419,0.9634748272458046
optical_digits,15,54,2,local,N1,2,inf,0.9644128113879004,0.8319327731092437,0.7795275590551181,0.8918918918918919,0.9837384274699181,0.9312568932881287,0.9723593287265548
optical_digits,15,54,2,global,N2,2,inf,0.9759786476868327,0.8744186046511627,0.9038461538461539,0.8468468468468469,0.9895724945083286,0.9156893882009108,0.9901283316880553
optical_digits,15,54,2,local,N2,2,inf,0.9617437722419929,0.823045267489712,0.7575757575757576,0.9009009009009009,0.9903417731650703,0.9340460573755975,0.9684106614017769
optical_digits,15,54,2,global,balance,2,inf,0.9101423487544484,0.6644518272425248,0.5263157894736842,0.9009009009009009,0.9628078226301326,0.906013436445767,0.9111549851924975
optical_digits,15,54,2,local,balance,2,inf,0.9083629893238434,0.6600660066006602,0.5208333333333334,0.9009009009009009,0.9672100530935673,0.9050313077706997,0.9091806515301086
optical_digits,15,54,2,global,N1,20,1,0.9661921708185054,0.8416666666666666,0.7829457364341085,0.9099099099099099,0.9914801277091504,0.9406164942215505,0.9723593287265548
optical_digits,15,54,2,local,N1,20,1,0.9715302491103203,0.864406779661017,0.816,0.918918918918919,0.9918136300169864,0.9476576462735373,0.9772951628825272
optical_digits,15,54,2,global,N2,20,1,0.9759786476868327,0.8778280542986425,0.8818181818181818,0.8738738738738738,0.9902217123342493,0.9287945429080157,0.9871668311944719
optical_digits,15,54,2,local,N2,20,1,0.9768683274021353,0.8807339449541284,0.897196261682243,0.8648648648648649,0.9877804754408901,0.9249180719805424,0.9891411648568608
optical_digits,15,54,2,global,balance,20,1,0.9288256227758007,0.7278911564625852,0.5846994535519126,0.963963963963964,0.9889010431952189,0.9442684347341991,0.9249753208292202
optical_digits,15,54,2,local,balance,20,1,0.9377224199288257,0.75177304964539,0.6198830409356725,0.954954954954955,0.9908353565806676,0.9453462139670803,0.9358341559723593
optical_digits,15,54,2,global,N1,50,1,0.9688612099644128,0.851063829787234,0.8064516129032258,0.9009009009009009,0.9840230161059382,0.9378468708693327,0.9763079960513327
optical_digits,15,54,2,local,N1,50,1,0.9644128113879004,0.8319327731092437,0.7795275590551181,0.8918918918918919,0.9871757245893474,0.9312568932881287,0.9723593287265548
optical_digits,15,54,2,global,N2,50,1,0.9724199288256228,0.8622222222222221,0.8508771929824561,0.8738738738738738,0.9876292877280044,0.9269350925086215,0.983218163869694
optical_digits,15,54,2,local,N2,50,1,0.9715302491103203,0.8558558558558559,0.8558558558558559,0.8558558558558559,0.9873002321176063,0.9177896794172968,0.9842053307008884
optical_digits,15,54,2,global,balance,50,1,0.9154804270462633,0.6822742474916388,0.5425531914893617,0.918918918918919,0.9774552439902885,0.9170093015176721,0.9151036525172754
optical_digits,15,54,2,local,balance,50,1,0.9092526690391459,0.6688311688311689,0.5228426395939086,0.9279279279279279,0.9716300703467535,0.917508625976954,0.9072063178677197
optical_digits,15,54,3,global,N1,2,1,0.9617437722419929,0.8088888888888889,0.7982456140350878,0.8198198198198198,0.9673968143859557,0.8951010805183596,0.9772951628825272
optical_digits,15,54,3,local,N1,2,1,0.958185053380783,0.7982832618025751,0.7622950819672131,0.8378378378378378,0.9658671504673478,0.9021376568231009,0.9713721618953604
optical_digits,15,54,3,global,N2,2,1,0.9661921708185054,0.8190476190476191,0.8686868686868687,0.7747747747747747,0.9735999573117046,0.8745467164787855,0.9871668311944719
optical_digits,15,54,3,local,N2,2,1,0.9724199288256228,0.8516746411483254,0.9081632653061225,0.8018018018018018,0.9711854006029721,0.8914472460591403,0.9911154985192497
optical_digits,15,54,3,global,balance,2,1,0.9092526690391459,0.6482758620689655,0.5251396648044693,0.8468468468468469,0.9311606769652179,0.8807886362746719,0.9160908193484699
optical_digits,15,54,3,local,balance,2,1,0.9225978647686833,0.6813186813186813,0.5740740740740741,0.8378378378378378,0.9428732780164173,0.8836112962841448,0.9318854886475815
optical_digits,15,54,3,global,N1,2,inf,0.9546263345195729,0.7792207792207791,0.75,0.8108108108108109,0.9653602269594371,0.8870167104663931,0.9703849950641659
optical_digits,15,54,3,local,N1,2,inf,0.9599644128113879,0.8034934497816594,0.7796610169491526,0.8288288288288288,0.9686730165506079,0.8986411009331432,0.9743336623889437
optical_digits,15,54,3,global,N2,2,inf,0.9741992882562278,0.8571428571428571,0.9456521739130435,0.7837837837837838,0.9774863708723531,0.8831280524436343,0.9950641658440277
optical_digits,15,54,3,local,N2,2,inf,0.9706405693950177,0.8405797101449275,0.90625,0.7837837837837838,0.9698380512793148,0.8813740724551459,0.9911154985192497
optical_digits,15,54,3,global,balance,2,inf,0.9083629893238434,0.6508474576271186,0.5217391304347826,0.8648648648648649,0.9374972208141015,0.8886694914058756,0.9131293188548865
optical_digits,15,54,3,local,balance,2,inf,0.9243772241992882,0.6909090909090909,0.5792682926829268,0.8558558558558559,0.9508017395480377,0.8930619533079037,0.9318854886475815
optical_digits,15,54,3,global,N1,20,1,0.9635231316725978,0.8240343347639485,0.7868852459016393,0.8648648648648649,0.9765970313847905,0.917968927173084,0.9743336623889437
optical_digits,15,54,3,local,N1,20,1,0.9626334519572953,0.8157894736842105,0.7948717948717948,0.8378378378378378,0.9758988998870539,0.9044267689953902,0.9763079960513327
optical_digits,15,54,3,global,N2,20,1,0.9635231316725978,0.8056872037914692,0.85,0.7657657657657657,0.9725772169010077,0.8685773928092664,0.9851924975320829
optical_digits,15,54,3,local,N2,20,1,0.9617437722419929,0.7962085308056872,0.84,0.7567567567567568,0.9769572138772533,0.8630202975851238,0.9842053307008884
optical_digits,15,54,3,global,balance,20,1,0.9421708185053381,0.758364312267658,0.6455696202531646,0.918918918918919,0.9768682799284971,0.9317294926046636,0.9447186574531096
optical_digits,15,54,3,local,balance,20,1,0.9332740213523132,0.7292418772563177,0.608433734939759,0.9099099099099099,0.9766993054258601,0.9227809992362359,0.9358341559723593
optical_digits,15,54,3,global,N1,50,1,0.9537366548042705,0.7777777777777778,0.7398373983739838,0.8198198198198198,0.9762991026564571,0.8910231500595241,0.9684106614017769
optical_digits,15,54,3,local,N1,50,1,0.9670818505338078,0.8398268398268398,0.8083333333333333,0.8738738738738738,0.9784112839394182,0.924138901846661,0.9772951628825272
optical_digits,15,54,3,global,balance,50,1,0.9243772241992882,0.6953405017921147,0.5773809523809523,0.8738738738738738,0.9693800414432201,0.9014571888700198,0.9299111549851925
optical_digits,15,54,3,local,balance,50,1,0.9190391459074733,0.6761565836298933,0.5588235294117647,0.8558558558558559,0.9578986686587871,0.8902193085790835,0.9259624876604146
optical_digits,15,54,4,global,N1,2,1,0.947508896797153,0.74235807860262,0.7203389830508474,0.7657657657657657,0.9670899922627465,0.8607088898922998,0.9674234945705824
optical_digits,15,54,4,local,N1,2,1,0.9501779359430605,0.7647058823529411,0.7165354330708661,0.8198198198198198,0.971736791085261,0.889204733572235,0.9644619940769991
optical_digits,15,54,4,global,N2,2,1,0.9635231316725978,0.8038277511961723,0.8571428571428571,0.7567567567567568,0.9765747978976015,0.8638854810581208,0.9861796643632774
optical_digits,15,54,4,local,N2,2,1,0.952846975088968,0.7511737089201878,0.7843137254901961,0.7207207207207207,0.978891527262702,0.8396834794966608,0.9782823297137216
optical_digits,15,54,4,global,balance,2,1,0.8825622775800712,0.5629139072847682,0.44502617801047123,0.7657657657657657,0.9217470184893679,0.8280315682003776,0.8953603158933859
optical_digits,15,54,4,local,balance,2,1,0.8896797153024911,0.5894039735099338,0.46596858638743455,0.8018018018018018,0.9282169632613857,0.8491569720145211,0.8993089832181639
optical_digits,15,54,4,global,N1,2,inf,0.9466192170818505,0.7391304347826088,0.7142857142857143,0.7657657657657657,0.9732753483987442,0.8602696406215943,0.9664363277393879
optical_digits,15,54,4,local,N1,2,inf,0.9457295373665481,0.735930735930736,0.7083333333333334,0.7657657657657657,0.9721369938546641,0.8598301669578584,0.9654491609081934
optical_digits,15,54,4,global,N2,2,inf,0.9670818505338078,0.8229665071770335,0.8775510204081632,0.7747747747747747,0.9794073441654882,0.8749838805733102,0.9881539980256664
optical_digits,15,54,4,local,N2,2,inf,0.9626334519572953,0.8037383177570093,0.8349514563106796,0.7747747747747747,0.9782912231085972,0.8727958704454379,0.983218163869694
optical_digits,15,54,4,global,balance,2,inf,0.8790035587188612,0.564102564102564,0.43781094527363185,0.7927927927927928,0.9305826062983023,0.8392597179357347,0.8884501480750246
optical_digits,15,54,4,local,balance,2,inf,0.905693950177936,0.6267605633802817,0.5144508670520231,0.8018018018018018,0.9378040429373105,0.8575049747445334,0.9170779861796644
optical_digits,15,54,4,global,N1,20,1,0.9626334519572953,0.817391304347826,0.7899159663865546,0.8468468468468469,0.9772240157235221,0.908816466009021,0.9753208292201382
optical_digits,15,54,4,local,N1,20,1,0.9608540925266904,0.8,0.8073394495412844,0.7927927927927928,0.9755476107894667,0.881111683648921,0.9792694965449161
optical_digits,15,54,4,global,N2,20,1,0.9653024911032029,0.8059701492537312,0.9,0.7297297297297297,0.9760812144820041,0.850438971864177,0.9911154985192497
optical_digits,15,54,4,local,N2,20,1,0.9626334519572953,0.7941176470588235,0.8709677419354839,0.7297297297297297,0.9730040998550376,0.849167445154736,0.9881539980256664
optical_digits,15,54,4,global,balance,20,1,0.9483985765124555,0.7698412698412698,0.6879432624113475,0.8738738738738738,0.9647777095950838,0.914284892440372,0.9565646594274433
optical_digits,15,54,4,local,balance,20,1,0.9457295373665481,0.758893280632411,0.676056338028169,0.8648648648648649,0.9617628487322465,0.9086207311602026,0.9545903257650543
optical_digits,16,58,0,global,N1,2,1,0.9635231316725978,0.8161434977578476,0.8053097345132744,0.8272727272727273,0.9743320781782319,0.8996243712372455,0.9783037475345168
optical_digits,16,58,0,local,N1,2,1,0.9519572953736655,0.7672413793103449,0.7295081967213115,0.8090909090909091,0.9698090371167294,0.8847369937694272,0.9674556213017751
optical_digits,16,58,0,global,N2,2,1,0.9572953736654805,0.7714285714285715,0.81,0.7363636363636363,0.9761834319526628,0.8500387612590491,0.9812623274161736
optical_digits,16,58,0,local,N2,2,1,0.9661921708185054,0.8256880733944955,0.8333333333333334,0.8181818181818182,0.9769320423166576,0.896469676330972,0.9822485207100592
optical_digits,16,58,0,global,balance,2,1,0.9181494661921709,0.6690647482014389,0.5535714285714286,0.8454545454545455,0.9572171418325266,0.8848281896665688,0.9260355029585798
optical_digits,16,58,0,local,balance,2,1,0.896797153024911,0.6054421768707483,0.483695652173913,0.8090909090909091,0.9404877174107944,0.8563226648672972,0.9063116370808678
optical_digits,16,58,0,global,N1,2,inf,0.9555160142348754,0.7787610619469026,0.7586206896551724,0.8,0.971337636722252,0.8819916497433309,0.9723865877712031
optical_digits,16,58,0,local,N1,2,inf,0.949288256227758,0.7532467532467533,0.71900826446281,0.7909090909090909,0.9689080150618613,0.874293690184911,0.9664694280078896
optical_digits,16,58,0,global,N2,2,inf,0.9564056939501779,0.7741935483870966,0.7850467289719626,0.7636363636363637,0.9756365429442353,0.8638953774840448,0.9773175542406312
optical_digits,16,58,0,local,N2,2,inf,0.9608540925266904,0.8000000000000002,0.8,0.8,0.9754975793437332,0.884671124219398,0.9783037475345168
optical_digits,16,58,0,global,balance,2,inf,0.9225978647686833,0.6716981132075472,0.5741935483870968,0.8090909090909091,0.9582660928814775,0.8697288009474091,0.9349112426035503
optical_digits,16,58,0,local,balance,2,inf,0.9092526690391459,0.6330935251798562,0.5238095238095238,0.8,0.9559888829119598,0.8584192618943971,0.9211045364891519
optical_digits,16,58,0,global,N1,20,1,0.9572953736654805,0.7966101694915254,0.746031746031746,0.8545454545454545,0.9707459207459208,0.9097128946291098,0.9684418145956607
optical_digits,16,58,0,local,N1,20,1,0.9608540925266904,0.8119658119658119,0.7661290322580645,0.8636363636363636,0.9688228438228438,0.9159348799567139,0.9714003944773175
optical_digits,16,58,0,global,N2,20,1,0.9670818505338078,0.8246445497630333,0.8613861386138614,0.7909090909090909,0.9723462435000897,0.88316999582623,0.9861932938856016
optical_digits,16,58,0,local,N2,20,1,0.9599644128113879,0.7804878048780488,0.8421052631578947,0.7272727272727273,0.9654339250493096,0.8464716504265181,0.985207100591716
optical_digits,16,58,0,global,balance,20,1,0.9314946619217082,0.7240143369175629,0.5976331360946746,0.9181818181818182,0.974874484489869,0.9255309260467927,0.9329388560157791
optical_digits,16,58,0,local,balance,20,1,0.9403914590747331,0.7471698113207548,0.6387096774193548,0.9,0.9723552088936704,0.9221148832917544,0.9447731755424064
optical_digits,16,58,0,global,N1,50,1,0.9564056939501779,0.7841409691629956,0.7606837606837606,0.8090909090909091,0.9710238479469249,0.8869888095616595,0.9723865877712031
optical_digits,16,58,0,local,N1,50,1,0.9555160142348754,0.7863247863247863,0.7419354838709677,0.8363636363636363,0.970414201183432,0.8999830652083545,0.9684418145956607
optical_digits,16,58,0,global,N2,50,1,0.9653024911032029,0.8251121076233183,0.8141592920353983,0.8363636363636363,0.9774565178411333,0.9050096662277,0.9792899408284024
optical_digits,16,58,0,local,N2,50,1,0.9617437722419929,0.7999999999999999,0.819047619047619,0.7818181818181819,0.9746637977407209,0.8758816864777973,0.9812623274161736
optical_digits,16,58,0,global,balance,50,1,0.9279359430604982,0.7054545454545454,0.5878787878787879,0.8818181818181818,0.9597543482158866,0.9070184373866768,0.9329388560157791
optical_digits,16,58,0,local,balance,50,1,0.9234875444839857,0.6928571428571428,0.5705882352941176,0.8818181818181818,0.9629908552985476,0.9046182785422211,0.928007889546351
optical_digits,16,58,1,global,N1,2,1,0.958185053380783,0.7947598253275109,0.7711864406779662,0.8198198198198198,0.9722748414752362,0.8932909652573494,0.9733464955577492
optical_digits,16,58,1,local,N1,2,1,0.958185053380783,0.7929515418502202,0.7758620689655172,0.8108108108108109,0.969050985832822,0.8888195918193108,0.9743336623889437
optical_digits,16,58,1,global,N2,2,1,0.9733096085409253,0.8571428571428571,0.9090909090909091,0.8108108108108109,0.986833328886636,0.8964413873542173,0.9911154985192497
optical_digits,16,58,1,local,N2,2,1,0.9733096085409253,0.8557692307692306,0.9175257731958762,0.8018018018018018,0.9788915272627019,0.8918910834010821,0.9921026653504442
optical_digits,16,58,1,global,balance,2,1,0.902135231316726,0.6428571428571429,0.5025380710659898,0.8918918918918919,0.9575873998381402,0.8975567808270236,0.9032576505429417
optical_digits,16,58,1,local,balance,2,1,0.905693950177936,0.6442953020134229,0.5133689839572193,0.8648648648648649,0.9605044333573456,0.8872272353976727,0.910167818361303
optical_digits,16,58,1,global,N1,2,inf,0.9608540925266904,0.8,0.8073394495412844,0.7927927927927928,0.9805501454070062,0.881111683648921,0.9792694965449161
optical_digits,16,58,1,local,N1,2,inf,0.9635231316725978,0.8144796380090498,0.8181818181818182,0.8108108108108109,0.9793851106782991,0.8915170778143761,0.9802566633761106
optical_digits,16,58,1,global,N2,2,inf,0.9697508896797153,0.8365384615384617,0.8969072164948454,0.7837837837837838,0.9778287665750647,0.8809350317940531,0.9901283316880553
optical_digits,16,58,1,local,N2,2,inf,0.9653024911032029,0.8133971291866028,0.8673469387755102,0.7657657657657657,0.9793673238885481,0.8694472752434154,0.9871668311944719
