dataset,rel_rs,rs,fold,cls_try,sampling_ratio,num_clusters,ir,acc,f1,pre,recall,auc_score,g_mean,spec
yeast_me2,14,49,3,local,N1,250,1,0.9482758620689655,0.28571428571428564,0.2727272727272727,0.3,0.9157142857142857,0.5398412465054624,0.9714285714285714
yeast_me2,14,49,3,global,N2,250,1,0.9275862068965517,0.22222222222222224,0.17647058823529413,0.3,0.8221428571428572,0.5338539126015656,0.95
yeast_me2,14,49,3,local,N2,250,1,0.9517241379310345,0.3636363636363636,0.3333333333333333,0.4,0.8971428571428571,0.6233549779791837,0.9714285714285714
yeast_me2,14,49,3,global,balance,250,1,0.8827586206896552,0.15,0.1,0.3,0.7571428571428571,0.5206452041183406,0.9035714285714286
yeast_me2,14,49,3,local,balance,250,1,0.8896551724137931,0.15789473684210525,0.10714285714285714,0.3,0.8178571428571428,0.5226990393278772,0.9107142857142857
yeast_me2,14,49,3,global,N1,500,1,0.9310344827586207,0.16666666666666666,0.14285714285714285,0.2,0.8292857142857143,0.43752550946038726,0.9571428571428572
yeast_me2,14,49,3,local,N1,500,1,0.9379310344827586,0.3076923076923077,0.25,0.4,0.8064285714285715,0.6187545093630776,0.9571428571428572
yeast_me2,14,49,3,global,N2,500,1,0.9,0.17142857142857143,0.12,0.3,0.7873214285714286,0.5257647491307984,0.9214285714285714
yeast_me2,14,49,3,local,N2,500,1,0.9379310344827586,0.1818181818181818,0.16666666666666666,0.2,0.8882142857142858,0.43915503282683993,0.9642857142857143
yeast_me2,14,49,3,global,balance,500,1,0.8413793103448276,0.08000000000000002,0.05,0.2,0.72375,0.41576092031015,0.8642857142857143
yeast_me2,14,49,3,local,balance,500,1,0.8758620689655172,0.14285714285714285,0.09375,0.3,0.7271428571428571,0.5185832348124758,0.8964285714285715
yeast_me2,14,49,3,global,N2,500,inf,0.8793103448275862,0.22222222222222224,0.14285714285714285,0.5,0.7842857142857143,0.6681531047810609,0.8928571428571429
yeast_me2,14,49,3,local,N2,500,inf,0.9206896551724137,0.25806451612903225,0.19047619047619047,0.4,0.755,0.6129553700835696,0.9392857142857143
yeast_me2,14,49,3,global,balance,500,inf,0.8310344827586207,0.1694915254237288,0.10204081632653061,0.5,0.7341071428571428,0.6491753010001008,0.8428571428571429
yeast_me2,14,49,3,local,balance,500,inf,0.8137931034482758,0.18181818181818182,0.10714285714285714,0.6,0.7957142857142857,0.7020378500174637,0.8214285714285714
yeast_me2,14,49,4,global,N1,2,1,0.9413793103448276,0.41379310344827586,0.3157894736842105,0.6,0.7925,0.7564012540595482,0.9535714285714286
yeast_me2,14,49,4,local,N1,2,1,0.9310344827586207,0.37499999999999994,0.2727272727272727,0.6,0.8692857142857143,0.7521398046336105,0.9428571428571428
yeast_me2,14,49,4,global,N2,2,1,0.9137931034482759,0.32432432432432434,0.2222222222222222,0.6,0.8655357142857143,0.744983221287567,0.925
yeast_me2,14,49,4,local,N2,2,1,0.9206896551724137,0.37837837837837834,0.25925925925925924,0.7,0.869642857142857,0.806225774829855,0.9285714285714286
yeast_me2,14,49,4,global,balance,2,1,0.8827586206896552,0.32000000000000006,0.2,0.8,0.9046428571428572,0.8417668492946421,0.8857142857142857
yeast_me2,14,49,4,local,balance,2,1,0.8655172413793103,0.2909090909090909,0.17777777777777778,0.8,0.9198214285714285,0.8332380897952963,0.8678571428571429
yeast_me2,14,49,4,global,N1,2,inf,0.9379310344827586,0.4,0.3,0.6,0.86875,0.7549834435270749,0.95
yeast_me2,14,49,4,local,N1,2,inf,0.9344827586206896,0.3870967741935483,0.2857142857142857,0.6,0.8678571428571429,0.7535629654230248,0.9464285714285714
yeast_me2,14,49,4,global,N2,2,inf,0.9241379310344827,0.3125,0.22727272727272727,0.5,0.8594642857142857,0.6853049373402013,0.9392857142857143
yeast_me2,14,49,4,local,N2,2,inf,0.9344827586206896,0.3870967741935483,0.2857142857142857,0.6,0.8698214285714286,0.7535629654230248,0.9464285714285714
yeast_me2,14,49,4,global,balance,2,inf,0.8620689655172413,0.2857142857142857,0.17391304347826086,0.8,0.91375,0.8315218406203,0.8642857142857143
yeast_me2,14,49,4,local,balance,2,inf,0.8793103448275862,0.3137254901960785,0.1951219512195122,0.8,0.9273214285714285,0.8400680244565233,0.8821428571428571
yeast_me2,14,49,4,global,N1,20,1,0.9310344827586207,0.37499999999999994,0.2727272727272727,0.6,0.9123214285714285,0.7521398046336105,0.9428571428571428
yeast_me2,14,49,4,local,N1,20,1,0.9172413793103448,0.33333333333333337,0.23076923076923078,0.6,0.7542857142857142,0.7464200272921789,0.9285714285714286
yeast_me2,14,49,4,global,N2,20,1,0.9172413793103448,0.33333333333333337,0.23076923076923078,0.6,0.8335714285714285,0.7464200272921789,0.9285714285714286
yeast_me2,14,49,4,local,N2,20,1,0.9241379310344827,0.35294117647058826,0.25,0.6,0.718392857142857,0.7492853738253346,0.9357142857142857
yeast_me2,14,49,4,global,balance,20,1,0.9206896551724137,0.37837837837837834,0.25925925925925924,0.7,0.8128571428571428,0.806225774829855,0.9285714285714286
yeast_me2,14,49,4,local,balance,20,1,0.9137931034482759,0.32432432432432434,0.2222222222222222,0.6,0.744642857142857,0.744983221287567,0.925
yeast_me2,14,49,4,global,N1,20,inf,0.9310344827586207,0.37499999999999994,0.2727272727272727,0.6,0.9003571428571429,0.7521398046336105,0.9428571428571428
yeast_me2,14,49,4,local,N1,20,inf,0.9206896551724137,0.20689655172413793,0.15789473684210525,0.3,0.8283928571428572,0.531843156256751,0.9428571428571428
yeast_me2,14,49,4,global,N2,20,inf,0.9,0.17142857142857143,0.12,0.3,0.890892857142857,0.5257647491307984,0.9214285714285714
yeast_me2,14,49,4,local,N2,20,inf,0.9275862068965517,0.3225806451612903,0.23809523809523808,0.5,0.9228571428571428,0.6866065623255951,0.9428571428571428
yeast_me2,14,49,4,global,balance,20,inf,0.9206896551724137,0.34285714285714286,0.24,0.6,0.8358928571428571,0.7478540728549349,0.9321428571428572
yeast_me2,14,49,4,local,balance,20,inf,0.9,0.2926829268292683,0.1935483870967742,0.6,0.8798214285714286,0.7392080704568716,0.9107142857142857
yeast_me2,14,49,4,global,N1,50,1,0.906896551724138,0.3076923076923077,0.20689655172413793,0.6,0.8125,0.7421012637870156,0.9178571428571428
yeast_me2,14,49,4,local,N1,50,1,0.8896551724137931,0.2727272727272727,0.17647058823529413,0.6,0.8008928571428573,0.7348469228349535,0.9
yeast_me2,14,49,4,global,N2,50,1,0.8689655172413793,0.20833333333333334,0.13157894736842105,0.5,0.8028571428571429,0.6641320866901618,0.8821428571428571
yeast_me2,14,49,4,local,N2,50,1,0.8448275862068966,0.2622950819672131,0.1568627450980392,0.8,0.8464285714285714,0.8228869042236954,0.8464285714285714
yeast_me2,14,49,4,global,balance,50,1,0.8137931034482758,0.2285714285714286,0.13333333333333333,0.8,0.8478571428571429,0.8071112509614591,0.8142857142857143
yeast_me2,14,49,4,local,balance,50,1,0.8241379310344827,0.23880597014925373,0.14035087719298245,0.8,0.8367857142857142,0.812403840463596,0.825
yeast_me2,14,49,4,global,balance,50,inf,0.8758620689655172,0.33333333333333337,0.20454545454545456,0.9,0.9310714285714285,0.8874119674649424,0.875
yeast_me2,14,49,4,local,balance,50,inf,0.8586206896551725,0.2807017543859649,0.1702127659574468,0.8,0.9330357142857142,0.8298020417975775,0.8607142857142858
yeast_me2,14,49,4,global,N1,100,1,0.9241379310344827,0.4210526315789473,0.2857142857142857,0.8,0.8417857142857142,0.8618916073713346,0.9285714285714286
yeast_me2,14,49,4,local,N1,100,1,0.9241379310344827,0.3125,0.22727272727272727,0.5,0.8285714285714285,0.6853049373402013,0.9392857142857143
yeast_me2,14,49,4,global,N2,100,1,0.9103448275862069,0.38095238095238093,0.25,0.8,0.8342857142857143,0.855235974119758,0.9142857142857143
yeast_me2,14,49,4,local,N2,100,1,0.9172413793103448,0.29411764705882354,0.20833333333333334,0.5,0.8023214285714285,0.6826942423745996,0.9321428571428572
yeast_me2,14,49,4,global,balance,100,1,0.8896551724137931,0.2727272727272727,0.17647058823529413,0.6,0.7655357142857143,0.7348469228349535,0.9
yeast_me2,14,49,4,local,balance,100,1,0.8931034482758621,0.27906976744186046,0.18181818181818182,0.6,0.7637500000000002,0.7363035088486657,0.9035714285714286
yeast_me2,14,49,4,global,balance,100,inf,0.8931034482758621,0.3404255319148936,0.21621621621621623,0.8,0.8935714285714286,0.8468428763016532,0.8964285714285715
yeast_me2,14,49,4,local,balance,100,inf,0.8620689655172413,0.2857142857142857,0.17391304347826086,0.8,0.9103571428571429,0.8315218406203,0.8642857142857143
yeast_me2,14,49,4,global,N1,250,1,0.9172413793103448,0.33333333333333337,0.23076923076923078,0.6,0.8894642857142857,0.7464200272921789,0.9285714285714286
yeast_me2,14,49,4,local,N1,250,1,0.9344827586206896,0.42424242424242425,0.30434782608695654,0.7,0.9323214285714286,0.812403840463596,0.9428571428571428
yeast_me2,14,49,4,global,N2,250,1,0.9137931034482759,0.358974358974359,0.2413793103448276,0.7,0.8883928571428571,0.8031189202104505,0.9214285714285714
yeast_me2,14,49,4,local,N2,250,1,0.9310344827586207,0.37499999999999994,0.2727272727272727,0.6,0.8289285714285713,0.7521398046336105,0.9428571428571428
yeast_me2,14,49,4,global,balance,250,1,0.8310344827586207,0.24615384615384614,0.14545454545454545,0.8,0.8419642857142857,0.8159131606453507,0.8321428571428572
yeast_me2,14,49,4,local,balance,250,1,0.8275862068965517,0.24242424242424243,0.14285714285714285,0.8,0.8408928571428572,0.8141603913585719,0.8285714285714286
yeast_me2,14,49,4,global,N1,500,1,0.9379310344827586,0.4,0.3,0.6,0.7696428571428572,0.7549834435270749,0.95
yeast_me2,14,49,4,local,N1,500,1,0.9379310344827586,0.4,0.3,0.6,0.9153571428571429,0.7549834435270749,0.95
yeast_me2,14,49,4,global,N2,500,1,0.9103448275862069,0.3157894736842105,0.21428571428571427,0.6,0.8483928571428572,0.7435436388384631,0.9214285714285714
yeast_me2,14,49,4,local,N2,500,1,0.9413793103448276,0.41379310344827586,0.3157894736842105,0.6,0.83125,0.7564012540595482,0.9535714285714286
yeast_me2,14,49,4,global,balance,500,1,0.9103448275862069,0.35,0.23333333333333334,0.7,0.8260714285714286,0.8015609770940698,0.9178571428571428
yeast_me2,14,49,4,local,balance,500,1,0.906896551724138,0.3414634146341463,0.22580645161290322,0.7,0.8141071428571428,0.7999999999999999,0.9142857142857143
yeast_me2,14,49,4,global,N2,500,inf,0.903448275862069,0.3636363636363636,0.23529411764705882,0.8,0.9339285714285714,0.8518886580500328,0.9071428571428571
yeast_me2,14,49,4,local,N2,500,inf,0.9275862068965517,0.43243243243243246,0.2962962962962963,0.8,0.9096428571428572,0.8635475005547094,0.9321428571428572
yeast_me2,14,49,4,global,balance,500,inf,0.8586206896551725,0.30508474576271183,0.1836734693877551,0.9,0.915,0.8783100656536799,0.8571428571428571
yeast_me2,14,49,4,local,balance,500,inf,0.8655172413793103,0.3157894736842105,0.19148936170212766,0.9,0.9153571428571429,0.8819620983110005,0.8642857142857143
yeast_me2,15,54,0,global,N1,50,1,0.9415807560137457,0.2608695652173913,0.23076923076923078,0.3,0.8407473309608541,0.5378883187208754,0.9644128113879004
yeast_me2,15,54,0,local,N1,50,1,0.9553264604810997,0.3157894736842105,0.3333333333333333,0.3,0.8535587188612099,0.5418434331518858,0.9786476868327402
yeast_me2,15,54,0,global,N2,50,1,0.9415807560137457,0.2608695652173913,0.23076923076923078,0.3,0.8418149466192172,0.5378883187208754,0.9644128113879004
yeast_me2,15,54,0,local,N2,50,1,0.9381443298969072,0.25,0.21428571428571427,0.3,0.8727758007117439,0.5368949876447042,0.9608540925266904
yeast_me2,15,54,0,global,balance,50,1,0.9278350515463918,0.22222222222222224,0.17647058823529413,0.3,0.8427046263345196,0.5339039059446167,0.9501779359430605
yeast_me2,15,54,0,local,balance,50,1,0.9450171821305842,0.3333333333333333,0.2857142857142857,0.4,0.8466192170818506,0.6210999312149054,0.9644128113879004
yeast_me2,15,54,0,global,N1,100,1,0.9415807560137457,0.32,0.26666666666666666,0.4,0.84644128113879,0.6199529312864616,0.9608540925266904
yeast_me2,15,54,0,local,N1,100,1,0.9484536082474226,0.4444444444444445,0.35294117647058826,0.6,0.8142348754448399,0.759284173097276,0.9608540925266904
yeast_me2,15,54,0,global,N2,100,1,0.9140893470790378,0.24242424242424243,0.17391304347826086,0.4,0.8284697508896798,0.6106993832114163,0.9323843416370107
yeast_me2,15,54,0,local,N2,100,1,0.9415807560137457,0.32,0.26666666666666666,0.4,0.8418149466192171,0.6199529312864616,0.9608540925266904
yeast_me2,15,54,0,global,balance,100,1,0.8831615120274914,0.2608695652173913,0.16666666666666666,0.6,0.8265124555160143,0.7320813209597828,0.8932384341637011
yeast_me2,15,54,0,local,balance,100,1,0.8865979381443299,0.26666666666666666,0.17142857142857143,0.6,0.8258007117437722,0.7335382006514362,0.896797153024911
yeast_me2,15,54,0,global,N1,250,1,0.9484536082474226,0.34782608695652173,0.3076923076923077,0.4,0.802135231316726,0.6222448168523738,0.9679715302491103
yeast_me2,15,54,0,local,N1,250,1,0.9450171821305842,0.3333333333333333,0.2857142857142857,0.4,0.8692170818505339,0.6210999312149054,0.9644128113879004
yeast_me2,15,54,0,global,N2,250,1,0.9450171821305842,0.3333333333333333,0.2857142857142857,0.4,0.8645907473309609,0.6210999312149054,0.9644128113879004
yeast_me2,15,54,0,local,N2,250,1,0.9415807560137457,0.2608695652173913,0.23076923076923078,0.3,0.8697508896797154,0.5378883187208754,0.9644128113879004
yeast_me2,15,54,0,global,balance,250,1,0.9415807560137457,0.32,0.26666666666666666,0.4,0.8250889679715302,0.6199529312864616,0.9608540925266904
yeast_me2,15,54,0,local,balance,250,1,0.9415807560137457,0.32,0.26666666666666666,0.4,0.7868327402135231,0.6199529312864616,0.9608540925266904
yeast_me2,15,54,0,global,N1,250,inf,0.9484536082474226,0.34782608695652173,0.3076923076923077,0.4,0.9174377224199288,0.6222448168523738,0.9679715302491103
yeast_me2,15,54,0,local,N1,250,inf,0.9587628865979382,0.33333333333333326,0.375,0.3,0.903202846975089,0.5428277090460517,0.9822064056939501
yeast_me2,15,54,0,global,N2,250,inf,0.9415807560137457,0.37037037037037035,0.29411764705882354,0.5,0.94288256227758,0.6918436867044031,0.9572953736654805
yeast_me2,15,54,0,local,N2,250,inf,0.9450171821305842,0.38461538461538464,0.3125,0.5,0.9425266903914591,0.6931284486033922,0.9608540925266904
yeast_me2,15,54,0,global,balance,250,inf,0.9106529209621993,0.2777777777777778,0.19230769230769232,0.5,0.8749110320284698,0.6801716341904412,0.9252669039145908
yeast_me2,15,54,0,local,balance,250,inf,0.9175257731958762,0.33333333333333337,0.23076923076923078,0.6,0.9266903914590747,0.7465221856485448,0.9288256227758007
yeast_me2,15,54,0,global,N1,500,1,0.9381443298969072,0.1818181818181818,0.16666666666666666,0.2,0.8181494661921708,0.43918397315655777,0.9644128113879004
yeast_me2,15,54,0,local,N1,500,1,0.9553264604810997,0.380952380952381,0.36363636363636365,0.4,0.8165480427046264,0.6245282917439466,0.9750889679715302
yeast_me2,15,54,0,global,N2,500,1,0.9381443298969072,0.3076923076923077,0.25,0.4,0.8204626334519574,0.6188038053100451,0.9572953736654805
yeast_me2,15,54,0,local,N2,500,1,0.9553264604810997,0.4347826086956522,0.38461538461538464,0.5,0.8309608540925267,0.6969685247951733,0.9715302491103203
yeast_me2,15,54,0,global,balance,500,1,0.9003436426116839,0.2926829268292683,0.1935483870967742,0.6,0.8209964412811388,0.7393370118436182,0.9110320284697508
yeast_me2,15,54,0,local,balance,500,1,0.9415807560137457,0.32,0.26666666666666666,0.4,0.8845195729537366,0.6199529312864616,0.9608540925266904
yeast_me2,15,54,0,global,N2,500,inf,0.9312714776632303,0.23076923076923075,0.1875,0.3,0.6556939501779359,0.5349027915811256,0.9537366548042705
yeast_me2,15,54,0,local,N2,500,inf,0.9140893470790378,0.13793103448275862,0.10526315789473684,0.2,0.6074733096085408,0.4334747465215086,0.9395017793594306
yeast_me2,15,54,0,global,balance,500,inf,0.8591065292096219,0.08888888888888888,0.05714285714285714,0.2,0.595729537366548,0.42013385428457706,0.8825622775800712
yeast_me2,15,54,0,local,balance,500,inf,0.865979381443299,0.13333333333333333,0.08571428571428572,0.3,0.6163701067615659,0.5155931525266645,0.8861209964412812
yeast_me2,15,54,1,global,N1,2,1,0.9484536082474226,0.34782608695652173,0.3076923076923077,0.4,0.806761565836299,0.6222448168523738,0.9679715302491103
yeast_me2,15,54,1,local,N1,2,1,0.9450171821305842,0.2727272727272727,0.25,0.3,0.636476868327402,0.538879818767351,0.9679715302491103
yeast_me2,15,54,1,global,N2,2,1,0.9450171821305842,0.38461538461538464,0.3125,0.5,0.8300711743772242,0.6931284486033922,0.9608540925266904
yeast_me2,15,54,1,local,N2,2,1,0.9381443298969072,0.3076923076923077,0.25,0.4,0.791814946619217,0.6188038053100451,0.9572953736654805
yeast_me2,15,54,1,global,balance,2,1,0.8865979381443299,0.26666666666666666,0.17142857142857143,0.6,0.853202846975089,0.7335382006514362,0.896797153024911
yeast_me2,15,54,1,local,balance,2,1,0.9140893470790378,0.32432432432432434,0.2222222222222222,0.6,0.8405693950177935,0.7450906940425135,0.9252669039145908
yeast_me2,15,54,1,global,N1,2,inf,0.865979381443299,0.04878048780487805,0.03225806451612903,0.1,0.656049822064057,0.298870947762358,0.8932384341637011
yeast_me2,15,54,1,local,N1,2,inf,0.852233676975945,0.04444444444444444,0.02857142857142857,0.1,0.6300711743772243,0.2964799417699048,0.8790035587188612
yeast_me2,15,54,1,global,N2,2,inf,0.8384879725085911,0.04081632653061225,0.02564102564102564,0.1,0.6293594306049822,0.294069495744462,0.8647686832740213
yeast_me2,15,54,1,local,N2,2,inf,0.7972508591065293,0.06349206349206349,0.03773584905660377,0.2,0.5852313167259787,0.40459988583248313,0.8185053380782918
yeast_me2,15,54,1,global,balance,2,inf,0.7697594501718213,0.0821917808219178,0.047619047619047616,0.3,0.5704626334519574,0.48573970446960646,0.7864768683274022
yeast_me2,15,54,1,local,balance,2,inf,0.7628865979381443,0.0547945205479452,0.031746031746031744,0.2,0.5620996441281139,0.3957064946311072,0.7829181494661922
yeast_me2,15,54,1,global,N1,50,1,0.9347079037800687,0.29629629629629634,0.23529411764705882,0.4,0.8122775800711743,0.6176525414192904,0.9537366548042705
yeast_me2,15,54,1,local,N1,50,1,0.9450171821305842,0.3333333333333333,0.2857142857142857,0.4,0.8439501779359431,0.6210999312149054,0.9644128113879004
yeast_me2,15,54,1,global,N2,50,1,0.9209621993127147,0.25806451612903225,0.19047619047619047,0.4,0.8229537366548043,0.613025865476957,0.9395017793594306
yeast_me2,15,54,1,local,N2,50,1,0.9347079037800687,0.29629629629629634,0.23529411764705882,0.4,0.8016014234875445,0.6176525414192904,0.9537366548042705
yeast_me2,15,54,1,global,balance,50,1,0.8969072164948454,0.25,0.16666666666666666,0.5,0.7925266903914591,0.6749192649753565,0.9110320284697508
yeast_me2,15,54,1,local,balance,50,1,0.9106529209621993,0.18749999999999997,0.13636363636363635,0.3,0.7261565836298932,0.5288811799365745,0.9323843416370107
