dataset,rel_rs,rs,fold,cls_try,sampling_ratio,num_clusters,ir,acc,f1,pre,recall,auc_score,g_mean,spec
ecoli,12,39,0,local,N1,2,inf,0.9117647058823529,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.892271662763466,0.8169744835621056,0.9344262295081968
ecoli,12,39,0,global,N2,2,inf,0.8970588235294118,0.588235294117647,0.5,0.7142857142857143,0.8911007025761124,0.809776330178916,0.9180327868852459
ecoli,12,39,0,local,N2,2,inf,0.9117647058823529,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.892271662763466,0.8169744835621056,0.9344262295081968
ecoli,12,39,0,global,balance,2,inf,0.9117647058823529,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.905152224824356,0.8870655251454874,0.9180327868852459
ecoli,12,39,0,local,balance,2,inf,0.9117647058823529,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.9074941451990632,0.8870655251454874,0.9180327868852459
ecoli,12,39,0,global,N1,20,1,0.9117647058823529,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.8934426229508197,0.8169744835621056,0.9344262295081968
ecoli,12,39,0,local,N1,20,1,0.9264705882352942,0.6666666666666666,0.625,0.7142857142857143,0.8934426229508197,0.8241097673642179,0.9508196721311475
ecoli,12,39,0,global,N2,20,1,0.9117647058823529,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.9519906323185011,0.8169744835621056,0.9344262295081968
ecoli,12,39,0,local,N2,20,1,0.9264705882352942,0.6666666666666666,0.625,0.7142857142857143,0.8899297423887587,0.8241097673642179,0.9508196721311475
ecoli,12,39,0,global,balance,20,1,0.9117647058823529,0.7000000000000001,0.5384615384615384,1.0,0.9789227166276346,0.9495469152507922,0.9016393442622951
ecoli,12,39,0,local,balance,20,1,0.9264705882352942,0.7058823529411764,0.6,0.8571428571428571,0.977751756440281,0.8949507071061975,0.9344262295081968
ecoli,12,39,0,global,N1,20,inf,0.9117647058823529,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.8875878220140514,0.8169744835621056,0.9344262295081968
ecoli,12,39,0,local,N1,20,inf,0.9117647058823529,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.8852459016393442,0.8169744835621056,0.9344262295081968
ecoli,12,39,0,global,N2,20,inf,0.8970588235294118,0.588235294117647,0.5,0.7142857142857143,0.8805620608899297,0.809776330178916,0.9180327868852459
ecoli,12,39,0,local,N2,20,inf,0.9117647058823529,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.892271662763466,0.8169744835621056,0.9344262295081968
ecoli,12,39,0,global,balance,20,inf,0.9411764705882353,0.75,0.6666666666666666,0.8571428571428571,0.8969555035128804,0.9027670188914337,0.9508196721311475
ecoli,12,39,0,local,balance,20,inf,0.9411764705882353,0.75,0.6666666666666666,0.8571428571428571,0.8969555035128804,0.9027670188914337,0.9508196721311475
ecoli,12,39,0,global,N1,50,1,0.9117647058823529,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9437939110070258,0.7371061842991715,0.9508196721311475
ecoli,12,39,0,local,N1,50,1,0.9117647058823529,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.946135831381733,0.8169744835621056,0.9344262295081968
ecoli,12,39,0,global,N2,50,1,0.8970588235294118,0.5333333333333333,0.5,0.5714285714285714,0.946135831381733,0.730724192451061,0.9344262295081968
ecoli,12,39,0,local,N2,50,1,0.9117647058823529,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.8864168618266979,0.8169744835621056,0.9344262295081968
ecoli,12,39,0,global,balance,50,1,0.8970588235294118,0.631578947368421,0.5,0.8571428571428571,0.9484777517564402,0.8791096198162068,0.9016393442622951
ecoli,12,39,0,local,balance,50,1,0.9264705882352942,0.7368421052631579,0.5833333333333334,1.0,0.9672131147540983,0.9581402751608169,0.9180327868852459
ecoli,12,39,0,global,N1,100,1,0.9117647058823529,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.882903981264637,0.8169744835621056,0.9344262295081968
ecoli,12,39,0,local,N1,100,1,0.9264705882352942,0.6666666666666666,0.625,0.7142857142857143,0.8875878220140515,0.8241097673642179,0.9508196721311475
ecoli,12,39,0,global,balance,100,1,0.9264705882352942,0.7058823529411764,0.6,0.8571428571428571,0.9063231850117096,0.8949507071061975,0.9344262295081968
ecoli,12,39,0,local,balance,100,1,0.9117647058823529,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.9063231850117096,0.8870655251454874,0.9180327868852459
ecoli,12,39,1,global,N1,2,1,0.8955223880597015,0.4615384615384615,0.5,0.42857142857142855,0.9285714285714286,0.6380774695464941,0.95
ecoli,12,39,1,local,N1,2,1,0.8805970149253731,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.9380952380952381,0.6324555320336759,0.9333333333333333
ecoli,12,39,1,global,N2,2,1,0.8805970149253731,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.9202380952380953,0.6324555320336759,0.9333333333333333
ecoli,12,39,1,local,N2,2,1,0.8656716417910447,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.9119047619047619,0.5163977794943222,0.9333333333333333
ecoli,12,39,1,global,balance,2,1,0.8656716417910447,0.6086956521739131,0.4375,1.0,0.8988095238095238,0.9219544457292888,0.85
ecoli,12,39,1,local,balance,2,1,0.8955223880597015,0.631578947368421,0.5,0.8571428571428571,0.9178571428571428,0.8783100656536799,0.9
ecoli,12,39,1,global,N1,2,inf,0.8656716417910447,0.39999999999999997,0.375,0.42857142857142855,0.9071428571428571,0.6267831705280087,0.9166666666666666
ecoli,12,39,1,local,N1,2,inf,0.8955223880597015,0.4615384615384615,0.5,0.42857142857142855,0.9309523809523809,0.6380774695464941,0.95
ecoli,12,39,1,global,N2,2,inf,0.8955223880597015,0.4615384615384615,0.5,0.42857142857142855,0.9178571428571428,0.6380774695464941,0.95
ecoli,12,39,1,local,N2,2,inf,0.8805970149253731,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.9273809523809523,0.6324555320336759,0.9333333333333333
ecoli,12,39,1,global,balance,2,inf,0.8955223880597015,0.6666666666666666,0.5,1.0,0.9273809523809523,0.939858145324779,0.8833333333333333
ecoli,12,39,1,local,balance,2,inf,0.8805970149253731,0.6363636363636364,0.4666666666666667,1.0,0.9249999999999999,0.9309493362512627,0.8666666666666667
ecoli,12,39,1,global,N1,20,1,0.9104477611940298,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.9273809523809523,0.816496580927726,0.9333333333333333
ecoli,12,39,1,local,N1,20,1,0.8955223880597015,0.5333333333333333,0.5,0.5714285714285714,0.9297619047619048,0.7302967433402214,0.9333333333333333
ecoli,12,39,1,global,N2,20,1,0.8656716417910447,0.47058823529411764,0.4,0.5714285714285714,0.9214285714285715,0.7171371656006361,0.9
ecoli,12,39,1,local,N2,20,1,0.8805970149253731,0.3333333333333333,0.4,0.2857142857142857,0.9249999999999999,0.5209880722517277,0.95
ecoli,12,39,1,global,balance,20,1,0.8955223880597015,0.6666666666666666,0.5,1.0,0.9285714285714286,0.939858145324779,0.8833333333333333
ecoli,12,39,1,local,balance,20,1,0.8955223880597015,0.6666666666666666,0.5,1.0,0.9238095238095237,0.939858145324779,0.8833333333333333
ecoli,12,39,1,global,N1,20,inf,0.9104477611940298,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.9523809523809524,0.8864052604279182,0.9166666666666666
ecoli,12,39,1,local,N1,20,inf,0.8805970149253731,0.6363636363636364,0.4666666666666667,1.0,0.9380952380952381,0.9309493362512627,0.8666666666666667
ecoli,12,39,1,global,N2,20,inf,0.8805970149253731,0.6,0.46153846153846156,0.8571428571428571,0.9476190476190477,0.870139561876632,0.8833333333333333
ecoli,12,39,1,local,N2,20,inf,0.8955223880597015,0.6666666666666666,0.5,1.0,0.9452380952380953,0.939858145324779,0.8833333333333333
ecoli,12,39,1,global,balance,20,inf,0.8805970149253731,0.6363636363636364,0.4666666666666667,1.0,0.9476190476190476,0.9309493362512627,0.8666666666666667
ecoli,12,39,1,local,balance,20,inf,0.8656716417910447,0.6086956521739131,0.4375,1.0,0.9476190476190476,0.9219544457292888,0.85
ecoli,12,39,1,global,N1,50,1,0.8507462686567164,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.9095238095238095,0.511766315719159,0.9166666666666666
ecoli,12,39,1,local,N1,50,1,0.8656716417910447,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.9035714285714286,0.7943251103624894,0.8833333333333333
ecoli,12,39,1,global,N2,50,1,0.8656716417910447,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.9142857142857143,0.5163977794943222,0.9333333333333333
ecoli,12,39,1,local,N2,50,1,0.8955223880597015,0.5333333333333333,0.5,0.5714285714285714,0.9273809523809523,0.7302967433402214,0.9333333333333333
ecoli,12,39,1,global,balance,50,1,0.8656716417910447,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.9107142857142857,0.8618916073713346,0.8666666666666667
ecoli,12,39,1,local,balance,50,1,0.8805970149253731,0.6363636363636364,0.4666666666666667,1.0,0.9083333333333333,0.9309493362512627,0.8666666666666667
ecoli,12,39,1,global,balance,50,inf,0.8805970149253731,0.6363636363636364,0.4666666666666667,1.0,0.9392857142857142,0.9309493362512627,0.8666666666666667
ecoli,12,39,1,local,balance,50,inf,0.8955223880597015,0.6666666666666666,0.5,1.0,0.9428571428571428,0.939858145324779,0.8833333333333333
ecoli,12,39,1,global,N1,100,1,0.8656716417910447,0.47058823529411764,0.4,0.5714285714285714,0.8892857142857142,0.7171371656006361,0.9
ecoli,12,39,1,local,N1,100,1,0.8656716417910447,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.8976190476190475,0.7943251103624894,0.8833333333333333
ecoli,12,39,1,global,N2,100,1,0.835820895522388,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.8857142857142857,0.36187343222787294,0.9166666666666666
ecoli,12,39,1,local,N2,100,1,0.8805970149253731,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.9047619047619048,0.8017837257372732,0.9
ecoli,12,39,1,global,balance,100,1,0.8507462686567164,0.5454545454545455,0.4,0.8571428571428571,0.8952380952380953,0.8535639569308374,0.85
ecoli,12,39,1,local,balance,100,1,0.8507462686567164,0.5454545454545455,0.4,0.8571428571428571,0.8976190476190476,0.8535639569308374,0.85
ecoli,12,39,2,global,N1,2,1,0.9253731343283582,0.7058823529411764,0.6,0.8571428571428571,0.9154761904761904,0.8944271909999159,0.9333333333333333
ecoli,12,39,2,local,N1,2,1,0.9402985074626866,0.75,0.6666666666666666,0.8571428571428571,0.9333333333333333,0.9023778112773575,0.95
ecoli,12,39,2,global,N2,2,1,0.9253731343283582,0.7058823529411764,0.6,0.8571428571428571,0.9107142857142857,0.8944271909999159,0.9333333333333333
ecoli,12,39,2,local,N2,2,1,0.9253731343283582,0.7058823529411764,0.6,0.8571428571428571,0.9071428571428571,0.8944271909999159,0.9333333333333333
ecoli,12,39,2,global,balance,2,1,0.9104477611940298,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.9226190476190476,0.8864052604279182,0.9166666666666666
ecoli,12,39,2,local,balance,2,1,0.9104477611940298,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.9392857142857143,0.8864052604279182,0.9166666666666666
ecoli,12,39,2,global,N1,2,inf,0.9253731343283582,0.7058823529411764,0.6,0.8571428571428571,0.9249999999999999,0.8944271909999159,0.9333333333333333
ecoli,12,39,2,local,N1,2,inf,0.9253731343283582,0.7058823529411764,0.6,0.8571428571428571,0.9226190476190477,0.8944271909999159,0.9333333333333333
ecoli,12,39,2,global,N2,2,inf,0.9253731343283582,0.7058823529411764,0.6,0.8571428571428571,0.919047619047619,0.8944271909999159,0.9333333333333333
ecoli,12,39,2,local,N2,2,inf,0.9104477611940298,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.9202380952380952,0.8864052604279182,0.9166666666666666
ecoli,12,39,2,global,balance,2,inf,0.9253731343283582,0.7058823529411764,0.6,0.8571428571428571,0.932142857142857,0.8944271909999159,0.9333333333333333
ecoli,12,39,2,local,balance,2,inf,0.9402985074626866,0.75,0.6666666666666666,0.8571428571428571,0.9464285714285714,0.9023778112773575,0.95
ecoli,12,39,2,global,N1,20,1,0.9552238805970149,0.7999999999999999,0.75,0.8571428571428571,0.9416666666666668,0.9102589898327995,0.9666666666666667
ecoli,12,39,2,local,N1,20,1,0.9552238805970149,0.7999999999999999,0.75,0.8571428571428571,0.9416666666666667,0.9102589898327995,0.9666666666666667
ecoli,12,39,2,global,N2,20,1,0.9552238805970149,0.7999999999999999,0.75,0.8571428571428571,0.9440476190476191,0.9102589898327995,0.9666666666666667
ecoli,12,39,2,local,N2,20,1,0.9552238805970149,0.7999999999999999,0.75,0.8571428571428571,0.944047619047619,0.9102589898327995,0.9666666666666667
ecoli,12,39,2,global,balance,20,1,0.9402985074626866,0.75,0.6666666666666666,0.8571428571428571,0.9452380952380952,0.9023778112773575,0.95
ecoli,12,39,2,local,balance,20,1,0.9402985074626866,0.75,0.6666666666666666,0.8571428571428571,0.9047619047619047,0.9023778112773575,0.95
ecoli,12,39,2,global,N1,20,inf,0.9253731343283582,0.6666666666666666,0.625,0.7142857142857143,0.9083333333333333,0.823754471047914,0.95
ecoli,12,39,2,local,N1,20,inf,0.9104477611940298,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.919047619047619,0.816496580927726,0.9333333333333333
ecoli,12,39,2,global,N2,20,inf,0.9253731343283582,0.7058823529411764,0.6,0.8571428571428571,0.9035714285714286,0.8944271909999159,0.9333333333333333
ecoli,12,39,2,local,N2,20,inf,0.9104477611940298,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9023809523809524,0.7367883976130072,0.95
ecoli,12,39,2,global,balance,20,inf,0.9104477611940298,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8869047619047619,0.7367883976130072,0.95
ecoli,12,39,2,local,balance,20,inf,0.8656716417910447,0.47058823529411764,0.4,0.5714285714285714,0.8880952380952382,0.7171371656006361,0.9
ecoli,12,39,2,global,N1,50,1,0.9552238805970149,0.7999999999999999,0.75,0.8571428571428571,0.9642857142857143,0.9102589898327995,0.9666666666666667
ecoli,12,39,2,local,N1,50,1,0.9104477611940298,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.955952380952381,0.8864052604279182,0.9166666666666666
ecoli,12,39,2,global,N2,50,1,0.8955223880597015,0.631578947368421,0.5,0.8571428571428571,0.9261904761904762,0.8783100656536799,0.9
ecoli,12,39,2,local,N2,50,1,0.9552238805970149,0.7999999999999999,0.75,0.8571428571428571,0.9654761904761905,0.9102589898327995,0.9666666666666667
ecoli,12,39,2,global,balance,50,1,0.9253731343283582,0.7058823529411764,0.6,0.8571428571428571,0.9380952380952382,0.8944271909999159,0.9333333333333333
ecoli,12,39,2,local,balance,50,1,0.9253731343283582,0.7058823529411764,0.6,0.8571428571428571,0.9380952380952382,0.8944271909999159,0.9333333333333333
ecoli,12,39,2,global,balance,50,inf,0.9701492537313433,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9238095238095239,0.9180725150319787,0.9833333333333333
ecoli,12,39,2,local,balance,50,inf,0.9402985074626866,0.75,0.6666666666666666,0.8571428571428571,0.9166666666666666,0.9023778112773575,0.95
ecoli,12,39,2,global,N1,100,1,0.9402985074626866,0.75,0.6666666666666666,0.8571428571428571,0.9452380952380952,0.9023778112773575,0.95
ecoli,12,39,2,local,N1,100,1,0.9552238805970149,0.7999999999999999,0.75,0.8571428571428571,0.9642857142857143,0.9102589898327995,0.9666666666666667
ecoli,12,39,2,global,N2,100,1,0.9402985074626866,0.75,0.6666666666666666,0.8571428571428571,0.9452380952380952,0.9023778112773575,0.95
ecoli,12,39,2,local,N2,100,1,0.9402985074626866,0.75,0.6666666666666666,0.8571428571428571,0.9273809523809524,0.9023778112773575,0.95
ecoli,12,39,2,global,balance,100,1,0.9402985074626866,0.75,0.6666666666666666,0.8571428571428571,0.9476190476190476,0.9023778112773575,0.95
ecoli,12,39,2,local,balance,100,1,0.9104477611940298,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.9595238095238096,0.8864052604279182,0.9166666666666666
ecoli,12,39,2,global,N1,100,inf,0.9253731343283582,0.7058823529411764,0.6,0.8571428571428571,0.9273809523809523,0.8944271909999159,0.9333333333333333
ecoli,12,39,2,local,N1,100,inf,0.9552238805970149,0.7999999999999999,0.75,0.8571428571428571,0.9321428571428572,0.9102589898327995,0.9666666666666667
ecoli,12,39,2,global,balance,100,inf,0.9253731343283582,0.6666666666666666,0.625,0.7142857142857143,0.9273809523809523,0.823754471047914,0.95
ecoli,12,39,2,local,balance,100,inf,0.9402985074626866,0.75,0.6666666666666666,0.8571428571428571,0.9226190476190476,0.9023778112773575,0.95
ecoli,12,39,3,global,N1,2,1,0.8656716417910447,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.7857142857142858,0.5163977794943222,0.9333333333333333
ecoli,12,39,3,local,N1,2,1,0.8805970149253731,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.780952380952381,0.6324555320336759,0.9333333333333333
ecoli,12,39,3,global,N2,2,1,0.8507462686567164,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.6119047619047618,0.511766315719159,0.9166666666666666
ecoli,12,39,3,local,N2,2,1,0.8656716417910447,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.7666666666666666,0.5163977794943222,0.9333333333333333
ecoli,12,39,3,global,balance,2,1,0.835820895522388,0.4210526315789474,0.3333333333333333,0.5714285714285714,0.6166666666666667,0.7037315505489968,0.8666666666666667
ecoli,12,39,3,local,balance,2,1,0.835820895522388,0.4210526315789474,0.3333333333333333,0.5714285714285714,0.6380952380952383,0.7037315505489968,0.8666666666666667
ecoli,12,39,3,global,N1,2,inf,0.8656716417910447,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.7499999999999999,0.5163977794943222,0.9333333333333333
ecoli,12,39,3,local,N1,2,inf,0.8656716417910447,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.5619047619047619,0.5163977794943222,0.9333333333333333
ecoli,12,39,3,global,N2,2,inf,0.8656716417910447,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.7833333333333333,0.5163977794943222,0.9333333333333333
ecoli,12,39,3,local,N2,2,inf,0.8656716417910447,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.7666666666666666,0.5163977794943222,0.9333333333333333
ecoli,12,39,3,global,balance,2,inf,0.8507462686567164,0.4444444444444444,0.36363636363636365,0.5714285714285714,0.6166666666666667,0.7104659772022196,0.8833333333333333
ecoli,12,39,3,local,balance,2,inf,0.835820895522388,0.4210526315789474,0.3333333333333333,0.5714285714285714,0.6071428571428571,0.7037315505489968,0.8666666666666667
ecoli,12,39,3,global,N1,20,1,0.8656716417910447,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.6238095238095238,0.5163977794943222,0.9333333333333333
ecoli,12,39,3,local,N1,20,1,0.8656716417910447,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.6309523809523809,0.5163977794943222,0.9333333333333333
ecoli,12,39,3,global,N2,20,1,0.8656716417910447,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.6285714285714286,0.5163977794943222,0.9333333333333333
