dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
us_crime,18,61,2,wot_boost,0.6000000000000001,0.9022556390977443,0.5063291139240507,0.40816326530612246,0.6666666666666666,0.8691960252935863,0.7837555801362824,0.9214092140921409
us_crime,18,61,2,wot_boost,0.8,0.8872180451127819,0.49438202247191015,0.3728813559322034,0.7333333333333333,0.8512195121951219,0.8122815181199886,0.8997289972899729
us_crime,18,61,2,wot_boost,1.0,0.8646616541353384,0.47058823529411764,0.3333333333333333,0.8,0.8767841011743451,0.8342271629176273,0.8699186991869918
us_crime,18,61,3,smote_boost,0.2,0.9273182957393483,0.3829787234042553,0.5294117647058824,0.3,0.8361336946702801,0.541752651086591,0.978319783197832
us_crime,18,61,3,smote_boost,0.4,0.9172932330827067,0.44067796610169496,0.4482758620689655,0.43333333333333335,0.8126919602529359,0.6438507685052397,0.9566395663956639
us_crime,18,61,3,smote_boost,0.6000000000000001,0.9122807017543859,0.47761194029850745,0.43243243243243246,0.5333333333333333,0.8266485998193315,0.7092115550456705,0.943089430894309
us_crime,18,61,3,smote_boost,0.8,0.8796992481203008,0.41463414634146345,0.3269230769230769,0.5666666666666667,0.8225383920505871,0.7161827949934466,0.9051490514905149
us_crime,18,61,3,smote_boost,1.0,0.87468671679198,0.45652173913043476,0.3387096774193548,0.7,0.8313008130081301,0.7888106377466154,0.8888888888888888
us_crime,18,61,3,ramo_boost,0.2,0.9223057644110275,0.4363636363636364,0.48,0.4,0.8293134598012649,0.6212148252244072,0.964769647696477
us_crime,18,61,3,ramo_boost,0.4,0.9097744360902256,0.41935483870967744,0.40625,0.43333333333333335,0.8380758807588076,0.6411090210521416,0.948509485094851
us_crime,18,61,3,ramo_boost,0.6000000000000001,0.8947368421052632,0.4,0.35,0.4666666666666667,0.8160794941282747,0.6586235681455013,0.9295392953929539
us_crime,18,61,3,ramo_boost,0.8,0.8972431077694235,0.4383561643835616,0.37209302325581395,0.5333333333333333,0.8092592592592593,0.7030710796849995,0.926829268292683
us_crime,18,61,3,ramo_boost,1.0,0.8395989974937343,0.3469387755102041,0.25,0.5666666666666667,0.8103432700993677,0.6988182048779459,0.8617886178861789
us_crime,18,61,3,wot_boost,0.2,0.9223057644110275,0.456140350877193,0.48148148148148145,0.43333333333333335,0.8218157181571816,0.6456721321679881,0.962059620596206
us_crime,18,61,3,wot_boost,0.4,0.9172932330827067,0.4210526315789474,0.4444444444444444,0.4,0.8093947606142728,0.6194673820294124,0.959349593495935
us_crime,18,61,3,wot_boost,0.6000000000000001,0.9022556390977443,0.417910447761194,0.3783783783783784,0.4666666666666667,0.84579945799458,0.6614975755489141,0.9376693766937669
us_crime,18,61,3,wot_boost,0.8,0.87468671679198,0.35897435897435903,0.2916666666666667,0.4666666666666667,0.7968383017163505,0.6508975111406046,0.907859078590786
us_crime,18,61,3,wot_boost,1.0,0.8646616541353384,0.3863636363636363,0.29310344827586204,0.5666666666666667,0.7971996386630533,0.7097208632298361,0.8888888888888888
us_crime,18,61,4,smote_boost,0.2,0.9045226130653267,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.9153532608695653,0.5896910269339163,0.9483695652173914
us_crime,18,61,4,smote_boost,0.4,0.907035175879397,0.5066666666666666,0.4222222222222222,0.6333333333333333,0.9284420289855072,0.7671942104328858,0.9293478260869565
us_crime,18,61,4,smote_boost,0.6000000000000001,0.8969849246231156,0.5060240963855422,0.39622641509433965,0.7,0.9209692028985507,0.799456337008225,0.9130434782608695
us_crime,18,61,4,smote_boost,0.8,0.871859296482412,0.4742268041237114,0.34328358208955223,0.7666666666666667,0.9166666666666666,0.8215838362577492,0.8804347826086957
us_crime,18,61,4,smote_boost,1.0,0.8567839195979899,0.4466019417475728,0.3150684931506849,0.7666666666666667,0.9247735507246377,0.8139410298049853,0.8641304347826086
us_crime,18,61,4,ramo_boost,0.2,0.9221105527638191,0.4918032786885246,0.4838709677419355,0.5,0.9455163043478261,0.6915640748081247,0.9565217391304348
us_crime,18,61,4,ramo_boost,0.4,0.8969849246231156,0.4383561643835616,0.37209302325581395,0.5333333333333333,0.9268568840579711,0.7029956604067514,0.9266304347826086
us_crime,18,61,4,ramo_boost,0.6000000000000001,0.8869346733668342,0.43037974683544306,0.3469387755102041,0.5666666666666667,0.9124547101449275,0.7192991758286854,0.9130434782608695
us_crime,18,61,4,ramo_boost,0.8,0.8618090452261307,0.38202247191011235,0.288135593220339,0.5666666666666667,0.8891304347826088,0.7085144695933798,0.8858695652173914
us_crime,18,61,4,ramo_boost,1.0,0.8442211055276382,0.45614035087719296,0.30952380952380953,0.8666666666666667,0.9010416666666667,0.8544427796921897,0.842391304347826
us_crime,18,61,4,wot_boost,0.2,0.9321608040201005,0.5423728813559322,0.5517241379310345,0.5333333333333333,0.9333333333333333,0.7172815023567723,0.9646739130434783
us_crime,18,61,4,wot_boost,0.4,0.9271356783919598,0.5671641791044775,0.5135135135135135,0.6333333333333333,0.9346920289855073,0.7761153731654644,0.9510869565217391
us_crime,18,61,4,wot_boost,0.6000000000000001,0.8894472361809045,0.45,0.36,0.6,0.913179347826087,0.7401527456927534,0.9130434782608695
us_crime,18,61,4,wot_boost,0.8,0.8819095477386935,0.40506329113924044,0.32653061224489793,0.5333333333333333,0.9132246376811595,0.6967835003620648,0.9103260869565217
us_crime,18,61,4,wot_boost,1.0,0.8341708542713567,0.4107142857142857,0.2804878048780488,0.7666666666666667,0.8871376811594203,0.8023403267940606,0.8396739130434783
us_crime,19,65,0,smote_boost,0.2,0.9022556390977443,0.4347826086956522,0.38461538461538464,0.5,0.8666666666666666,0.6837248531366605,0.9349593495934959
us_crime,19,65,0,smote_boost,0.4,0.8897243107769424,0.4358974358974359,0.3541666666666667,0.5666666666666667,0.8469286359530261,0.7204585511593105,0.9159891598915989
us_crime,19,65,0,smote_boost,0.6000000000000001,0.8721804511278195,0.41379310344827586,0.3157894736842105,0.6,0.8554652213188799,0.7325198740332295,0.8943089430894309
us_crime,19,65,0,smote_boost,0.8,0.8521303258145363,0.37894736842105264,0.27692307692307694,0.6,0.831029810298103,0.7235863706375056,0.8726287262872628
us_crime,19,65,0,smote_boost,1.0,0.8195488721804511,0.3454545454545454,0.2375,0.6333333333333333,0.816260162601626,0.7270735540687729,0.8346883468834688
us_crime,19,65,0,ramo_boost,0.2,0.899749373433584,0.4117647058823529,0.3684210526315789,0.4666666666666667,0.8470189701897018,0.660540962502426,0.9349593495934959
us_crime,19,65,0,ramo_boost,0.4,0.8947368421052632,0.4473684210526315,0.3695652173913043,0.5666666666666667,0.8616079494128275,0.7225869414717834,0.9214092140921409
us_crime,19,65,0,ramo_boost,0.6000000000000001,0.8822055137844611,0.4337349397590361,0.33962264150943394,0.6,0.8633242999096657,0.7369460162687013,0.9051490514905149
us_crime,19,65,0,ramo_boost,0.8,0.8671679197994987,0.43010752688172044,0.31746031746031744,0.6666666666666666,0.8663504968383017,0.7674498179852313,0.8834688346883469
us_crime,19,65,0,ramo_boost,1.0,0.8370927318295739,0.4144144144144144,0.2839506172839506,0.7666666666666667,0.8349593495934959,0.8038412747186368,0.8428184281842819
us_crime,19,65,0,wot_boost,0.2,0.899749373433584,0.4117647058823529,0.3684210526315789,0.4666666666666667,0.8598915989159891,0.660540962502426,0.9349593495934959
us_crime,19,65,0,wot_boost,0.4,0.8721804511278195,0.33766233766233766,0.2765957446808511,0.43333333333333335,0.8322041553748871,0.6272205359542,0.907859078590786
us_crime,19,65,0,wot_boost,0.6000000000000001,0.8771929824561403,0.4235294117647059,0.32727272727272727,0.6,0.8307588075880759,0.7347362781120745,0.8997289972899729
us_crime,19,65,0,wot_boost,0.8,0.8646616541353384,0.37209302325581395,0.2857142857142857,0.5333333333333333,0.8231255645889793,0.6895791628673863,0.8915989159891599
us_crime,19,65,0,wot_boost,1.0,0.8220551378446115,0.36036036036036034,0.24691358024691357,0.6666666666666666,0.8231255645889792,0.7459617268481759,0.8346883468834688
us_crime,19,65,1,smote_boost,0.2,0.8897243107769424,0.37142857142857144,0.325,0.43333333333333335,0.8932249322493225,0.6337397070250235,0.926829268292683
us_crime,19,65,1,smote_boost,0.4,0.8897243107769424,0.40540540540540543,0.3409090909090909,0.5,0.8615627822944896,0.6787522427558309,0.9214092140921409
us_crime,19,65,1,smote_boost,0.6000000000000001,0.8872180451127819,0.4705882352941177,0.36363636363636365,0.6666666666666666,0.8685636856368564,0.7768093079988657,0.9051490514905149
us_crime,19,65,1,smote_boost,0.8,0.8696741854636592,0.4347826086956521,0.3225806451612903,0.6666666666666666,0.8755194218608853,0.7686259869787637,0.8861788617886179
us_crime,19,65,1,smote_boost,1.0,0.8446115288220551,0.4150943396226416,0.2894736842105263,0.7333333333333333,0.8689701897018972,0.7912118933399583,0.8536585365853658
us_crime,19,65,1,ramo_boost,0.2,0.9072681704260651,0.39344262295081966,0.3870967741935484,0.4,0.8729900632339657,0.6159576235731972,0.948509485094851
us_crime,19,65,1,ramo_boost,0.4,0.8847117794486216,0.39473684210526316,0.32608695652173914,0.5,0.8601626016260162,0.6767529681839596,0.9159891598915989
us_crime,19,65,1,ramo_boost,0.6000000000000001,0.8897243107769424,0.4210526315789474,0.34782608695652173,0.5333333333333333,0.8778229448961157,0.6999806423959146,0.9186991869918699
us_crime,19,65,1,ramo_boost,0.8,0.8796992481203008,0.4666666666666667,0.35,0.7,0.8823396567299007,0.7912118933399583,0.8943089430894309
us_crime,19,65,1,ramo_boost,1.0,0.8320802005012531,0.38532110091743116,0.26582278481012656,0.7,0.8684733514001807,0.7680969338104385,0.8428184281842819
us_crime,19,65,1,wot_boost,0.2,0.9022556390977443,0.380952380952381,0.36363636363636365,0.4,0.848193315266486,0.6141952233270165,0.943089430894309
us_crime,19,65,1,wot_boost,0.4,0.8847117794486216,0.3783783783783784,0.3181818181818182,0.4666666666666667,0.8691508581752485,0.6547719353048607,0.9186991869918699
us_crime,19,65,1,wot_boost,0.6000000000000001,0.8796992481203008,0.38461538461538464,0.3125,0.5,0.8626919602529359,0.6747477697966318,0.9105691056910569
us_crime,19,65,1,wot_boost,0.8,0.8671679197994987,0.40449438202247195,0.3050847457627119,0.6,0.8559168925022584,0.7302967433402214,0.8888888888888888
us_crime,19,65,1,wot_boost,1.0,0.8395989974937343,0.4074074074074074,0.28205128205128205,0.7333333333333333,0.8696928635953025,0.7886961098857219,0.8482384823848238
us_crime,19,65,2,smote_boost,0.2,0.9348370927318296,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.915943992773261,0.7393935355149767,0.964769647696477
us_crime,19,65,2,smote_boost,0.4,0.924812030075188,0.5714285714285715,0.5,0.6666666666666666,0.898825654923216,0.794061063140856,0.94579945799458
us_crime,19,65,2,smote_boost,0.6000000000000001,0.8972431077694235,0.4810126582278481,0.3877551020408163,0.6333333333333333,0.8829719963866306,0.7627862206596185,0.9186991869918699
us_crime,19,65,2,smote_boost,0.8,0.8897243107769424,0.47619047619047616,0.37037037037037035,0.6666666666666666,0.8840108401084011,0.7779713270598028,0.907859078590786
us_crime,19,65,2,smote_boost,1.0,0.8596491228070176,0.4509803921568627,0.3194444444444444,0.7666666666666667,0.8922764227642277,0.815389466410471,0.8672086720867209
us_crime,19,65,2,ramo_boost,0.2,0.9273182957393483,0.4313725490196078,0.5238095238095238,0.36666666666666664,0.9085817524841915,0.5972687005296189,0.9728997289972899
us_crime,19,65,2,ramo_boost,0.4,0.9373433583959899,0.6031746031746033,0.5757575757575758,0.6333333333333333,0.8878500451671184,0.7805795451954894,0.962059620596206
us_crime,19,65,2,ramo_boost,0.6000000000000001,0.9147869674185464,0.5277777777777778,0.4523809523809524,0.6333333333333333,0.8795844625112919,0.770621354431638,0.9376693766937669
us_crime,19,65,2,ramo_boost,0.8,0.8972431077694235,0.4938271604938271,0.39215686274509803,0.6666666666666666,0.8834236675700091,0.7814470167117746,0.9159891598915989
us_crime,19,65,2,ramo_boost,1.0,0.8796992481203008,0.4893617021276596,0.359375,0.7666666666666667,0.8654923215898827,0.8255189164891871,0.8888888888888888
us_crime,19,65,2,wot_boost,0.2,0.9448621553884712,0.6071428571428571,0.6538461538461539,0.5666666666666667,0.9033875338753388,0.7435358286291822,0.975609756097561
us_crime,19,65,2,wot_boost,0.4,0.9273182957393483,0.5084745762711865,0.5172413793103449,0.5,0.8897018970189703,0.6935631263973763,0.962059620596206
us_crime,19,65,2,wot_boost,0.6000000000000001,0.9022556390977443,0.46575342465753417,0.3953488372093023,0.5666666666666667,0.8712285456187896,0.7257678237949152,0.9295392953929539
us_crime,19,65,2,wot_boost,0.8,0.8922305764411027,0.49411764705882355,0.38181818181818183,0.7,0.862059620596206,0.7971833885710051,0.907859078590786
us_crime,19,65,2,wot_boost,1.0,0.8671679197994987,0.4752475247524753,0.3380281690140845,0.8,0.8605239385727191,0.8355255717390164,0.8726287262872628
us_crime,19,65,3,smote_boost,0.2,0.9348370927318296,0.5357142857142857,0.5769230769230769,0.5,0.8609756097560975,0.6964875095423532,0.9701897018970189
us_crime,19,65,3,smote_boost,0.4,0.9298245614035088,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9321138211382113,0.7163089168214902,0.962059620596206
us_crime,19,65,3,smote_boost,0.6000000000000001,0.924812030075188,0.5588235294117647,0.5,0.6333333333333333,0.9432700993676604,0.7750630128534103,0.948509485094851
us_crime,19,65,3,smote_boost,0.8,0.899749373433584,0.4871794871794872,0.3958333333333333,0.6333333333333333,0.9128274616079494,0.7639104456184787,0.9214092140921409
us_crime,19,65,3,smote_boost,1.0,0.8796992481203008,0.5000000000000001,0.36363636363636365,0.8,0.9302619692863595,0.8419875827058819,0.8861788617886179
us_crime,19,65,3,ramo_boost,0.2,0.9373433583959899,0.5614035087719299,0.5925925925925926,0.5333333333333333,0.8660343270099368,0.7193292067464034,0.9701897018970189
us_crime,19,65,3,ramo_boost,0.4,0.9373433583959899,0.5283018867924527,0.6086956521739131,0.4666666666666667,0.8477868112014453,0.6747477697966318,0.975609756097561
us_crime,19,65,3,ramo_boost,0.6000000000000001,0.9273182957393483,0.5671641791044775,0.5135135135135135,0.6333333333333333,0.9212737127371274,0.7761694559761056,0.9512195121951219
us_crime,19,65,3,ramo_boost,0.8,0.8947368421052632,0.4615384615384615,0.375,0.6,0.8809394760614272,0.7424415884062004,0.9186991869918699
us_crime,19,65,3,ramo_boost,1.0,0.8696741854636592,0.46938775510204084,0.3382352941176471,0.7666666666666667,0.8875338753387534,0.8204698237639926,0.8780487804878049
us_crime,19,65,3,wot_boost,0.2,0.9323308270676691,0.49056603773584906,0.5652173913043478,0.43333333333333335,0.8449864498644987,0.6492995322387752,0.9728997289972899
us_crime,19,65,3,wot_boost,0.4,0.9298245614035088,0.5483870967741935,0.53125,0.5666666666666667,0.8590785907859079,0.7373136620966434,0.959349593495935
us_crime,19,65,3,wot_boost,0.6000000000000001,0.9223057644110275,0.5633802816901409,0.4878048780487805,0.6666666666666666,0.9006775067750677,0.7929226237552266,0.943089430894309
us_crime,19,65,3,wot_boost,0.8,0.8972431077694235,0.4675324675324675,0.3829787234042553,0.6,0.8897922312556458,0.7435358286291822,0.9214092140921409
us_crime,19,65,3,wot_boost,1.0,0.849624060150376,0.4117647058823529,0.2916666666666667,0.7,0.8862691960252936,0.7766930104747468,0.8617886178861789
us_crime,19,65,4,smote_boost,0.2,0.9246231155778895,0.4642857142857143,0.5,0.43333333333333335,0.8109601449275362,0.6465488089222967,0.9646739130434783
us_crime,19,65,4,smote_boost,0.4,0.914572864321608,0.45161290322580644,0.4375,0.4666666666666667,0.8027173913043478,0.6662136141735209,0.9510869565217391
us_crime,19,65,4,smote_boost,0.6000000000000001,0.914572864321608,0.5142857142857143,0.45,0.6,0.8250452898550725,0.7510861700115431,0.9402173913043478
us_crime,19,65,4,smote_boost,0.8,0.907035175879397,0.5542168674698795,0.4339622641509434,0.7666666666666667,0.8295742753623189,0.8391463916782737,0.9184782608695652
us_crime,19,65,4,smote_boost,1.0,0.8592964824120602,0.46153846153846156,0.32432432432432434,0.8,0.9232336956521738,0.831447140728794,0.8641304347826086
us_crime,19,65,4,ramo_boost,0.2,0.9170854271356784,0.4,0.44,0.36666666666666664,0.8084239130434783,0.5939001526387645,0.9619565217391305
us_crime,19,65,4,ramo_boost,0.4,0.9095477386934674,0.4000000000000001,0.4,0.4,0.917572463768116,0.6167939547439613,0.9510869565217391
us_crime,19,65,4,ramo_boost,0.6000000000000001,0.907035175879397,0.5194805194805194,0.425531914893617,0.6666666666666666,0.907427536231884,0.7859730422784269,0.9266304347826086
us_crime,19,65,4,ramo_boost,0.8,0.8969849246231156,0.4675324675324675,0.3829787234042553,0.6,0.8944293478260871,0.7434496562003023,0.9211956521739131
us_crime,19,65,4,ramo_boost,1.0,0.8241206030150754,0.38596491228070173,0.2619047619047619,0.7333333333333333,0.8760869565217392,0.78088578466742,0.8315217391304348
us_crime,19,65,4,wot_boost,0.2,0.9020100502512562,0.4,0.37142857142857144,0.43333333333333335,0.8236865942028987,0.6383005062130878,0.9402173913043478
us_crime,19,65,4,wot_boost,0.4,0.9221105527638191,0.456140350877193,0.48148148148148145,0.43333333333333335,0.8109601449275363,0.6456375346020061,0.9619565217391305
us_crime,19,65,4,wot_boost,0.6000000000000001,0.9095477386934674,0.45454545454545453,0.4166666666666667,0.5,0.8946557971014493,0.6866348311179297,0.9429347826086957
us_crime,19,65,4,wot_boost,0.8,0.8969849246231156,0.4533333333333333,0.37777777777777777,0.5666666666666667,0.8860960144927537,0.7235680511449363,0.9239130434782609
us_crime,19,65,4,wot_boost,1.0,0.8241206030150754,0.4067796610169491,0.2727272727272727,0.8,0.8967391304347827,0.8129388446970605,0.8260869565217391
us_crime,20,69,0,smote_boost,0.2,0.9147869674185464,0.3703703703703704,0.4166666666666667,0.3333333333333333,0.8589882565492323,0.566291921361002,0.962059620596206
us_crime,20,69,0,smote_boost,0.4,0.8972431077694235,0.36923076923076925,0.34285714285714286,0.4,0.8733062330623306,0.6124277513939965,0.9376693766937669
us_crime,20,69,0,smote_boost,0.6000000000000001,0.8847117794486216,0.4102564102564102,0.3333333333333333,0.5333333333333333,0.8849141824751581,0.6979127482396169,0.9132791327913279
us_crime,20,69,0,smote_boost,0.8,0.8847117794486216,0.46511627906976744,0.35714285714285715,0.6666666666666666,0.8612917795844626,0.7756455480824747,0.9024390243902439
