dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
optical_digits,17,59,1,ramo_boost,0.6000000000000001,0.9608540925266904,0.8135593220338984,0.768,0.8648648648648649,0.9782467561342192,0.9165727759055047,0.9713721618953604
optical_digits,17,59,1,ramo_boost,0.8,0.9661921708185054,0.8416666666666666,0.7829457364341085,0.9099099099099099,0.9833960317672066,0.9406164942215505,0.9723593287265548
optical_digits,17,59,1,ramo_boost,1.0,0.9332740213523132,0.7292418772563177,0.608433734939759,0.9099099099099099,0.9790960753448413,0.9227809992362359,0.9358341559723593
optical_digits,17,59,1,wot_boost,0.2,0.9697508896797153,0.8454545454545455,0.8532110091743119,0.8378378378378378,0.9824666720027035,0.9080773459694425,0.9842053307008884
optical_digits,17,59,1,wot_boost,0.4,0.9688612099644128,0.8471615720524017,0.8220338983050848,0.8738738738738738,0.9798609073041451,0.9250719045091705,0.9792694965449161
optical_digits,17,59,1,wot_boost,0.6000000000000001,0.9599644128113879,0.8085106382978723,0.7661290322580645,0.8558558558558559,0.9811371094687975,0.911786462376749,0.9713721618953604
optical_digits,17,59,1,wot_boost,0.8,0.9608540925266904,0.821138211382114,0.7481481481481481,0.9099099099099099,0.9787892532216322,0.9377472964008005,0.9664363277393879
optical_digits,17,59,1,wot_boost,1.0,0.9421708185053381,0.7601476014760147,0.64375,0.9279279279279279,0.9827912809156639,0.9357963488992295,0.9437314906219151
optical_digits,17,59,2,smote_boost,0.2,0.9733096085409253,0.868421052631579,0.8461538461538461,0.8918918918918919,0.9881095310512882,0.9359721482092972,0.9822309970384995
optical_digits,17,59,2,smote_boost,0.4,0.9635231316725978,0.8225108225108225,0.7916666666666666,0.8558558558558559,0.9834004784646442,0.9136378073537919,0.9753208292201382
optical_digits,17,59,2,smote_boost,0.6000000000000001,0.952846975088968,0.7854251012145749,0.7132352941176471,0.8738738738738738,0.979629679037379,0.9166406935432123,0.9615004935834156
optical_digits,17,59,2,smote_boost,0.8,0.949288256227758,0.7729083665338645,0.6928571428571428,0.8738738738738738,0.9798786940938965,0.9147565380185256,0.9575518262586377
optical_digits,17,59,2,smote_boost,1.0,0.9323843416370107,0.7226277372262774,0.6073619631901841,0.8918918918918919,0.978869293775513,0.9140805992689738,0.9368213228035538
optical_digits,17,59,2,ramo_boost,0.2,0.9724199288256228,0.8609865470852017,0.8571428571428571,0.8648648648648649,0.9817507537152157,0.922607506112921,0.9842053307008884
optical_digits,17,59,2,ramo_boost,0.4,0.958185053380783,0.803347280334728,0.75,0.8648648648648649,0.9821376163923055,0.9151744947314376,0.9684106614017769
optical_digits,17,59,2,ramo_boost,0.6000000000000001,0.949288256227758,0.7710843373493975,0.6956521739130435,0.8648648648648649,0.9834671789262115,0.9104980487218747,0.9585389930898321
optical_digits,17,59,2,ramo_boost,0.8,0.9617437722419929,0.8244897959183672,0.753731343283582,0.9099099099099099,0.9846366603523563,0.9382261053655717,0.9674234945705824
optical_digits,17,59,2,ramo_boost,1.0,0.943950177935943,0.7640449438202248,0.6538461538461539,0.918918918918919,0.979273943242354,0.932702578501835,0.9466929911154985
optical_digits,17,59,2,wot_boost,0.2,0.9724199288256228,0.8622222222222221,0.8508771929824561,0.8738738738738738,0.9810526222174791,0.9269350925086215,0.983218163869694
optical_digits,17,59,2,wot_boost,0.4,0.9617437722419929,0.8215767634854771,0.7615384615384615,0.8918918918918919,0.9843253915317095,0.9298376541195759,0.9693978282329714
optical_digits,17,59,2,wot_boost,0.6000000000000001,0.958185053380783,0.803347280334728,0.75,0.8648648648648649,0.9800610086888468,0.9151744947314376,0.9684106614017769
optical_digits,17,59,2,wot_boost,0.8,0.9546263345195729,0.801556420233463,0.7054794520547946,0.9279279279279279,0.9838584883007391,0.9426235102222843,0.9575518262586377
optical_digits,17,59,2,wot_boost,1.0,0.947508896797153,0.7739463601532567,0.6733333333333333,0.9099099099099099,0.9798208870272049,0.9305355977448888,0.9516288252714709
optical_digits,17,59,3,smote_boost,0.2,0.9715302491103203,0.8545454545454546,0.8623853211009175,0.8468468468468469,0.9877849221383279,0.9134041603103275,0.9851924975320829
optical_digits,17,59,3,smote_boost,0.4,0.9688612099644128,0.8484848484848484,0.8166666666666667,0.8828828828828829,0.9902217123342493,0.9293593080886603,0.9782823297137216
optical_digits,17,59,3,smote_boost,0.6000000000000001,0.9626334519572953,0.8278688524590164,0.7593984962406015,0.9099099099099099,0.9897236822212143,0.9387046701023103,0.9684106614017769
optical_digits,17,59,3,smote_boost,0.8,0.958185053380783,0.8171206225680934,0.7191780821917808,0.9459459459459459,0.9885630941899451,0.9527118562327104,0.9595261599210266
optical_digits,17,59,3,smote_boost,1.0,0.9386120996441281,0.7544483985765125,0.6235294117647059,0.954954954954955,0.9868600090712628,0.9458446828727797,0.9368213228035538
optical_digits,17,59,3,ramo_boost,0.2,0.9697508896797153,0.8508771929824561,0.8290598290598291,0.8738738738738738,0.9888788097080299,0.9255380531426893,0.9802566633761106
optical_digits,17,59,3,ramo_boost,0.4,0.9644128113879004,0.8230088495575221,0.808695652173913,0.8378378378378378,0.9823110375923801,0.9053407932498719,0.9782823297137216
optical_digits,17,59,3,ramo_boost,0.6000000000000001,0.9661921708185054,0.8389830508474576,0.792,0.8918918918918919,0.985619380486113,0.9322018523270756,0.9743336623889437
optical_digits,17,59,3,ramo_boost,0.8,0.9590747330960854,0.8145161290322581,0.7372262773722628,0.9099099099099099,0.9843031580445203,0.9367889442890188,0.9644619940769991
optical_digits,17,59,3,ramo_boost,1.0,0.943950177935943,0.7586206896551725,0.66,0.8918918918918919,0.9787136593651895,0.9203201297183805,0.9496544916090819
optical_digits,17,59,3,wot_boost,0.2,0.9706405693950177,0.8533333333333334,0.8421052631578947,0.8648648648648649,0.9905063009702694,0.9216816579056911,0.9822309970384995
optical_digits,17,59,3,wot_boost,0.4,0.9653024911032029,0.8296943231441049,0.8050847457627118,0.8558558558558559,0.9862241313376556,0.9145620744665796,0.9772951628825272
optical_digits,17,59,3,wot_boost,0.6000000000000001,0.9608540925266904,0.821138211382114,0.7481481481481481,0.9099099099099099,0.9842764778598936,0.9377472964008005,0.9664363277393879
optical_digits,17,59,3,wot_boost,0.8,0.9501779359430605,0.7777777777777778,0.6950354609929078,0.8828828828828829,0.9863886591428547,0.9194596874670447,0.9575518262586377
optical_digits,17,59,3,wot_boost,1.0,0.9448398576512456,0.7737226277372262,0.6503067484662577,0.954954954954955,0.9856015936963618,0.9493266366832985,0.9437314906219151
optical_digits,17,59,4,smote_boost,0.2,0.9644128113879004,0.8058252427184467,0.8736842105263158,0.7477477477477478,0.9754720169330239,0.8595870674059868,0.9881539980256664
optical_digits,17,59,4,smote_boost,0.4,0.9679715302491103,0.8333333333333334,0.8571428571428571,0.8108108108108109,0.974827245804541,0.89375876372135,0.9851924975320829
optical_digits,17,59,4,smote_boost,0.6000000000000001,0.9635231316725978,0.8193832599118943,0.8017241379310345,0.8378378378378378,0.9709185987567033,0.904883896529756,0.9772951628825272
optical_digits,17,59,4,smote_boost,0.8,0.949288256227758,0.7710843373493975,0.6956521739130435,0.8648648648648649,0.9692021735457076,0.9104980487218747,0.9585389930898321
optical_digits,17,59,4,smote_boost,1.0,0.9368327402135231,0.7279693486590036,0.6333333333333333,0.8558558558558559,0.9724927296496891,0.8996598621872105,0.945705824284304
optical_digits,17,59,4,ramo_boost,0.2,0.9697508896797153,0.8380952380952381,0.8888888888888888,0.7927927927927928,0.9760767677845663,0.8855416345678992,0.9891411648568608
optical_digits,17,59,4,ramo_boost,0.4,0.9564056939501779,0.7822222222222222,0.7719298245614035,0.7927927927927928,0.9673078804371993,0.8788883349535143,0.9743336623889437
optical_digits,17,59,4,ramo_boost,0.6000000000000001,0.9537366548042705,0.7719298245614036,0.7521367521367521,0.7927927927927928,0.9745382104710831,0.8775516218834055,0.9713721618953604
optical_digits,17,59,4,ramo_boost,0.8,0.9590747330960854,0.7982456140350876,0.7777777777777778,0.8198198198198198,0.9724349225829976,0.8937438377656592,0.9743336623889437
optical_digits,17,59,4,ramo_boost,1.0,0.9430604982206405,0.7460317460317459,0.6666666666666666,0.8468468468468469,0.9710386595875244,0.8986411009331433,0.9536031589338598
optical_digits,17,59,4,wot_boost,0.2,0.9679715302491103,0.8269230769230769,0.8865979381443299,0.7747747747747747,0.983004722392679,0.8754208263586334,0.9891411648568608
optical_digits,17,59,4,wot_boost,0.4,0.9546263345195729,0.7671232876712328,0.7777777777777778,0.7567567567567568,0.9699136451357576,0.8595508552072385,0.9763079960513327
optical_digits,17,59,4,wot_boost,0.6000000000000001,0.9572953736654805,0.7894736842105263,0.7692307692307693,0.8108108108108109,0.9695267824586679,0.8883692144953246,0.9733464955577492
optical_digits,17,59,4,wot_boost,0.8,0.952846975088968,0.7818930041152263,0.7196969696969697,0.8558558558558559,0.9737378049322769,0.9080724491294905,0.9634748272458046
optical_digits,17,59,4,wot_boost,1.0,0.9555160142348754,0.7933884297520661,0.732824427480916,0.8648648648648649,0.9781222486059602,0.9137740738731659,0.9654491609081934
optical_digits,18,61,0,smote_boost,0.2,0.9564056939501779,0.7841409691629956,0.7606837606837606,0.8090909090909091,0.9726017572171418,0.8869888095616595,0.9723865877712031
optical_digits,18,61,0,smote_boost,0.4,0.958185053380783,0.7999999999999999,0.752,0.8545454545454545,0.9747086247086247,0.9101759707062513,0.9694280078895463
optical_digits,18,61,0,smote_boost,0.6000000000000001,0.9501779359430605,0.7777777777777778,0.6901408450704225,0.8909090909090909,0.9738838084991931,0.9231740430648899,0.9566074950690335
optical_digits,18,61,0,smote_boost,0.8,0.9395017793594306,0.7424242424242423,0.6363636363636364,0.8909090909090909,0.9775416890801506,0.9174459171732033,0.9447731755424064
optical_digits,18,61,0,smote_boost,1.0,0.9163701067615658,0.6802721088435375,0.5434782608695652,0.9090909090909091,0.9732786444324906,0.9131164235804612,0.9171597633136095
optical_digits,18,61,0,ramo_boost,0.2,0.9599644128113879,0.7982062780269057,0.7876106194690266,0.8090909090909091,0.9777972027972028,0.8887861544839495,0.9763313609467456
optical_digits,18,61,0,ramo_boost,0.4,0.9564056939501779,0.7949790794979078,0.7364341085271318,0.8636363636363636,0.9740407028868568,0.9136072144912442,0.9664694280078896
optical_digits,18,61,0,ramo_boost,0.6000000000000001,0.9555160142348754,0.7863247863247863,0.7419354838709677,0.8363636363636363,0.9751031020261789,0.8999830652083545,0.9684418145956607
optical_digits,18,61,0,ramo_boost,0.8,0.952846975088968,0.7871485943775101,0.7050359712230215,0.8909090909090909,0.9710552268244577,0.9246005296891865,0.9595660749506904
optical_digits,18,61,0,ramo_boost,1.0,0.9377224199288257,0.7407407407407406,0.625,0.9090909090909091,0.9751658597812444,0.9248235224118383,0.9408284023668639
optical_digits,18,61,0,wot_boost,0.2,0.9572953736654805,0.7837837837837838,0.7767857142857143,0.7909090909090909,0.9745741438049129,0.8782991289252758,0.97534516765286
optical_digits,18,61,0,wot_boost,0.4,0.9555160142348754,0.7826086956521738,0.75,0.8181818181818182,0.9705038551192398,0.8910528915354672,0.9704142011834319
optical_digits,18,61,0,wot_boost,0.6000000000000001,0.9617437722419929,0.8185654008438819,0.7637795275590551,0.8818181818181818,0.9785547785547786,0.925056153159427,0.9704142011834319
optical_digits,18,61,0,wot_boost,0.8,0.947508896797153,0.766798418972332,0.6783216783216783,0.8818181818181818,0.9681863008786086,0.917504548032733,0.9546351084812623
optical_digits,18,61,0,wot_boost,1.0,0.9377224199288257,0.7388059701492536,0.6265822784810127,0.9,0.97764927380312,0.9206699387373711,0.9418145956607495
optical_digits,18,61,1,smote_boost,0.2,0.9706405693950177,0.847926267281106,0.8679245283018868,0.8288288288288288,0.9713721618953604,0.9040874604976128,0.9861796643632774
optical_digits,18,61,1,smote_boost,0.4,0.9697508896797153,0.8468468468468469,0.8468468468468469,0.8468468468468469,0.9744715100095159,0.9124884666863449,0.983218163869694
optical_digits,18,61,1,smote_boost,0.6000000000000001,0.9653024911032029,0.8311688311688312,0.8,0.8648648648648649,0.975894453189616,0.9188985161982921,0.9763079960513327
optical_digits,18,61,1,smote_boost,0.8,0.9608540925266904,0.8166666666666668,0.7596899224806202,0.8828828828828829,0.9757388187792926,0.9251295851126649,0.9693978282329714
optical_digits,18,61,1,smote_boost,1.0,0.943950177935943,0.7586206896551725,0.66,0.8918918918918919,0.9785891518369307,0.9203201297183805,0.9496544916090819
optical_digits,18,61,1,ramo_boost,0.2,0.9724199288256228,0.8530805687203792,0.9,0.8108108108108109,0.9750807075584963,0.8959948411808785,0.9901283316880553
optical_digits,18,61,1,ramo_boost,0.4,0.9697508896797153,0.8380952380952381,0.8888888888888888,0.7927927927927928,0.9761390215486957,0.8855416345678992,0.9891411648568608
optical_digits,18,61,1,ramo_boost,0.6000000000000001,0.9644128113879004,0.8230088495575221,0.808695652173913,0.8378378378378378,0.9754186565637701,0.9053407932498719,0.9782823297137216
optical_digits,18,61,1,ramo_boost,0.8,0.9670818505338078,0.8451882845188285,0.7890625,0.9099099099099099,0.9765214375283476,0.9410938433993064,0.9733464955577492
optical_digits,18,61,1,ramo_boost,1.0,0.9519572953736655,0.7857142857142857,0.7021276595744681,0.8918918918918919,0.9748139057122275,0.9246151393953267,0.9585389930898321
optical_digits,18,61,1,wot_boost,0.2,0.9688612099644128,0.8401826484018264,0.8518518518518519,0.8288288288288288,0.9688019707763045,0.9031820146415159,0.9842053307008884
optical_digits,18,61,1,wot_boost,0.4,0.9768683274021353,0.8773584905660378,0.9207920792079208,0.8378378378378378,0.97218590752648,0.9117133058425615,0.9921026653504442
optical_digits,18,61,1,wot_boost,0.6000000000000001,0.9697508896797153,0.8547008547008547,0.8130081300813008,0.9009009009009009,0.9786113853241197,0.9383208900408012,0.9772951628825272
optical_digits,18,61,1,wot_boost,0.8,0.9661921708185054,0.8347826086956522,0.8067226890756303,0.8648648648648649,0.9688464377506826,0.91936295823765,0.9772951628825272
optical_digits,18,61,1,wot_boost,1.0,0.9537366548042705,0.7984496124031008,0.7006802721088435,0.9279279279279279,0.9775886449134228,0.9421374965213897,0.9565646594274433
optical_digits,18,61,2,smote_boost,0.2,0.9706405693950177,0.8571428571428571,0.825,0.8918918918918919,0.9882873989488008,0.934560069736272,0.9792694965449161
optical_digits,18,61,2,smote_boost,0.4,0.9679715302491103,0.8512396694214875,0.7862595419847328,0.9279279279279279,0.9906886155652197,0.9498838755903918,0.9723593287265548
optical_digits,18,61,2,smote_boost,0.6000000000000001,0.9555160142348754,0.8062015503875969,0.7074829931972789,0.9369369369369369,0.9886342413489502,0.9471882996812925,0.9575518262586377
optical_digits,18,61,2,smote_boost,0.8,0.9599644128113879,0.8249027237354086,0.726027397260274,0.954954954954955,0.9899815906726075,0.957730108476444,0.9605133267522211
optical_digits,18,61,2,smote_boost,1.0,0.951067615658363,0.7940074906367041,0.6794871794871795,0.954954954954955,0.9889054898926568,0.952795865919945,0.9506416584402764
optical_digits,18,61,2,ramo_boost,0.2,0.9733096085409253,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.9895102407441994,0.9230700819785915,0.9851924975320829
optical_digits,18,61,2,ramo_boost,0.4,0.9626334519572953,0.8220338983050848,0.776,0.8738738738738738,0.9867710751225065,0.9218022637158546,0.9723593287265548
optical_digits,18,61,2,ramo_boost,0.6000000000000001,0.9599644128113879,0.8221343873517787,0.7323943661971831,0.9369369369369369,0.990968757503802,0.9496263688359035,0.9624876604146101
optical_digits,18,61,2,ramo_boost,0.8,0.9537366548042705,0.796875,0.7034482758620689,0.918918918918919,0.9894568803749455,0.9380365072823252,0.9575518262586377
optical_digits,18,61,2,ramo_boost,1.0,0.9421708185053381,0.7619047619047619,0.6419753086419753,0.9369369369369369,0.9862463648248446,0.9398361447865057,0.9427443237907206
optical_digits,18,61,2,wot_boost,0.2,0.9733096085409253,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.9884296932668106,0.9230700819785915,0.9851924975320829
optical_digits,18,61,2,wot_boost,0.4,0.9626334519572953,0.8220338983050848,0.776,0.8738738738738738,0.9863975525377301,0.9218022637158546,0.9723593287265548
optical_digits,18,61,2,wot_boost,0.6000000000000001,0.952846975088968,0.792156862745098,0.7013888888888888,0.9099099099099099,0.9856327205784264,0.9334269633801386,0.9575518262586377
optical_digits,18,61,2,wot_boost,0.8,0.951067615658363,0.7908745247148288,0.6842105263157895,0.9369369369369369,0.9879761301281538,0.9447439387039287,0.9526159921026653
optical_digits,18,61,2,wot_boost,1.0,0.9306049822064056,0.7310344827586207,0.5921787709497207,0.954954954954955,0.9865620803429292,0.9413489604856224,0.9279368213228035
optical_digits,18,61,3,smote_boost,0.2,0.9626334519572953,0.7961165048543689,0.8631578947368421,0.7387387387387387,0.9822754640128777,0.853966263854329,0.9871668311944719
optical_digits,18,61,3,smote_boost,0.4,0.9670818505338078,0.8370044052863437,0.8189655172413793,0.8558558558558559,0.9861485374812127,0.915485408446788,0.9792694965449161
