dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
mammography,17,59,3,smote_boost,0.2,0.9738853503184713,0.5393258426966293,0.631578947368421,0.47058823529411764,0.9073177658160038,0.682825758547264,0.9907834101382489
mammography,17,59,3,smote_boost,0.4,0.9681528662420382,0.5,0.5102040816326531,0.49019607843137253,0.9149272612270715,0.694586959951094,0.9842001316655694
mammography,17,59,3,smote_boost,0.6000000000000001,0.9611464968152866,0.47863247863247865,0.42424242424242425,0.5490196078431373,0.900792575094554,0.7316317938516924,0.9749835418038183
mammography,17,59,3,smote_boost,0.8,0.956687898089172,0.4603174603174603,0.38666666666666666,0.5686274509803921,0.9222075927145053,0.7425682863132042,0.9697169190256748
mammography,17,59,3,smote_boost,1.0,0.9299363057324841,0.4148936170212766,0.2846715328467153,0.7647058823529411,0.919316113542191,0.8457954947712432,0.9354838709677419
mammography,17,59,3,ramo_boost,0.2,0.9751592356687898,0.5517241379310345,0.6666666666666666,0.47058823529411764,0.9028256463875872,0.6832793127377911,0.9921000658327848
mammography,17,59,3,ramo_boost,0.4,0.9719745222929936,0.5599999999999999,0.5714285714285714,0.5490196078431373,0.9087247802346744,0.7358189145542624,0.9861751152073732
mammography,17,59,3,ramo_boost,0.6000000000000001,0.9745222929936306,0.6153846153846154,0.6037735849056604,0.6274509803921569,0.9068466096115866,0.7866235077056969,0.9861751152073732
mammography,17,59,3,ramo_boost,0.8,0.9611464968152866,0.5343511450381679,0.4375,0.6862745098039216,0.9088925892937819,0.8160537953306682,0.9703752468729427
mammography,17,59,3,ramo_boost,1.0,0.9229299363057325,0.40394088669950745,0.26973684210526316,0.803921568627451,0.8962100969420026,0.8632354774629336,0.9269256089532587
mammography,17,59,3,wot_boost,0.2,0.975796178343949,0.558139534883721,0.6857142857142857,0.47058823529411764,0.9056396752249286,0.6835059769711739,0.9927583936800527
mammography,17,59,3,wot_boost,0.4,0.9726114649681529,0.5376344086021505,0.5952380952380952,0.49019607843137253,0.9051233396584439,0.6962111842232018,0.9888084265964451
mammography,17,59,3,wot_boost,0.6000000000000001,0.9732484076433121,0.6181818181818182,0.576271186440678,0.6666666666666666,0.9116291677961507,0.809749674824799,0.9835418038183015
mammography,17,59,3,wot_boost,0.8,0.964968152866242,0.5669291338582677,0.47368421052631576,0.7058823529411765,0.9047296337889994,0.8290321299851585,0.9736668861092824
mammography,17,59,3,wot_boost,1.0,0.9248407643312102,0.41,0.2751677852348993,0.803921568627451,0.8961003756341246,0.8641546281873397,0.9289005924950625
mammography,17,59,4,smote_boost,0.2,0.9776927979604844,0.6601941747572816,0.6415094339622641,0.68,0.9411981566820277,0.8194476213970594,0.9874917709019092
mammography,17,59,4,smote_boost,0.4,0.9706819630337795,0.6349206349206348,0.5263157894736842,0.8,0.9352073732718894,0.8837647639494819,0.9763001974983542
mammography,17,59,4,smote_boost,0.6000000000000001,0.958572339069471,0.5517241379310345,0.42105263157894735,0.8,0.9369058591178406,0.8780851750941994,0.9637919684002634
mammography,17,59,4,smote_boost,0.8,0.9515615041427661,0.5128205128205128,0.37735849056603776,0.8,0.9513956550362079,0.8747801378999485,0.956550362080316
mammography,17,59,4,smote_boost,1.0,0.9120458891013384,0.37272727272727274,0.2411764705882353,0.82,0.9537393021724819,0.866234425727815,0.9150757077024358
mammography,17,59,4,ramo_boost,0.2,0.9745060548119822,0.6363636363636365,0.5833333333333334,0.7,0.9409479921000659,0.829746505068151,0.9835418038183015
mammography,17,59,4,ramo_boost,0.4,0.9725940089228808,0.6055045871559633,0.559322033898305,0.66,0.9422251481237656,0.8054210663627331,0.9828834759710335
mammography,17,59,4,ramo_boost,0.6000000000000001,0.9681325685149776,0.5967741935483871,0.5,0.74,0.9349835418038183,0.8496911106642248,0.9756418696510862
mammography,17,59,4,ramo_boost,0.8,0.9623964308476737,0.5755395683453237,0.449438202247191,0.8,0.9340552995391704,0.8798826901281198,0.967741935483871
mammography,17,59,4,ramo_boost,1.0,0.904397705544933,0.36974789915966383,0.23404255319148937,0.88,0.9367873601053324,0.8925114538168162,0.9052007899934167
mammography,17,59,4,wot_boost,0.2,0.9751434034416826,0.6422018348623852,0.5932203389830508,0.7,0.9382488479262672,0.8300241515557837,0.9842001316655694
mammography,17,59,4,wot_boost,0.4,0.9732313575525813,0.6181818181818183,0.5666666666666667,0.68,0.934331797235023,0.8175333410083669,0.9828834759710335
mammography,17,59,4,wot_boost,0.6000000000000001,0.9668578712555768,0.5806451612903226,0.4864864864864865,0.72,0.94,0.8378473310208424,0.9749835418038183
mammography,17,59,4,wot_boost,0.8,0.9611217335882728,0.5673758865248227,0.43956043956043955,0.8,0.9371626069782751,0.879283926744637,0.9664252797893351
mammography,17,59,4,wot_boost,1.0,0.8986615678776291,0.3614457831325301,0.22613065326633167,0.9,0.9394601711652403,0.8993084901015133,0.8986175115207373
mammography,18,61,0,smote_boost,0.2,0.9694267515923567,0.5199999999999999,0.5306122448979592,0.5098039215686274,0.9219558791258439,0.7085793567764176,0.9848584595128373
mammography,18,61,0,smote_boost,0.4,0.9668789808917198,0.5666666666666667,0.4927536231884058,0.6666666666666666,0.9282229020640514,0.8070351191638119,0.9769585253456221
mammography,18,61,0,smote_boost,0.6000000000000001,0.9630573248407643,0.553846153846154,0.45569620253164556,0.7058823529411765,0.923976042029715,0.8281908998040369,0.9716919025674786
mammography,18,61,0,smote_boost,0.8,0.9363057324840764,0.4444444444444444,0.31007751937984496,0.7843137254901961,0.9404987801572242,0.8592786859180562,0.9414088215931534
mammography,18,61,0,smote_boost,1.0,0.9229299363057325,0.41545893719806765,0.27564102564102566,0.8431372549019608,0.9376653887361397,0.8834112247211018,0.9256089532587228
mammography,18,61,0,ramo_boost,0.2,0.9694267515923567,0.48936170212765956,0.5348837209302325,0.45098039215686275,0.9253636938646426,0.6671150823825595,0.9868334430546412
mammography,18,61,0,ramo_boost,0.4,0.9713375796178344,0.5714285714285715,0.5555555555555556,0.5882352941176471,0.9231563593179206,0.7608818922283032,0.9842001316655694
mammography,18,61,0,ramo_boost,0.6000000000000001,0.9719745222929936,0.6271186440677965,0.5522388059701493,0.7254901960784313,0.9322890446501181,0.8433041468583455,0.9802501645819618
mammography,18,61,0,ramo_boost,0.8,0.9573248407643312,0.5503355704697986,0.41836734693877553,0.803921568627451,0.9295782829260736,0.8796332549168345,0.9624753127057275
mammography,18,61,0,ramo_boost,1.0,0.9012738853503185,0.3621399176954732,0.22916666666666666,0.8627450980392157,0.9274871238818109,0.8824316788372419,0.9025674786043449
mammography,18,61,0,wot_boost,0.2,0.9700636942675159,0.5154639175257731,0.5434782608695652,0.49019607843137253,0.9217751616775742,0.6952835206743083,0.9861751152073732
mammography,18,61,0,wot_boost,0.4,0.9719745222929936,0.5849056603773585,0.5636363636363636,0.6078431372549019,0.9291071267216564,0.773459304500429,0.9842001316655694
mammography,18,61,0,wot_boost,0.6000000000000001,0.967515923566879,0.5714285714285715,0.5,0.6666666666666666,0.927629116162594,0.8073069854740884,0.97761685319289
mammography,18,61,0,wot_boost,0.8,0.9490445859872612,0.5061728395061729,0.36936936936936937,0.803921568627451,0.9234016187120009,0.8757137042048484,0.9539170506912442
mammography,18,61,0,wot_boost,1.0,0.8904458598726115,0.33333333333333337,0.20772946859903382,0.8431372549019608,0.9262995520788961,0.8672411974362816,0.892034233048058
mammography,18,61,1,smote_boost,0.2,0.9802547770700637,0.6804123711340206,0.717391304347826,0.6470588235294118,0.9797402832100582,0.8009501386346493,0.9914417379855168
mammography,18,61,1,smote_boost,0.4,0.975796178343949,0.6346153846153846,0.6226415094339622,0.6470588235294118,0.9698395487227148,0.7990865326623988,0.9868334430546412
mammography,18,61,1,smote_boost,0.6000000000000001,0.9656050955414013,0.5714285714285713,0.48,0.7058823529411765,0.9682647252449367,0.8293123504190475,0.9743252139565504
mammography,18,61,1,smote_boost,0.8,0.9464968152866242,0.4878048780487805,0.35398230088495575,0.7843137254901961,0.9637209722598717,0.8640724675262,0.9519420671494404
mammography,18,61,1,smote_boost,1.0,0.9401273885350319,0.45977011494252873,0.3252032520325203,0.7843137254901961,0.9620299732796345,0.8610794815067709,0.945358788676761
mammography,18,61,1,ramo_boost,0.2,0.9796178343949045,0.6666666666666666,0.7111111111111111,0.6274509803921569,0.9838322425744491,0.7887211741171378,0.9914417379855168
mammography,18,61,1,ramo_boost,0.4,0.9796178343949045,0.6799999999999999,0.6938775510204082,0.6666666666666666,0.9827737546631556,0.8124551607282627,0.990125082290981
mammography,18,61,1,ramo_boost,0.6000000000000001,0.9821656050955414,0.7407407407407408,0.7017543859649122,0.7843137254901961,0.9862912907098323,0.8806452298513613,0.9888084265964451
mammography,18,61,1,ramo_boost,0.8,0.964968152866242,0.6206896551724138,0.4787234042553192,0.8823529411764706,0.9860202145374278,0.9240616554505461,0.967741935483871
mammography,18,61,1,ramo_boost,1.0,0.8885350318471338,0.34944237918215615,0.21559633027522937,0.9215686274509803,0.979714466431734,0.9043361674482838,0.8874259381171824
mammography,18,61,1,wot_boost,0.2,0.9808917197452229,0.6938775510204082,0.723404255319149,0.6666666666666666,0.9857943177270907,0.8129951775115344,0.9914417379855168
mammography,18,61,1,wot_boost,0.4,0.9796178343949045,0.6862745098039216,0.6862745098039216,0.6862745098039216,0.9858330428945772,0.8240423604846637,0.989466754443713
mammography,18,61,1,wot_boost,0.6000000000000001,0.975796178343949,0.6545454545454547,0.6101694915254238,0.7058823529411765,0.9856006918896592,0.8337830693381487,0.9848584595128373
mammography,18,61,1,wot_boost,0.8,0.9713375796178344,0.6666666666666667,0.5357142857142857,0.8823529411764706,0.9830061056680737,0.9271993950585582,0.9743252139565504
mammography,18,61,1,wot_boost,1.0,0.89171974522293,0.3609022556390977,0.22325581395348837,0.9411764705882353,0.9816313622223083,0.915261068255779,0.8900592495062541
mammography,18,61,2,smote_boost,0.2,0.9751592356687898,0.5894736842105264,0.6363636363636364,0.5490196078431373,0.9388723231227976,0.7370458937532378,0.989466754443713
mammography,18,61,2,smote_boost,0.4,0.9719745222929936,0.5686274509803921,0.5686274509803921,0.5686274509803921,0.9188836825052602,0.748593279888994,0.9855167873601053
mammography,18,61,2,smote_boost,0.6000000000000001,0.9681528662420382,0.5535714285714285,0.5081967213114754,0.6078431372549019,0.9100220733454673,0.7719056518345578,0.9802501645819618
mammography,18,61,2,smote_boost,0.8,0.954140127388535,0.48571428571428565,0.38202247191011235,0.6666666666666666,0.9090539441583085,0.8015784296832774,0.9637919684002634
mammography,18,61,2,smote_boost,1.0,0.9261146496815287,0.39583333333333337,0.2695035460992908,0.7450980392156863,0.9073564909834902,0.8334114254287389,0.9321922317314022
mammography,18,61,2,ramo_boost,0.2,0.9796178343949045,0.6521739130434783,0.7317073170731707,0.5882352941176471,0.9293136609482504,0.7641829137674754,0.9927583936800527
mammography,18,61,2,ramo_boost,0.4,0.9802547770700637,0.6736842105263158,0.7272727272727273,0.6274509803921569,0.9333733493397358,0.7889829902817324,0.9921000658327848
mammography,18,61,2,ramo_boost,0.6000000000000001,0.975796178343949,0.6346153846153846,0.6226415094339622,0.6470588235294118,0.927048238650299,0.7990865326623988,0.9868334430546412
mammography,18,61,2,ramo_boost,0.8,0.9668789808917198,0.5737704918032787,0.49295774647887325,0.6862745098039216,0.9306754960048537,0.8185413486560437,0.9763001974983542
mammography,18,61,2,ramo_boost,1.0,0.9095541401273886,0.3826086956521739,0.24581005586592178,0.8627450980392157,0.9303592404703818,0.886605473937672,0.9111257406188282
mammography,18,61,2,wot_boost,0.2,0.9796178343949045,0.6444444444444445,0.7435897435897436,0.5686274509803921,0.9369554273322233,0.7515876649622307,0.9934167215273206
mammography,18,61,2,wot_boost,0.4,0.9770700636942675,0.6170212765957446,0.6744186046511628,0.5686274509803921,0.9305528663078134,0.7505908639069443,0.9907834101382489
mammography,18,61,2,wot_boost,0.6000000000000001,0.978343949044586,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.927958280086228,0.8119147847717538,0.9888084265964451
mammography,18,61,2,wot_boost,0.8,0.9624203821656051,0.556390977443609,0.45121951219512196,0.7254901960784313,0.9237695078031213,0.8390457246917521,0.9703752468729427
mammography,18,61,2,wot_boost,1.0,0.8980891719745223,0.34426229508196715,0.21761658031088082,0.8235294117647058,0.9188836825052602,0.8611994006608245,0.9005924950625411
mammography,18,61,3,smote_boost,0.2,0.9751592356687898,0.5714285714285715,0.65,0.5098039215686274,0.8872839458363991,0.7107075825637553,0.9907834101382489
mammography,18,61,3,smote_boost,0.4,0.967515923566879,0.5486725663716814,0.5,0.6078431372549019,0.8802166027701404,0.7716464055965712,0.9795918367346939
mammography,18,61,3,smote_boost,0.6000000000000001,0.9643312101910828,0.5333333333333333,0.463768115942029,0.6274509803921569,0.9005602240896357,0.7824113033591801,0.9756418696510862
mammography,18,61,3,smote_boost,0.8,0.9560509554140127,0.49635036496350365,0.3953488372093023,0.6666666666666666,0.888277891801882,0.8023992987459827,0.9657669519420672
mammography,18,61,3,smote_boost,1.0,0.9261146496815287,0.38947368421052636,0.26618705035971224,0.7254901960784313,0.9039099510772051,0.8226627105810763,0.9328505595786701
mammography,18,61,3,ramo_boost,0.2,0.9751592356687898,0.5714285714285715,0.65,0.5098039215686274,0.8910983748338046,0.7107075825637553,0.9907834101382489
mammography,18,61,3,ramo_boost,0.4,0.9745222929936306,0.5744680851063829,0.627906976744186,0.5294117647058824,0.8838115891517897,0.7237646997386983,0.989466754443713
mammography,18,61,3,ramo_boost,0.6000000000000001,0.9707006369426752,0.5490196078431373,0.5490196078431373,0.5490196078431373,0.8844182834424092,0.7353275496149552,0.9848584595128373
mammography,18,61,3,ramo_boost,0.8,0.9643312101910828,0.5409836065573771,0.4647887323943662,0.6470588235294118,0.8828950935212794,0.7942743251044426,0.9749835418038183
mammography,18,61,3,ramo_boost,1.0,0.9140127388535032,0.37788018433179726,0.2469879518072289,0.803921568627451,0.8824949334572538,0.8589331022679265,0.9177090190915076
mammography,18,61,3,wot_boost,0.2,0.9789808917197452,0.6292134831460675,0.7368421052631579,0.5490196078431373,0.8872064955014263,0.7385155779519784,0.9934167215273206
mammography,18,61,3,wot_boost,0.4,0.9745222929936306,0.5918367346938775,0.6170212765957447,0.5686274509803921,0.8765957996101665,0.7495927373165827,0.9881500987491771
mammography,18,61,3,wot_boost,0.6000000000000001,0.9713375796178344,0.5945945945945946,0.55,0.6470588235294118,0.8742787437555668,0.7972185702716451,0.9822251481237656
mammography,18,61,3,wot_boost,0.8,0.9656050955414013,0.5573770491803278,0.4788732394366197,0.6666666666666666,0.881184731957299,0.8064911116067703,0.9756418696510862
mammography,18,61,3,wot_boost,1.0,0.9210191082802548,0.39215686274509803,0.26143790849673204,0.7843137254901961,0.8786740502652673,0.8520374442930485,0.9256089532587228
mammography,18,61,4,smote_boost,0.2,0.9745060548119822,0.574468085106383,0.6136363636363636,0.54,0.9255167873601055,0.7307233062945785,0.9888084265964451
mammography,18,61,4,smote_boost,0.4,0.964308476736775,0.5087719298245614,0.453125,0.58,0.907761685319289,0.7527522465595574,0.9769585253456221
mammography,18,61,4,smote_boost,0.6000000000000001,0.9592096876991715,0.44827586206896547,0.3939393939393939,0.52,0.8917774851876235,0.7115523738818014,0.9736668861092824
mammography,18,61,4,smote_boost,0.8,0.9420012746972594,0.3973509933774835,0.297029702970297,0.6,0.889012508229098,0.756277220142446,0.9532587228439763
mammography,18,61,4,smote_boost,1.0,0.9235181644359465,0.375,0.2535211267605634,0.72,0.8983541803818301,0.8183864726988777,0.9302172481895984
mammography,18,61,4,ramo_boost,0.2,0.9751434034416826,0.5517241379310345,0.6486486486486487,0.48,0.924476629361422,0.6898492837084402,0.9914417379855168
mammography,18,61,4,ramo_boost,0.4,0.9738687061822817,0.5494505494505494,0.6097560975609756,0.5,0.9221263989466755,0.7033728578939171,0.989466754443713
mammography,18,61,4,ramo_boost,0.6000000000000001,0.9662205226258763,0.5546218487394958,0.4782608695652174,0.66,0.9223436471362738,0.8027192101531604,0.9763001974983542
mammography,18,61,4,ramo_boost,0.8,0.9566602931803697,0.5072463768115942,0.3977272727272727,0.7,0.9335154707044108,0.821934326370641,0.9651086240947993
mammography,18,61,4,ramo_boost,1.0,0.9126832377310389,0.36866359447004615,0.23952095808383234,0.8,0.9277156023699802,0.8562207021075684,0.9163923633969717
mammography,18,61,4,wot_boost,0.2,0.9764181007010835,0.5542168674698795,0.696969696969697,0.46,0.9293745885450955,0.6759968135298919,0.9934167215273206
mammography,18,61,4,wot_boost,0.4,0.9738687061822817,0.577319587628866,0.5957446808510638,0.56,0.9180842659644501,0.7436365992237534,0.9874917709019092
mammography,18,61,4,wot_boost,0.6000000000000001,0.9738687061822817,0.5940594059405941,0.5882352941176471,0.6,0.9220605661619488,0.7692236795135885,0.9861751152073732
