dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
yeast_me2,18,61,0,smote_boost,0.8,0.8934707903780069,0.20512820512820515,0.13793103448275862,0.4,0.8362989323843416,0.603666142323636,0.9110320284697508
yeast_me2,18,61,0,smote_boost,1.0,0.8831615120274914,0.22727272727272727,0.14705882352941177,0.5,0.8628113879003558,0.6696256988142372,0.896797153024911
yeast_me2,18,61,0,ramo_boost,0.2,0.9450171821305842,0.11111111111111112,0.125,0.1,0.7334519572953737,0.3122641458719733,0.9750889679715302
yeast_me2,18,61,0,ramo_boost,0.4,0.9278350515463918,0.08695652173913043,0.07692307692307693,0.1,0.8539145907473309,0.30940190265502254,0.9572953736654805
yeast_me2,18,61,0,ramo_boost,0.6000000000000001,0.9312714776632303,0.23076923076923075,0.1875,0.3,0.8501779359430606,0.5349027915811256,0.9537366548042705
yeast_me2,18,61,0,ramo_boost,0.8,0.9175257731958762,0.29411764705882354,0.20833333333333334,0.5,0.851067615658363,0.6827826673389603,0.9323843416370107
yeast_me2,18,61,0,ramo_boost,1.0,0.8969072164948454,0.25,0.16666666666666666,0.5,0.8215302491103202,0.6749192649753565,0.9110320284697508
yeast_me2,18,61,0,wot_boost,0.2,0.9347079037800687,0.0,0.0,0.0,0.7727758007117438,0.0,0.9679715302491103
yeast_me2,18,61,0,wot_boost,0.4,0.9312714776632303,0.16666666666666666,0.14285714285714285,0.2,0.8087188612099645,0.437560366958773,0.9572953736654805
yeast_me2,18,61,0,wot_boost,0.6000000000000001,0.9278350515463918,0.16,0.13333333333333333,0.2,0.8628113879003559,0.43674630045468515,0.9537366548042705
yeast_me2,18,61,0,wot_boost,0.8,0.9243986254295533,0.26666666666666666,0.2,0.4,0.8578291814946619,0.6141858019266289,0.9430604982206405
yeast_me2,18,61,0,wot_boost,1.0,0.8831615120274914,0.22727272727272727,0.14705882352941177,0.5,0.8734875444839858,0.6696256988142372,0.896797153024911
yeast_me2,18,61,1,smote_boost,0.2,0.9656357388316151,0.5,0.5,0.5,0.8167259786476868,0.7007875589984279,0.9822064056939501
yeast_me2,18,61,1,smote_boost,0.4,0.9518900343642611,0.4615384615384615,0.375,0.6,0.795017793594306,0.760688955377124,0.9644128113879004
yeast_me2,18,61,1,smote_boost,0.6000000000000001,0.9415807560137457,0.45161290322580644,0.3333333333333333,0.7,0.796085409252669,0.8155516876079298,0.9501779359430605
yeast_me2,18,61,1,smote_boost,0.8,0.9140893470790378,0.358974358974359,0.2413793103448276,0.7,0.7729537366548043,0.8032407668547249,0.9217081850533808
yeast_me2,18,61,1,smote_boost,1.0,0.8419243986254296,0.23333333333333336,0.14,0.7,0.7610320284697508,0.7699886767203659,0.8469750889679716
yeast_me2,18,61,1,ramo_boost,0.2,0.9690721649484536,0.47058823529411764,0.5714285714285714,0.4,0.808185053380783,0.6290703755276893,0.9893238434163701
yeast_me2,18,61,1,ramo_boost,0.4,0.9587628865979382,0.5,0.42857142857142855,0.6,0.7987544483985765,0.7634907658028303,0.9715302491103203
yeast_me2,18,61,1,ramo_boost,0.6000000000000001,0.9518900343642611,0.4615384615384615,0.375,0.6,0.8119217081850534,0.760688955377124,0.9644128113879004
yeast_me2,18,61,1,ramo_boost,0.8,0.9278350515463918,0.4,0.28,0.7,0.787544483985765,0.8094196330388548,0.9359430604982206
yeast_me2,18,61,1,ramo_boost,1.0,0.8831615120274914,0.29166666666666663,0.18421052631578946,0.7,0.8991103202846976,0.789161454147213,0.8896797153024911
yeast_me2,18,61,1,wot_boost,0.2,0.9690721649484536,0.5263157894736842,0.5555555555555556,0.5,0.8263345195729538,0.7020559538082275,0.9857651245551602
yeast_me2,18,61,1,wot_boost,0.4,0.9690721649484536,0.5714285714285713,0.5454545454545454,0.6,0.7959074733096085,0.7676743081648428,0.9822064056939501
yeast_me2,18,61,1,wot_boost,0.6000000000000001,0.9553264604810997,0.48,0.4,0.6,0.7998220640569396,0.7620911481899433,0.9679715302491103
yeast_me2,18,61,1,wot_boost,0.8,0.9312714776632303,0.4117647058823529,0.2916666666666667,0.7,0.804982206405694,0.8109569936510822,0.9395017793594306
yeast_me2,18,61,1,wot_boost,1.0,0.845360824742268,0.23728813559322035,0.14285714285714285,0.7,0.8071174377224198,0.7716046043670469,0.8505338078291815
yeast_me2,18,61,2,smote_boost,0.2,0.9621993127147767,0.4210526315789474,0.5,0.36363636363636365,0.9198051948051948,0.5986998901299034,0.9857142857142858
yeast_me2,18,61,2,smote_boost,0.4,0.9518900343642611,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.9176948051948051,0.6644986392449886,0.9714285714285714
yeast_me2,18,61,2,smote_boost,0.6000000000000001,0.9415807560137457,0.41379310344827586,0.3333333333333333,0.5454545454545454,0.9141233766233766,0.7225495983515056,0.9571428571428572
yeast_me2,18,61,2,smote_boost,0.8,0.9381443298969072,0.4705882352941176,0.34782608695652173,0.7272727272727273,0.936525974025974,0.8296455196719189,0.9464285714285714
yeast_me2,18,61,2,smote_boost,1.0,0.9072164948453608,0.39999999999999997,0.2647058823529412,0.8181818181818182,0.9342532467532467,0.863209053549527,0.9107142857142857
yeast_me2,18,61,2,ramo_boost,0.2,0.9690721649484536,0.5263157894736842,0.625,0.45454545454545453,0.9362012987012988,0.6705783508847603,0.9892857142857143
yeast_me2,18,61,2,ramo_boost,0.4,0.9587628865979382,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.8428571428571427,0.5976143046671968,0.9821428571428571
yeast_me2,18,61,2,ramo_boost,0.6000000000000001,0.9347079037800687,0.2962962962962963,0.25,0.36363636363636365,0.8487012987012986,0.589959276604706,0.9571428571428572
yeast_me2,18,61,2,ramo_boost,0.8,0.9209621993127147,0.30303030303030304,0.22727272727272727,0.45454545454545453,0.8321428571428571,0.6534126199791767,0.9392857142857143
yeast_me2,18,61,2,ramo_boost,1.0,0.872852233676976,0.3018867924528302,0.19047619047619047,0.7272727272727273,0.8383116883116881,0.7993503856013575,0.8785714285714286
yeast_me2,18,61,2,wot_boost,0.2,0.9656357388316151,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.9284090909090909,0.5997835107272121,0.9892857142857143
yeast_me2,18,61,2,wot_boost,0.4,0.9553264604810997,0.380952380952381,0.4,0.36363636363636365,0.8551948051948052,0.5965267436118483,0.9785714285714285
yeast_me2,18,61,2,wot_boost,0.6000000000000001,0.9415807560137457,0.41379310344827586,0.3333333333333333,0.5454545454545454,0.9353896103896103,0.7225495983515056,0.9571428571428572
yeast_me2,18,61,2,wot_boost,0.8,0.9175257731958762,0.368421052631579,0.25925925925925924,0.6363636363636364,0.9277597402597403,0.7687061147858074,0.9285714285714286
yeast_me2,18,61,2,wot_boost,1.0,0.8831615120274914,0.26086956521739124,0.17142857142857143,0.5454545454545454,0.9189935064935065,0.6992574911726287,0.8964285714285715
yeast_me2,18,61,3,smote_boost,0.2,0.9517241379310345,0.125,0.16666666666666666,0.1,0.6832142857142857,0.31339158526400435,0.9821428571428571
yeast_me2,18,61,3,smote_boost,0.4,0.9586206896551724,0.33333333333333326,0.375,0.3,0.6958928571428571,0.5428101483418094,0.9821428571428571
yeast_me2,18,61,3,smote_boost,0.6000000000000001,0.9482758620689655,0.28571428571428564,0.2727272727272727,0.3,0.7464285714285716,0.5398412465054624,0.9714285714285714
yeast_me2,18,61,3,smote_boost,0.8,0.9206896551724137,0.25806451612903225,0.19047619047619047,0.4,0.7939285714285714,0.6129553700835696,0.9392857142857143
yeast_me2,18,61,3,smote_boost,1.0,0.9,0.25641025641025644,0.1724137931034483,0.5,0.8026785714285715,0.6761234037828132,0.9142857142857143
yeast_me2,18,61,3,ramo_boost,0.2,0.9482758620689655,0.11764705882352941,0.14285714285714285,0.1,0.7673214285714286,0.312821263435117,0.9785714285714285
yeast_me2,18,61,3,ramo_boost,0.4,0.9551724137931035,0.13333333333333333,0.2,0.1,0.7073214285714285,0.3139608710833702,0.9857142857142858
yeast_me2,18,61,3,ramo_boost,0.6000000000000001,0.9517241379310345,0.3,0.3,0.3,0.7946428571428571,0.5408326913195983,0.975
yeast_me2,18,61,3,ramo_boost,0.8,0.9379310344827586,0.3076923076923077,0.25,0.4,0.7942857142857144,0.6187545093630776,0.9571428571428572
yeast_me2,18,61,3,ramo_boost,1.0,0.8896551724137931,0.2,0.13333333333333333,0.4,0.7757142857142857,0.6023762469230862,0.9071428571428571
yeast_me2,18,61,3,wot_boost,0.2,0.9551724137931035,0.13333333333333333,0.2,0.1,0.7408928571428572,0.3139608710833702,0.9857142857142858
yeast_me2,18,61,3,wot_boost,0.4,0.9413793103448276,0.1904761904761905,0.18181818181818182,0.2,0.7196428571428571,0.43996753126955696,0.9678571428571429
yeast_me2,18,61,3,wot_boost,0.6000000000000001,0.9517241379310345,0.3,0.3,0.3,0.8003571428571429,0.5408326913195983,0.975
yeast_me2,18,61,3,wot_boost,0.8,0.9448275862068966,0.2727272727272727,0.25,0.3,0.7357142857142858,0.5388479775012085,0.9678571428571429
yeast_me2,18,61,3,wot_boost,1.0,0.9103448275862069,0.2777777777777778,0.19230769230769232,0.5,0.7996428571428572,0.6800735254367721,0.925
yeast_me2,18,61,4,smote_boost,0.2,0.9724137931034482,0.5555555555555556,0.625,0.5,0.7007142857142856,0.7033085077992851,0.9892857142857143
yeast_me2,18,61,4,smote_boost,0.4,0.9620689655172414,0.56,0.4666666666666667,0.7,0.8019642857142857,0.824621125123532,0.9714285714285714
yeast_me2,18,61,4,smote_boost,0.6000000000000001,0.9448275862068966,0.5000000000000001,0.36363636363636365,0.8,0.8625,0.8717797887081347,0.95
yeast_me2,18,61,4,smote_boost,0.8,0.9482758620689655,0.5161290322580645,0.38095238095238093,0.8,0.8739285714285715,0.8734169352933013,0.9535714285714286
yeast_me2,18,61,4,smote_boost,1.0,0.903448275862069,0.3636363636363636,0.23529411764705882,0.8,0.9373214285714285,0.8518886580500328,0.9071428571428571
yeast_me2,18,61,4,ramo_boost,0.2,0.9620689655172414,0.4210526315789474,0.4444444444444444,0.4,0.6992857142857143,0.6267831705280087,0.9821428571428571
yeast_me2,18,61,4,ramo_boost,0.4,0.9586206896551724,0.5384615384615384,0.4375,0.7,0.8767857142857143,0.8231038816577164,0.9678571428571429
yeast_me2,18,61,4,ramo_boost,0.6000000000000001,0.9517241379310345,0.4615384615384615,0.375,0.6,0.7887500000000001,0.7606388292556648,0.9642857142857143
yeast_me2,18,61,4,ramo_boost,0.8,0.9482758620689655,0.5161290322580645,0.38095238095238093,0.8,0.8630357142857144,0.8734169352933013,0.9535714285714286
yeast_me2,18,61,4,ramo_boost,1.0,0.8827586206896552,0.32000000000000006,0.2,0.8,0.8866071428571429,0.8417668492946421,0.8857142857142857
yeast_me2,18,61,4,wot_boost,0.2,0.9655172413793104,0.5454545454545454,0.5,0.6,0.76125,0.7662524761087934,0.9785714285714285
yeast_me2,18,61,4,wot_boost,0.4,0.9620689655172414,0.56,0.4666666666666667,0.7,0.8785714285714287,0.824621125123532,0.9714285714285714
yeast_me2,18,61,4,wot_boost,0.6000000000000001,0.9517241379310345,0.5,0.3888888888888889,0.7,0.7880357142857144,0.8200609733428362,0.9607142857142857
yeast_me2,18,61,4,wot_boost,0.8,0.9344827586206896,0.45714285714285713,0.32,0.8,0.8544642857142857,0.8668497975016037,0.9392857142857143
yeast_me2,18,61,4,wot_boost,1.0,0.8793103448275862,0.3137254901960785,0.1951219512195122,0.8,0.8983928571428571,0.8400680244565233,0.8821428571428571
yeast_me2,19,65,0,smote_boost,0.2,0.9415807560137457,0.10526315789473685,0.1111111111111111,0.1,0.8679715302491103,0.3116937999239511,0.9715302491103203
yeast_me2,19,65,0,smote_boost,0.4,0.9450171821305842,0.3333333333333333,0.2857142857142857,0.4,0.8798932384341637,0.6210999312149054,0.9644128113879004
yeast_me2,19,65,0,smote_boost,0.6000000000000001,0.9347079037800687,0.3448275862068966,0.2631578947368421,0.5,0.8855871886120996,0.6892669787328639,0.9501779359430605
yeast_me2,19,65,0,smote_boost,0.8,0.9106529209621993,0.2777777777777778,0.19230769230769232,0.5,0.8880782918149467,0.6801716341904412,0.9252669039145908
yeast_me2,19,65,0,smote_boost,1.0,0.8556701030927835,0.1923076923076923,0.11904761904761904,0.5,0.8676156583629893,0.6589109963171169,0.8683274021352313
yeast_me2,19,65,0,ramo_boost,0.2,0.9415807560137457,0.10526315789473685,0.1111111111111111,0.1,0.8434163701067616,0.3116937999239511,0.9715302491103203
yeast_me2,19,65,0,ramo_boost,0.4,0.9450171821305842,0.3333333333333333,0.2857142857142857,0.4,0.849644128113879,0.6210999312149054,0.9644128113879004
yeast_me2,19,65,0,ramo_boost,0.6000000000000001,0.9381443298969072,0.35714285714285715,0.2777777777777778,0.5,0.8631672597864768,0.6905565345445188,0.9537366548042705
yeast_me2,19,65,0,ramo_boost,0.8,0.9243986254295533,0.3125,0.22727272727272727,0.5,0.8482206405693951,0.6853837535860587,0.9395017793594306
yeast_me2,19,65,0,ramo_boost,1.0,0.8591065292096219,0.19607843137254902,0.12195121951219512,0.5,0.846797153024911,0.6602598431664769,0.8718861209964412
yeast_me2,19,65,0,wot_boost,0.2,0.9450171821305842,0.2727272727272727,0.25,0.3,0.8822064056939501,0.538879818767351,0.9679715302491103
yeast_me2,19,65,0,wot_boost,0.4,0.9450171821305842,0.38461538461538464,0.3125,0.5,0.8784697508896797,0.6931284486033922,0.9608540925266904
yeast_me2,19,65,0,wot_boost,0.6000000000000001,0.9415807560137457,0.32,0.26666666666666666,0.4,0.8320284697508896,0.6199529312864616,0.9608540925266904
yeast_me2,19,65,0,wot_boost,0.8,0.9347079037800687,0.29629629629629634,0.23529411764705882,0.4,0.8384341637010676,0.6176525414192904,0.9537366548042705
yeast_me2,19,65,0,wot_boost,1.0,0.865979381443299,0.23529411764705882,0.14634146341463414,0.6,0.8229537366548042,0.7247529951056365,0.8754448398576512
yeast_me2,19,65,1,smote_boost,0.2,0.9415807560137457,0.10526315789473685,0.1111111111111111,0.1,0.8126334519572953,0.3116937999239511,0.9715302491103203
yeast_me2,19,65,1,smote_boost,0.4,0.9518900343642611,0.41666666666666663,0.35714285714285715,0.5,0.8092526690391459,0.6956908545644072,0.9679715302491103
yeast_me2,19,65,1,smote_boost,0.6000000000000001,0.9450171821305842,0.38461538461538464,0.3125,0.5,0.8208185053380783,0.6931284486033922,0.9608540925266904
yeast_me2,19,65,1,smote_boost,0.8,0.9312714776632303,0.37499999999999994,0.2727272727272727,0.6,0.8807829181494662,0.7522209109911691,0.9430604982206405
yeast_me2,19,65,1,smote_boost,1.0,0.9037800687285223,0.3,0.2,0.6,0.8745551601423489,0.7407796220189757,0.9145907473309609
yeast_me2,19,65,1,ramo_boost,0.2,0.9518900343642611,0.22222222222222224,0.25,0.2,0.8064056939501778,0.4424133105666556,0.9786476868327402
yeast_me2,19,65,1,ramo_boost,0.4,0.9518900343642611,0.3636363636363636,0.3333333333333333,0.4,0.8297153024911034,0.6233875998479022,0.9715302491103203
yeast_me2,19,65,1,ramo_boost,0.6000000000000001,0.9518900343642611,0.41666666666666663,0.35714285714285715,0.5,0.837900355871886,0.6956908545644072,0.9679715302491103
yeast_me2,19,65,1,ramo_boost,0.8,0.9415807560137457,0.41379310344827586,0.3157894736842105,0.6,0.8537366548042704,0.7564667824052569,0.9537366548042705
yeast_me2,19,65,1,ramo_boost,1.0,0.9003436426116839,0.2926829268292683,0.1935483870967742,0.6,0.845729537366548,0.7393370118436182,0.9110320284697508
yeast_me2,19,65,1,wot_boost,0.2,0.9621993127147767,0.26666666666666666,0.4,0.2,0.8386120996441282,0.4448199283791971,0.9893238434163701
yeast_me2,19,65,1,wot_boost,0.4,0.9518900343642611,0.3,0.3,0.3,0.8316725978647688,0.540857366032357,0.9750889679715302
yeast_me2,19,65,1,wot_boost,0.6000000000000001,0.9484536082474226,0.4,0.3333333333333333,0.5,0.8338078291814947,0.694410833508486,0.9644128113879004
yeast_me2,19,65,1,wot_boost,0.8,0.9278350515463918,0.3225806451612903,0.23809523809523808,0.5,0.8302491103202847,0.6866806019615818,0.9430604982206405
yeast_me2,19,65,1,wot_boost,1.0,0.8900343642611683,0.3333333333333333,0.21052631578947367,0.8,0.8560498220640569,0.845334695449655,0.8932384341637011
yeast_me2,19,65,2,smote_boost,0.2,0.9553264604810997,0.3157894736842105,0.375,0.2727272727272727,0.7993506493506494,0.5175491695067657,0.9821428571428571
yeast_me2,19,65,2,smote_boost,0.4,0.9518900343642611,0.4615384615384615,0.4,0.5454545454545454,0.8402597402597403,0.7265824646398218,0.9678571428571429
yeast_me2,19,65,2,smote_boost,0.6000000000000001,0.9450171821305842,0.42857142857142855,0.35294117647058826,0.5454545454545454,0.8272727272727272,0.7238963834872875,0.9607142857142857
yeast_me2,19,65,2,smote_boost,0.8,0.9278350515463918,0.3636363636363636,0.2727272727272727,0.5454545454545454,0.8277597402597402,0.7171371656006361,0.9428571428571428
yeast_me2,19,65,2,smote_boost,1.0,0.8865979381443299,0.29787234042553196,0.19444444444444445,0.6363636363636364,0.8262987012987013,0.7552844136181717,0.8964285714285715
yeast_me2,19,65,2,ramo_boost,0.2,0.9656357388316151,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.824025974025974,0.5997835107272121,0.9892857142857143
yeast_me2,19,65,2,ramo_boost,0.4,0.9587628865979382,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8574675324675325,0.6669371745563406,0.9785714285714285
yeast_me2,19,65,2,ramo_boost,0.6000000000000001,0.9518900343642611,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.8269480519480519,0.6644986392449886,0.9714285714285714
yeast_me2,19,65,2,ramo_boost,0.8,0.9381443298969072,0.43749999999999994,0.3333333333333333,0.6363636363636364,0.8592532467532468,0.777525211517578,0.95
yeast_me2,19,65,2,ramo_boost,1.0,0.8762886597938144,0.28,0.1794871794871795,0.6363636363636364,0.8136363636363635,0.7507571935295483,0.8857142857142857
yeast_me2,19,65,2,wot_boost,0.2,0.9621993127147767,0.47619047619047616,0.5,0.45454545454545453,0.823538961038961,0.6681531047810609,0.9821428571428571
yeast_me2,19,65,2,wot_boost,0.4,0.9553264604810997,0.3157894736842105,0.375,0.2727272727272727,0.7350649350649351,0.5175491695067657,0.9821428571428571
yeast_me2,19,65,2,wot_boost,0.6000000000000001,0.9656357388316151,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.8849025974025974,0.7319250547113999,0.9821428571428571
yeast_me2,19,65,2,wot_boost,0.8,0.9381443298969072,0.43749999999999994,0.3333333333333333,0.6363636363636364,0.8081168831168831,0.777525211517578,0.95
yeast_me2,19,65,2,wot_boost,1.0,0.8831615120274914,0.32,0.20512820512820512,0.7272727272727273,0.886525974025974,0.8042097032200287,0.8892857142857142
yeast_me2,19,65,3,smote_boost,0.2,0.9551724137931035,0.48,0.4,0.6,0.8233928571428571,0.7620461178395214,0.9678571428571429
yeast_me2,19,65,3,smote_boost,0.4,0.9413793103448276,0.41379310344827586,0.3157894736842105,0.6,0.8207142857142857,0.7564012540595482,0.9535714285714286
yeast_me2,19,65,3,smote_boost,0.6000000000000001,0.9241379310344827,0.3888888888888889,0.2692307692307692,0.7,0.8248214285714286,0.8077747210701756,0.9321428571428572
yeast_me2,19,65,3,smote_boost,0.8,0.903448275862069,0.3333333333333333,0.21875,0.7,0.8192857142857143,0.7984359711335656,0.9107142857142857
yeast_me2,19,65,3,smote_boost,1.0,0.8551724137931035,0.25,0.15217391304347827,0.7,0.8632142857142857,0.7762087348130012,0.8607142857142858
yeast_me2,19,65,3,ramo_boost,0.2,0.9586206896551724,0.33333333333333326,0.375,0.3,0.7441071428571429,0.5428101483418094,0.9821428571428571
yeast_me2,19,65,3,ramo_boost,0.4,0.9482758620689655,0.4,0.3333333333333333,0.5,0.8233928571428573,0.6943650748294136,0.9642857142857143
yeast_me2,19,65,3,ramo_boost,0.6000000000000001,0.9551724137931035,0.48,0.4,0.6,0.8271428571428572,0.7620461178395214,0.9678571428571429
yeast_me2,19,65,3,ramo_boost,0.8,0.9137931034482759,0.32432432432432434,0.2222222222222222,0.6,0.8248214285714286,0.744983221287567,0.925
yeast_me2,19,65,3,ramo_boost,1.0,0.8689655172413793,0.2962962962962963,0.18181818181818182,0.8,0.9128571428571429,0.834950811211569,0.8714285714285714
yeast_me2,19,65,3,wot_boost,0.2,0.9517241379310345,0.3636363636363636,0.3333333333333333,0.4,0.82125,0.6233549779791837,0.9714285714285714
