dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
kc,15,54,4,smote_boost,0.4,0.7272727272727273,0.2978723404255319,0.45161290322580644,0.2222222222222222,0.5912920102864236,0.4484610556511615,0.9050279329608939
kc,15,54,4,smote_boost,0.6000000000000001,0.6570247933884298,0.3565891472868217,0.3484848484848485,0.36507936507936506,0.5939079542431497,0.5266675758761822,0.7597765363128491
kc,15,54,4,smote_boost,0.8,0.6528925619834711,0.3731343283582089,0.352112676056338,0.3968253968253968,0.6033962933404273,0.5429990060269397,0.7430167597765364
kc,15,54,4,smote_boost,1.0,0.6611570247933884,0.4142857142857143,0.37662337662337664,0.4603174603174603,0.6067659838609559,0.5804139694963597,0.7318435754189944
kc,15,54,4,ramo_boost,0.2,0.7272727272727273,0.21428571428571427,0.42857142857142855,0.14285714285714285,0.5884987141970383,0.36507550957786183,0.9329608938547486
kc,15,54,4,ramo_boost,0.4,0.7231404958677686,0.24719101123595508,0.4230769230769231,0.1746031746031746,0.5775028819721557,0.3999645280006397,0.9162011173184358
kc,15,54,4,ramo_boost,0.6000000000000001,0.6900826446280992,0.29906542056074764,0.36363636363636365,0.25396825396825395,0.5551565132570719,0.46286215685941473,0.8435754189944135
kc,15,54,4,ramo_boost,0.8,0.7066115702479339,0.4580152671755725,0.4411764705882353,0.47619047619047616,0.6335904939256896,0.612453884447328,0.7877094972067039
kc,15,54,4,ramo_boost,1.0,0.6157024793388429,0.4076433121019108,0.3404255319148936,0.5079365079365079,0.586813868936774,0.5761971818209353,0.6536312849162011
kc,15,54,4,wot_boost,0.2,0.7355371900826446,0.21951219512195122,0.47368421052631576,0.14285714285714285,0.611111111111111,0.36725508422276476,0.9441340782122905
kc,15,54,4,wot_boost,0.4,0.7231404958677686,0.32323232323232326,0.4444444444444444,0.25396825396825395,0.6021548284118117,0.47496517003118316,0.888268156424581
kc,15,54,4,wot_boost,0.6000000000000001,0.731404958677686,0.42477876106194684,0.48,0.38095238095238093,0.6074753923915935,0.5706299287302145,0.8547486033519553
kc,15,54,4,wot_boost,0.8,0.6776859504132231,0.39062500000000006,0.38461538461538464,0.3968253968253968,0.5961691939345571,0.5551119981550563,0.776536312849162
kc,15,54,4,wot_boost,1.0,0.6322314049586777,0.4105960264900662,0.3522727272727273,0.49206349206349204,0.6042830540037245,0.5791138772805537,0.6815642458100558
kc,16,58,0,smote_boost,0.2,0.7736625514403292,0.3956043956043956,0.6428571428571429,0.2857142857142857,0.642636684303351,0.5194624816493197,0.9444444444444444
kc,16,58,0,smote_boost,0.4,0.7407407407407407,0.3368421052631579,0.5,0.25396825396825395,0.6372134038800705,0.48103357269525865,0.9111111111111111
kc,16,58,0,smote_boost,0.6000000000000001,0.7078189300411523,0.382608695652174,0.4230769230769231,0.3492063492063492,0.6463403880070546,0.5394490624751247,0.8333333333333334
kc,16,58,0,smote_boost,0.8,0.6872427983539094,0.36666666666666664,0.38596491228070173,0.3492063492063492,0.6276014109347442,0.5303820459239246,0.8055555555555556
kc,16,58,0,smote_boost,1.0,0.5637860082304527,0.43010752688172044,0.3252032520325203,0.6349206349206349,0.6318783068783069,0.5849373261170882,0.5388888888888889
kc,16,58,0,ramo_boost,0.2,0.7407407407407407,0.3225806451612903,0.5,0.23809523809523808,0.5824514991181658,0.4671765921511567,0.9166666666666666
kc,16,58,0,ramo_boost,0.4,0.7489711934156379,0.39603960396039606,0.5263157894736842,0.31746031746031744,0.6367283950617284,0.5345224838248488,0.9
kc,16,58,0,ramo_boost,0.6000000000000001,0.7242798353909465,0.4173913043478261,0.46153846153846156,0.38095238095238093,0.6308641975308641,0.567179972930217,0.8444444444444444
kc,16,58,0,ramo_boost,0.8,0.6584362139917695,0.3464566929133858,0.34375,0.3492063492063492,0.5800705467372134,0.5174213638079391,0.7666666666666667
kc,16,58,0,ramo_boost,1.0,0.5349794238683128,0.4083769633507853,0.3046875,0.6190476190476191,0.624647266313933,0.5594309277855157,0.5055555555555555
kc,16,58,0,wot_boost,0.2,0.7654320987654321,0.3870967741935483,0.6,0.2857142857142857,0.6081569664902998,0.5163977794943222,0.9333333333333333
kc,16,58,0,wot_boost,0.4,0.7242798353909465,0.3495145631067961,0.45,0.2857142857142857,0.622663139329806,0.5007930219099012,0.8777777777777778
kc,16,58,0,wot_boost,0.6000000000000001,0.7078189300411523,0.4033613445378151,0.42857142857142855,0.38095238095238093,0.6026455026455028,0.5596673237089272,0.8222222222222222
kc,16,58,0,wot_boost,0.8,0.6584362139917695,0.4028776978417266,0.3684210526315789,0.4444444444444444,0.6208553791887126,0.5708992257184502,0.7333333333333333
kc,16,58,0,wot_boost,1.0,0.6831275720164609,0.3937007874015748,0.390625,0.3968253968253968,0.6038800705467372,0.5575361520534438,0.7833333333333333
kc,16,58,1,smote_boost,0.2,0.7654320987654321,0.2962962962962963,0.6666666666666666,0.19047619047619047,0.6999118165784832,0.4291002028978594,0.9666666666666667
kc,16,58,1,smote_boost,0.4,0.7818930041152263,0.43010752688172044,0.6666666666666666,0.31746031746031744,0.7040123456790125,0.5475615336717569,0.9444444444444444
kc,16,58,1,smote_boost,0.6000000000000001,0.7325102880658436,0.45378151260504196,0.48214285714285715,0.42857142857142855,0.685758377425044,0.5996030432909839,0.8388888888888889
kc,16,58,1,smote_boost,0.8,0.7407407407407407,0.47058823529411764,0.5,0.4444444444444444,0.6992504409171075,0.6126243889817876,0.8444444444444444
kc,16,58,1,smote_boost,1.0,0.7448559670781894,0.40384615384615385,0.5121951219512195,0.3333333333333333,0.6958553791887125,0.5443310539518174,0.8888888888888888
kc,16,58,1,ramo_boost,0.2,0.7818930041152263,0.36144578313253006,0.75,0.23809523809523808,0.6836860670194003,0.4811252243246881,0.9722222222222222
kc,16,58,1,ramo_boost,0.4,0.757201646090535,0.4158415841584158,0.5526315789473685,0.3333333333333333,0.6731922398589065,0.5494104584478273,0.9055555555555556
kc,16,58,1,ramo_boost,0.6000000000000001,0.7366255144032922,0.41818181818181815,0.48936170212765956,0.36507936507936506,0.6793650793650793,0.5624963256787696,0.8666666666666667
kc,16,58,1,ramo_boost,0.8,0.7119341563786008,0.49275362318840576,0.4533333333333333,0.5396825396825397,0.6910052910052911,0.6455655273387694,0.7722222222222223
kc,16,58,1,ramo_boost,1.0,0.6460905349794238,0.475609756097561,0.38613861386138615,0.6190476190476191,0.6723544973544974,0.6370401131954768,0.6555555555555556
kc,16,58,1,wot_boost,0.2,0.7777777777777778,0.32499999999999996,0.7647058823529411,0.20634920634920634,0.679100529100529,0.4491811087193395,0.9777777777777777
kc,16,58,1,wot_boost,0.4,0.7489711934156379,0.41904761904761906,0.5238095238095238,0.3492063492063492,0.6785273368606702,0.5571405960248966,0.8888888888888888
kc,16,58,1,wot_boost,0.6000000000000001,0.7407407407407407,0.49599999999999994,0.5,0.49206349206349204,0.6789682539682539,0.6382156563309072,0.8277777777777777
kc,16,58,1,wot_boost,0.8,0.7366255144032922,0.4666666666666667,0.49122807017543857,0.4444444444444444,0.663800705467372,0.6106058517348483,0.8388888888888889
kc,16,58,1,wot_boost,1.0,0.6954732510288066,0.47887323943661975,0.43037974683544306,0.5396825396825397,0.6696208112874779,0.6362090102803518,0.75
kc,16,58,2,smote_boost,0.2,0.7231404958677686,0.39639639639639634,0.4583333333333333,0.3492063492063492,0.6372705506783719,0.5463365622633746,0.8547486033519553
kc,16,58,2,smote_boost,0.4,0.7231404958677686,0.42735042735042733,0.46296296296296297,0.3968253968253968,0.6617451449853684,0.5766586934542529,0.8379888268156425
kc,16,58,2,smote_boost,0.6000000000000001,0.731404958677686,0.42477876106194684,0.48,0.38095238095238093,0.6574443557683781,0.5706299287302145,0.8547486033519553
kc,16,58,2,smote_boost,0.8,0.7066115702479339,0.4740740740740741,0.4444444444444444,0.5079365079365079,0.6702580473530195,0.6280375331415273,0.776536312849162
kc,16,58,2,smote_boost,1.0,0.6322314049586777,0.42580645161290326,0.358695652173913,0.5238095238095238,0.6443646359847477,0.592585202874323,0.6703910614525139
kc,16,58,2,ramo_boost,0.2,0.7644628099173554,0.3132530120481927,0.65,0.20634920634920634,0.6066773077946261,0.44528607019892713,0.9608938547486033
kc,16,58,2,ramo_boost,0.4,0.7024793388429752,0.4,0.42105263157894735,0.38095238095238093,0.6047707723685377,0.5574234803264574,0.8156424581005587
kc,16,58,2,ramo_boost,0.6000000000000001,0.6487603305785123,0.3703703703703703,0.3472222222222222,0.3968253968253968,0.6004699831515474,0.5409538047634032,0.7374301675977654
kc,16,58,2,ramo_boost,0.8,0.6652892561983471,0.4172661870503597,0.3815789473684211,0.4603174603174603,0.6227276758003015,0.5826250783394776,0.7374301675977654
kc,16,58,2,ramo_boost,1.0,0.5578512396694215,0.4397905759162304,0.328125,0.6666666666666666,0.6521681298217611,0.5885309805641491,0.5195530726256983
kc,16,58,2,wot_boost,0.2,0.731404958677686,0.32989690721649484,0.47058823529411764,0.25396825396825395,0.627294493216281,0.4779430372599867,0.8994413407821229
kc,16,58,2,wot_boost,0.4,0.731404958677686,0.4444444444444444,0.48148148148148145,0.4126984126984127,0.6456061009133635,0.59003579248245,0.8435754189944135
kc,16,58,2,wot_boost,0.6000000000000001,0.6983471074380165,0.42519685039370075,0.421875,0.42857142857142855,0.6377582690431853,0.5830815022859674,0.7932960893854749
kc,16,58,2,wot_boost,0.8,0.6694214876033058,0.4117647058823529,0.3835616438356164,0.4444444444444444,0.6390440720049658,0.5768124486078863,0.7486033519553073
kc,16,58,2,wot_boost,1.0,0.5867768595041323,0.4047619047619047,0.3238095238095238,0.5396825396825397,0.6236144364635984,0.5706299287302145,0.6033519553072626
kc,16,58,3,smote_boost,0.2,0.7727272727272727,0.3529411764705882,0.6818181818181818,0.23809523809523808,0.6529218763855635,0.47831396710802815,0.9608938547486033
kc,16,58,3,smote_boost,0.4,0.7603305785123967,0.3695652173913043,0.5862068965517241,0.2698412698412698,0.6583754544648399,0.5017482957719054,0.9329608938547486
kc,16,58,3,smote_boost,0.6000000000000001,0.7396694214876033,0.4220183486238532,0.5,0.36507936507936506,0.694111909195708,0.5640653561343357,0.8715083798882681
kc,16,58,3,smote_boost,0.8,0.731404958677686,0.41441441441441446,0.4791666666666667,0.36507936507936506,0.6476456504389466,0.5604378885655296,0.8603351955307262
kc,16,58,3,smote_boost,1.0,0.6198347107438017,0.45238095238095244,0.3619047619047619,0.6031746031746031,0.6695486388223819,0.6143332469427265,0.6256983240223464
kc,16,58,3,ramo_boost,0.2,0.7520661157024794,0.26829268292682923,0.5789473684210527,0.1746031746031746,0.6320830007980847,0.40841116630934715,0.9553072625698324
kc,16,58,3,ramo_boost,0.4,0.7727272727272727,0.367816091954023,0.6666666666666666,0.25396825396825395,0.6947326416600158,0.49256239957801556,0.9553072625698324
kc,16,58,3,ramo_boost,0.6000000000000001,0.71900826446281,0.37037037037037035,0.4444444444444444,0.31746031746031744,0.6600602997251042,0.5226110258074055,0.8603351955307262
kc,16,58,3,ramo_boost,0.8,0.6900826446280992,0.3697478991596638,0.39285714285714285,0.3492063492063492,0.6456947769796932,0.5318614966245774,0.8100558659217877
kc,16,58,3,ramo_boost,1.0,0.6776859504132231,0.3709677419354839,0.3770491803278688,0.36507936507936506,0.6236144364635985,0.5362615808606928,0.7877094972067039
kc,16,58,3,wot_boost,0.2,0.7644628099173554,0.3448275862068965,0.625,0.23809523809523808,0.656291566906092,0.475524940608512,0.9497206703910615
kc,16,58,3,wot_boost,0.4,0.7975206611570248,0.4842105263157895,0.71875,0.36507936507936506,0.7003192338387869,0.5888322506020859,0.9497206703910615
kc,16,58,3,wot_boost,0.6000000000000001,0.71900826446281,0.4137931034482758,0.4528301886792453,0.38095238095238093,0.6551831160769708,0.5650078218811766,0.8379888268156425
kc,16,58,3,wot_boost,0.8,0.7024793388429752,0.47058823529411764,0.4383561643835616,0.5079365079365079,0.6911855990068281,0.6257743274631395,0.770949720670391
kc,16,58,3,wot_boost,1.0,0.6652892561983471,0.4413793103448276,0.3902439024390244,0.5079365079365079,0.6331471135940409,0.6050246290928921,0.7206703910614525
kc,16,58,4,smote_boost,0.2,0.7272727272727273,0.2978723404255319,0.45161290322580644,0.2222222222222222,0.68032278088144,0.4484610556511615,0.9050279329608939
kc,16,58,4,smote_boost,0.4,0.743801652892562,0.3541666666666667,0.5151515151515151,0.2698412698412698,0.719340250066507,0.49570291485888207,0.9106145251396648
kc,16,58,4,smote_boost,0.6000000000000001,0.7479338842975206,0.46017699115044247,0.52,0.4126984126984127,0.7182761372705506,0.5977997551928919,0.8659217877094972
kc,16,58,4,smote_boost,0.8,0.743801652892562,0.5441176470588236,0.5068493150684932,0.5873015873015873,0.7352132659395229,0.6849708511684495,0.7988826815642458
kc,16,58,4,smote_boost,1.0,0.6859504132231405,0.4864864864864864,0.4235294117647059,0.5714285714285714,0.7016937128668973,0.6442080334977086,0.7262569832402235
kc,16,58,4,ramo_boost,0.2,0.7396694214876033,0.3225806451612903,0.5,0.23809523809523808,0.6751352310011528,0.46705794412583984,0.9162011173184358
kc,16,58,4,ramo_boost,0.4,0.7479338842975206,0.46017699115044247,0.52,0.4126984126984127,0.6985900505453577,0.5977997551928919,0.8659217877094972
kc,16,58,4,ramo_boost,0.6000000000000001,0.6942148760330579,0.43076923076923074,0.417910447761194,0.4444444444444444,0.6646271171410837,0.5895847521878552,0.7821229050279329
kc,16,58,4,ramo_boost,0.8,0.6859504132231405,0.4864864864864864,0.4235294117647059,0.5714285714285714,0.6941562472288729,0.6442080334977086,0.7262569832402235
kc,16,58,4,ramo_boost,1.0,0.6363636363636364,0.47619047619047616,0.38095238095238093,0.6349206349206349,0.676243681830274,0.6358953235112058,0.6368715083798883
kc,16,58,4,wot_boost,0.2,0.7479338842975206,0.37113402061855666,0.5294117647058824,0.2857142857142857,0.67300700540924,0.5100740912958948,0.9106145251396648
kc,16,58,4,wot_boost,0.4,0.743801652892562,0.3404255319148936,0.5161290322580645,0.25396825396825395,0.6923383878691141,0.48237537048353385,0.9162011173184358
kc,16,58,4,wot_boost,0.6000000000000001,0.7024793388429752,0.4929577464788733,0.4430379746835443,0.5555555555555556,0.7065265584818657,0.6472977780031547,0.7541899441340782
kc,16,58,4,wot_boost,0.8,0.6735537190082644,0.4697986577181208,0.4069767441860465,0.5555555555555556,0.6777955129910437,0.6302926123294207,0.7150837988826816
kc,16,58,4,wot_boost,1.0,0.5950413223140496,0.46153846153846156,0.35294117647058826,0.6666666666666666,0.6721645827791078,0.6163507671419128,0.5698324022346368
kc,17,59,0,smote_boost,0.2,0.7448559670781894,0.29545454545454547,0.52,0.20634920634920634,0.6772927689594356,0.43885372573625553,0.9333333333333333
kc,17,59,0,smote_boost,0.4,0.7489711934156379,0.35789473684210527,0.53125,0.2698412698412698,0.6686948853615521,0.49734746139343805,0.9166666666666666
kc,17,59,0,smote_boost,0.6000000000000001,0.7530864197530864,0.33333333333333326,0.5555555555555556,0.23809523809523808,0.697089947089947,0.4714045207910317,0.9333333333333333
kc,17,59,0,smote_boost,0.8,0.7325102880658436,0.4628099173553719,0.4827586206896552,0.4444444444444444,0.7041446208112876,0.6085806194501846,0.8333333333333334
kc,17,59,0,smote_boost,1.0,0.7325102880658436,0.5185185185185186,0.4861111111111111,0.5555555555555556,0.6945326278659611,0.6643478190611888,0.7944444444444444
kc,17,59,0,ramo_boost,0.2,0.7366255144032922,0.2727272727272727,0.48,0.19047619047619047,0.6496031746031746,0.4203802763208292,0.9277777777777778
kc,17,59,0,ramo_boost,0.4,0.7283950617283951,0.25,0.44,0.1746031746031746,0.6443121693121694,0.40127662240603346,0.9222222222222223
kc,17,59,0,ramo_boost,0.6000000000000001,0.757201646090535,0.39175257731958757,0.5588235294117647,0.30158730158730157,0.6992063492063493,0.5257899071445044,0.9166666666666666
kc,17,59,0,ramo_boost,0.8,0.7242798353909465,0.48854961832061067,0.47058823529411764,0.5079365079365079,0.7007936507936507,0.6374552583116766,0.8
kc,17,59,0,ramo_boost,1.0,0.6213991769547325,0.45238095238095244,0.3619047619047619,0.6031746031746031,0.6559523809523812,0.6153532416368221,0.6277777777777778
kc,17,59,0,wot_boost,0.2,0.7283950617283951,0.1951219512195122,0.42105263157894735,0.12698412698412698,0.651146384479718,0.3452882649188248,0.9388888888888889
kc,17,59,0,wot_boost,0.4,0.7489711934156379,0.37113402061855666,0.5294117647058824,0.2857142857142857,0.675925925925926,0.5102131518468142,0.9111111111111111
kc,17,59,0,wot_boost,0.6000000000000001,0.7366255144032922,0.5076923076923077,0.4925373134328358,0.5238095238095238,0.7119047619047618,0.6518187822299423,0.8111111111111111
kc,17,59,0,wot_boost,0.8,0.7489711934156379,0.5196850393700788,0.515625,0.5238095238095238,0.7010141093474427,0.6584814982958015,0.8277777777777777
kc,17,59,0,wot_boost,1.0,0.6502057613168725,0.4720496894409938,0.3877551020408163,0.6031746031746031,0.6977072310405644,0.6341264874742278,0.6666666666666666
kc,17,59,1,smote_boost,0.2,0.7160493827160493,0.31683168316831684,0.42105263157894735,0.25396825396825395,0.6173280423280423,0.4721521890178592,0.8777777777777778
kc,17,59,1,smote_boost,0.4,0.7407407407407407,0.4220183486238532,0.5,0.36507936507936506,0.6528659611992946,0.564296318521574,0.8722222222222222
kc,17,59,1,smote_boost,0.6000000000000001,0.7119341563786008,0.453125,0.4461538461538462,0.4603174603174603,0.6444444444444445,0.6068393265551997,0.8
kc,17,59,1,smote_boost,0.8,0.7078189300411523,0.4740740740740741,0.4444444444444444,0.5079365079365079,0.6641534391534392,0.6285393610547089,0.7777777777777778
kc,17,59,1,smote_boost,1.0,0.6131687242798354,0.4268292682926829,0.3465346534653465,0.5555555555555556,0.667063492063492,0.5931710140017395,0.6333333333333333
kc,17,59,1,ramo_boost,0.2,0.7530864197530864,0.41176470588235287,0.5384615384615384,0.3333333333333333,0.6645502645502646,0.5477225575051661,0.9
kc,17,59,1,ramo_boost,0.4,0.7407407407407407,0.4424778761061947,0.5,0.3968253968253968,0.6608906525573193,0.5845603120101681,0.8611111111111112
kc,17,59,1,ramo_boost,0.6000000000000001,0.6831275720164609,0.41221374045801523,0.39705882352941174,0.42857142857142855,0.6497354497354497,0.5752846086524313,0.7722222222222223
kc,17,59,1,ramo_boost,0.8,0.6378600823045267,0.3972602739726027,0.3493975903614458,0.4603174603174603,0.6508377425044092,0.5676462121975466,0.7
