dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
letter_img,18,61,3,ramo_boost,0.8,0.976158585587999,0.7210031347962382,0.6020942408376964,0.8984375,0.9927336165048544,0.9378149031920416,0.9789181692094313
letter_img,18,61,3,ramo_boost,1.0,0.9622287704259309,0.6279683377308707,0.47410358565737054,0.9296875,0.992411797850208,0.9463858821136745,0.9633841886269071
letter_img,18,61,3,wot_boost,0.2,0.98928475756764,0.84251968503937,0.8492063492063492,0.8359375,0.9952106449375867,0.9118836147055046,0.9947295423023579
letter_img,18,61,3,wot_boost,0.4,0.985266541655505,0.8014440433212996,0.7449664429530202,0.8671875,0.9947837205270458,0.9263080210872903,0.9894590846047157
letter_img,18,61,3,wot_boost,0.6000000000000001,0.9817840878649879,0.7763157894736842,0.6704545454545454,0.921875,0.9946591106102636,0.9523881399983052,0.9839112343966713
letter_img,18,61,3,wot_boost,0.8,0.9788373961960889,0.7443365695792881,0.6353591160220995,0.8984375,0.9924898144937586,0.9391426893634126,0.9816920943134535
letter_img,18,61,3,wot_boost,1.0,0.9670506295204929,0.6573816155988859,0.5108225108225108,0.921875,0.9917183165742025,0.944975397605908,0.9686546463245492
letter_img,18,61,4,smote_boost,0.2,0.9831234931690329,0.7622641509433963,0.7372262773722628,0.7890625,0.992160410887656,0.8838454723544082,0.9900138696255201
letter_img,18,61,4,smote_boost,0.4,0.9817840878649879,0.7536231884057971,0.7027027027027027,0.8125,0.9897321428571428,0.895870089774807,0.9877947295423024
letter_img,18,61,4,smote_boost,0.6000000000000001,0.980176801500134,0.7338129496402876,0.68,0.796875,0.9875086685159501,0.886715702171285,0.9866851595006935
letter_img,18,61,4,smote_boost,0.8,0.9678542727029199,0.6428571428571429,0.5192307692307693,0.84375,0.9835005634535368,0.9057289919919825,0.9722607489597781
letter_img,18,61,4,smote_boost,1.0,0.9434770961693009,0.5237020316027089,0.3682539682539683,0.90625,0.9739240204576975,0.9253237241377472,0.9447988904299583
letter_img,18,61,4,ramo_boost,0.2,0.986873828020359,0.8093385214007781,0.8062015503875969,0.8125,0.9940739857836338,0.8982569034705243,0.9930651872399445
letter_img,18,61,4,ramo_boost,0.4,0.986070184837932,0.8074074074074074,0.7676056338028169,0.8515625,0.9932331397364771,0.9185680905800615,0.9908460471567268
letter_img,18,61,4,ramo_boost,0.6000000000000001,0.9823198499866059,0.7659574468085106,0.7012987012987013,0.84375,0.9910259188626906,0.9126794087684973,0.9872399445214979
letter_img,18,61,4,ramo_boost,0.8,0.9772301098312349,0.7266881028938907,0.6174863387978142,0.8828125,0.9904169556171984,0.9304141603118139,0.9805825242718447
letter_img,18,61,4,ramo_boost,1.0,0.9641039378515939,0.6378378378378379,0.48760330578512395,0.921875,0.9901742371705964,0.9434858603363626,0.9656033287101248
letter_img,18,61,4,wot_boost,0.2,0.9871417090811679,0.813953488372093,0.8076923076923077,0.8203125,0.9926241764909847,0.9025651147744228,0.9930651872399445
letter_img,18,61,4,wot_boost,0.4,0.9876774712027859,0.8244274809160305,0.8059701492537313,0.84375,0.9913943307905687,0.9152402426702244,0.9927877947295423
letter_img,18,61,4,wot_boost,0.6000000000000001,0.9828556121082239,0.7714285714285714,0.7105263157894737,0.84375,0.990553484743412,0.9129358154061641,0.9877947295423024
letter_img,18,61,4,wot_boost,0.8,0.9788373961960889,0.7357859531772574,0.6432748538011696,0.859375,0.9897819868238558,0.9191482821034692,0.9830790568654646
letter_img,18,61,4,wot_boost,1.0,0.9665148673988749,0.6648793565683646,0.5061224489795918,0.96875,0.990844963592233,0.9675920610832283,0.9664355062413315
letter_img,19,65,0,smote_boost,0.2,0.9890198178896625,0.8452830188679246,0.8175182481751825,0.875,0.9960569190238491,0.9321661448342524,0.9930671103716029
letter_img,19,65,0,smote_boost,0.4,0.9804499196572041,0.752542372881356,0.6646706586826348,0.8671875,0.993520997989462,0.923969892310804,0.9844703272323905
letter_img,19,65,0,smote_boost,0.6000000000000001,0.9767005891805035,0.7238095238095238,0.6096256684491979,0.890625,0.9931071911397671,0.9341280179451582,0.9797559622850804
letter_img,19,65,0,smote_boost,0.8,0.963310123192287,0.6267029972752043,0.4811715481171548,0.8984375,0.9903221193843594,0.9314197821570334,0.9656128674431503
letter_img,19,65,0,smote_boost,1.0,0.9483128012854848,0.5480093676814989,0.391304347826087,0.9140625,0.9863855379922352,0.9316267775128809,0.949528563505269
letter_img,19,65,0,ramo_boost,0.2,0.9908944831280129,0.8661417322834646,0.873015873015873,0.859375,0.9960190047836939,0.9249658970493894,0.9955629506378258
letter_img,19,65,0,ramo_boost,0.4,0.9916979110873059,0.8830188679245283,0.8540145985401459,0.9140625,0.9966061338740987,0.9534111518433349,0.9944536882972823
letter_img,19,65,0,ramo_boost,0.6000000000000001,0.985270487412962,0.809688581314879,0.7267080745341615,0.9140625,0.9949314077232391,0.9502153512811273,0.9877981142540211
letter_img,19,65,0,ramo_boost,0.8,0.9775040171397965,0.7454545454545454,0.6089108910891089,0.9609375,0.9955152870216306,0.9694768420843122,0.9780920687742651
letter_img,19,65,0,ramo_boost,1.0,0.9592929833958221,0.6218905472636815,0.4562043795620438,0.9765625,0.9959605085274542,0.9675799273624479,0.9586799778147532
letter_img,19,65,0,wot_boost,0.2,0.9890198178896625,0.8416988416988418,0.8320610687022901,0.8515625,0.9959561754714364,0.9199821551718924,0.9938990571270105
letter_img,19,65,0,wot_boost,0.4,0.9858061060524906,0.8072727272727273,0.7551020408163265,0.8671875,0.9945739306017748,0.9265689688720097,0.9900166389351082
letter_img,19,65,0,wot_boost,0.6000000000000001,0.9823245848955544,0.7785234899328859,0.6823529411764706,0.90625,0.9944266066971714,0.9448168439186574,0.9850249584026622
letter_img,19,65,0,wot_boost,0.8,0.9756293519014462,0.7165109034267914,0.5958549222797928,0.8984375,0.9942327024403772,0.9375519952303442,0.978369384359401
letter_img,19,65,0,wot_boost,1.0,0.9662560257096947,0.6612903225806451,0.5040983606557377,0.9609375,0.9944959355934553,0.9636872229327972,0.966444814198558
letter_img,19,65,1,smote_boost,0.2,0.985270487412962,0.7892720306513409,0.7744360902255639,0.8046875,0.9930086141153633,0.8933044992904597,0.9916805324459235
letter_img,19,65,1,smote_boost,0.4,0.9780396357793251,0.7152777777777778,0.64375,0.8046875,0.9894717571408763,0.8899257351374328,0.9841930116472546
letter_img,19,65,1,smote_boost,0.6000000000000001,0.9758971612212105,0.6917808219178083,0.6158536585365854,0.7890625,0.9858861532861897,0.8804980876069716,0.9825291181364393
letter_img,19,65,1,smote_boost,0.8,0.9716122121049813,0.6645569620253163,0.5585106382978723,0.8203125,0.9817459182612314,0.8952269033058949,0.9769828064337216
letter_img,19,65,1,smote_boost,1.0,0.9544724156400642,0.5685279187817258,0.42105263157894735,0.875,0.9793042411952302,0.9152222270590568,0.9572933998890738
letter_img,19,65,1,ramo_boost,0.2,0.9925013390465989,0.888,0.9098360655737705,0.8671875,0.9944060246810871,0.929807598001417,0.9969495285635053
letter_img,19,65,1,ramo_boost,0.4,0.9874129619710766,0.829090909090909,0.7755102040816326,0.890625,0.9919946790072102,0.9394011505372003,0.9908485856905158
letter_img,19,65,1,ramo_boost,0.6000000000000001,0.9823245848955544,0.773972602739726,0.6890243902439024,0.8828125,0.9916902818219635,0.932913071558577,0.9858569051580699
letter_img,19,65,1,ramo_boost,0.8,0.9777718264595608,0.7365079365079366,0.6203208556149733,0.90625,0.9888012167221297,0.9425531684307856,0.9803105934553522
letter_img,19,65,1,ramo_boost,1.0,0.9627745045527585,0.6293333333333333,0.4777327935222672,0.921875,0.9900393874792014,0.9428128714909012,0.9642262895174709
letter_img,19,65,1,wot_boost,0.2,0.987680771290841,0.8283582089552239,0.7928571428571428,0.8671875,0.9945750138657793,0.9274769249633299,0.9919578480310594
letter_img,19,65,1,wot_boost,0.4,0.9871451526513123,0.823529411764706,0.7777777777777778,0.875,0.9939575533832501,0.9312546180375135,0.9911259012756517
letter_img,19,65,1,wot_boost,0.6000000000000001,0.9850026780931976,0.801418439716312,0.7337662337662337,0.8828125,0.9915917047975595,0.93422426415443,0.9886300610094287
letter_img,19,65,1,wot_boost,0.8,0.9820567755757901,0.7759197324414715,0.6783625730994152,0.90625,0.9915819554215197,0.9446838366900236,0.9847476428175264
letter_img,19,65,1,wot_boost,1.0,0.9689341189073379,0.6704545454545454,0.5267857142857143,0.921875,0.9890146197310039,0.945926037100683,0.9706045479755963
letter_img,19,65,2,smote_boost,0.2,0.9855382967327263,0.8014705882352942,0.7569444444444444,0.8515625,0.9921257539517471,0.9183121449954506,0.990293954520244
letter_img,19,65,2,smote_boost,0.4,0.9793786823781467,0.7389830508474575,0.6526946107784432,0.8515625,0.9891825256516916,0.9153500477565388,0.9839156960621187
letter_img,19,65,2,smote_boost,0.6000000000000001,0.9788430637386181,0.7392739273927393,0.64,0.875,0.9880364323349973,0.9272070849434793,0.9825291181364393
letter_img,19,65,2,smote_boost,0.8,0.9678628816282807,0.6571428571428571,0.5180180180180181,0.8984375,0.9850173755546312,0.9336907265528582,0.9703272323904604
letter_img,19,65,2,smote_boost,1.0,0.948580610605249,0.5428571428571428,0.3904109589041096,0.890625,0.9720691209095951,0.9201422790220688,0.9506378258458126
letter_img,19,65,2,ramo_boost,0.2,0.9841992501339046,0.7806691449814126,0.7446808510638298,0.8203125,0.9924788980171936,0.9011786860142975,0.9900166389351082
letter_img,19,65,2,ramo_boost,0.4,0.9831280128548473,0.7773851590106007,0.7096774193548387,0.859375,0.991766110302274,0.9212223870250187,0.9875207986688852
letter_img,19,65,2,ramo_boost,0.6000000000000001,0.9807177289769684,0.7647058823529412,0.6573033707865169,0.9140625,0.9931494384359401,0.9479451406071269,0.983083749306711
letter_img,19,65,2,ramo_boost,0.8,0.9748259239421532,0.7134146341463414,0.585,0.9140625,0.9922654950083194,0.9449991251349514,0.9769828064337216
letter_img,19,65,2,ramo_boost,1.0,0.9635779325120514,0.6421052631578947,0.48412698412698413,0.953125,0.9918625207986689,0.9585217085592046,0.963948973932335
letter_img,19,65,2,wot_boost,0.2,0.9890198178896625,0.844106463878327,0.8222222222222222,0.8671875,0.9946335101220188,0.92812492121716,0.9933444259567388
letter_img,19,65,2,wot_boost,0.4,0.982860203535083,0.7730496453900709,0.7077922077922078,0.8515625,0.9933964226289518,0.9170254522729849,0.9875207986688852
letter_img,19,65,2,wot_boost,0.6000000000000001,0.9807177289769684,0.7647058823529412,0.6573033707865169,0.9140625,0.9929414517470881,0.9479451406071269,0.983083749306711
letter_img,19,65,2,wot_boost,0.8,0.9750937332619175,0.7173252279635258,0.5870646766169154,0.921875,0.993238266084304,0.9490289904323719,0.9769828064337216
letter_img,19,65,2,wot_boost,1.0,0.9625066952329941,0.6373056994818653,0.47674418604651164,0.9609375,0.992635971297837,0.9617496048414295,0.9625623960066556
letter_img,19,65,3,smote_boost,0.2,0.9874095901419769,0.8185328185328186,0.8091603053435115,0.828125,0.9936004680998614,0.906852859169049,0.9930651872399445
letter_img,19,65,3,smote_boost,0.4,0.9831234931690329,0.770909090909091,0.7210884353741497,0.828125,0.9906336685159501,0.9048241030279032,0.988626907073509
letter_img,19,65,3,smote_boost,0.6000000000000001,0.976426466648808,0.7046979865771813,0.6176470588235294,0.8203125,0.9896541262135923,0.8975086877909284,0.9819694868238558
letter_img,19,65,3,smote_boost,0.8,0.9574069113313689,0.576,0.43724696356275305,0.84375,0.98436633148405,0.9006758904508267,0.9614424410540915
letter_img,19,65,3,smote_boost,1.0,0.9528529332976159,0.5487179487179487,0.4083969465648855,0.8359375,0.9781282506934813,0.894424768072768,0.957004160887656
letter_img,19,65,3,ramo_boost,0.2,0.9876774712027859,0.8188976377952756,0.8253968253968254,0.8125,0.9940544816227461,0.8986331892805653,0.9938973647711512
letter_img,19,65,3,ramo_boost,0.4,0.984998660594696,0.7956204379562044,0.7465753424657534,0.8515625,0.9941151612343967,0.9180536306737981,0.9897364771151179
letter_img,19,65,3,ramo_boost,0.6000000000000001,0.985266541655505,0.8,0.7482993197278912,0.859375,0.9941530859916783,0.9222552710723884,0.9897364771151179
letter_img,19,65,3,ramo_boost,0.8,0.9726761317974819,0.6890243902439024,0.565,0.8828125,0.9936286407766991,0.9281742589210913,0.975866851595007
letter_img,19,65,3,ramo_boost,1.0,0.9649075810340209,0.6430517711171663,0.49372384937238495,0.921875,0.9900149531900139,0.9438923308917323,0.9664355062413315
letter_img,19,65,3,wot_boost,0.2,0.985802303777123,0.7953667953667953,0.7862595419847328,0.8046875,0.9945485870319002,0.8935533000330759,0.9922330097087378
letter_img,19,65,3,wot_boost,0.4,0.985266541655505,0.7985347985347986,0.7517241379310344,0.8515625,0.994145501040222,0.9181822726741036,0.9900138696255201
letter_img,19,65,3,wot_boost,0.6000000000000001,0.979908920439325,0.740484429065744,0.6645962732919255,0.8359375,0.9930511009015257,0.9074226295999703,0.9850208044382802
letter_img,19,65,3,wot_boost,0.8,0.9740155371015269,0.6978193146417445,0.5803108808290155,0.875,0.9919697035367545,0.9248458281385297,0.9775312066574202
letter_img,19,65,3,wot_boost,1.0,0.9659791052772569,0.6520547945205479,0.5021097046413502,0.9296875,0.9911884535367546,0.9482914503238346,0.9672676837725381
letter_img,19,65,4,smote_boost,0.2,0.989016876506831,0.846441947565543,0.8129496402877698,0.8828125,0.9965423457004161,0.9361866667682648,0.9927877947295423
letter_img,19,65,4,smote_boost,0.4,0.9833913742298419,0.7832167832167832,0.7088607594936709,0.875,0.99391145110957,0.9294272168687071,0.9872399445214979
letter_img,19,65,4,smote_boost,0.6000000000000001,0.9766943477096169,0.7220447284345047,0.6108108108108108,0.8828125,0.9938941140776699,0.9301509224623491,0.9800277392510403
letter_img,19,65,4,smote_boost,0.8,0.9686579158853469,0.6588921282798834,0.5255813953488372,0.8828125,0.9902468359916782,0.926193376833302,0.9717059639389737
letter_img,19,65,4,smote_boost,1.0,0.9525850522368069,0.5629629629629629,0.41155234657039713,0.890625,0.9876917909153953,0.9221471732613796,0.9547850208044383
letter_img,19,65,4,ramo_boost,0.2,0.98928475756764,0.8496240601503758,0.8188405797101449,0.8828125,0.9968782506934812,0.936317446494651,0.9930651872399445
letter_img,19,65,4,ramo_boost,0.4,0.9874095901419769,0.833922261484099,0.7612903225806451,0.921875,0.996709214632455,0.955203284563291,0.9897364771151179
letter_img,19,65,4,ramo_boost,0.6000000000000001,0.984998660594696,0.8108108108108109,0.7142857142857143,0.9375,0.9965163401525658,0.9617782161350402,0.9866851595006935
letter_img,19,65,4,ramo_boost,0.8,0.976426466648808,0.7396449704142011,0.5952380952380952,0.9765625,0.9962151092233009,0.9764920657678834,0.9764216366158114
letter_img,19,65,4,ramo_boost,1.0,0.9649075810340209,0.6561679790026246,0.49407114624505927,0.9765625,0.9963993151872399,0.9705093694548872,0.9644937586685159
letter_img,19,65,4,wot_boost,0.2,0.98928475756764,0.8496240601503758,0.8188405797101449,0.8828125,0.9970191140776699,0.936317446494651,0.9930651872399445
letter_img,19,65,4,wot_boost,0.4,0.98660594695955,0.8251748251748252,0.7468354430379747,0.921875,0.9966181952149792,0.9548016292292961,0.9889042995839112
letter_img,19,65,4,wot_boost,0.6000000000000001,0.9833913742298419,0.7919463087248322,0.6941176470588235,0.921875,0.9956906640083218,0.9531933154049045,0.9855755894590846
letter_img,19,65,4,wot_boost,0.8,0.9769622287704259,0.7378048780487805,0.605,0.9453125,0.9958553658113731,0.9615596258206361,0.9780859916782247
letter_img,19,65,4,wot_boost,1.0,0.9670506295204929,0.6666666666666666,0.5103734439834025,0.9609375,0.996663704923717,0.9640973964673762,0.9672676837725381
letter_img,20,69,0,smote_boost,0.2,0.9831280128548473,0.7657992565055763,0.7304964539007093,0.8046875,0.9930866091236827,0.8923047177804603,0.9894620077648364
letter_img,20,69,0,smote_boost,0.4,0.9820567755757901,0.7649122807017543,0.6942675159235668,0.8515625,0.9916339520937327,0.9166390922590911,0.9866888519134775
letter_img,20,69,0,smote_boost,0.6000000000000001,0.9726834493840386,0.679245283018868,0.5684210526315789,0.84375,0.9883115813921243,0.9080546392995363,0.9772601220188575
letter_img,20,69,0,smote_boost,0.8,0.9566148901981789,0.5824742268041238,0.4346153846153846,0.8828125,0.9875543798530227,0.9202305706966012,0.959234608985025
letter_img,20,69,0,smote_boost,1.0,0.9523299410819497,0.5679611650485437,0.4119718309859155,0.9140625,0.9802759290072103,0.9336652018976658,0.9536882972823073
letter_img,20,69,0,ramo_boost,0.2,0.9833958221746116,0.7737226277372263,0.726027397260274,0.828125,0.9940322985995562,0.9049524414257215,0.9889073765945646
letter_img,20,69,0,ramo_boost,0.4,0.9839314408141403,0.7902097902097902,0.7151898734177216,0.8828125,0.9933509255407653,0.9337000080726546,0.9875207986688852
letter_img,20,69,0,ramo_boost,0.6000000000000001,0.9815211569362614,0.7707641196013288,0.6705202312138728,0.90625,0.9948209147947864,0.9444177660364742,0.9841930116472546
letter_img,20,69,0,ramo_boost,0.8,0.9745581146223888,0.7181008902077152,0.5789473684210527,0.9453125,0.9951361446200777,0.9603349987173792,0.9755962285080422
letter_img,20,69,0,ramo_boost,1.0,0.9627745045527585,0.6370757180156659,0.47843137254901963,0.953125,0.994881577579035,0.9581079879262091,0.9631170271769274
letter_img,20,69,0,wot_boost,0.2,0.9839314408141403,0.7841726618705036,0.7266666666666667,0.8515625,0.99463134359401,0.917540345885859,0.9886300610094287
letter_img,20,69,0,wot_boost,0.4,0.983663631494376,0.7859649122807018,0.7133757961783439,0.875,0.994606428521908,0.9295594111380264,0.9875207986688852
letter_img,20,69,0,wot_boost,0.6000000000000001,0.9815211569362614,0.7676767676767677,0.6745562130177515,0.890625,0.993821062118691,0.9365046019023929,0.9847476428175264
letter_img,20,69,0,wot_boost,0.8,0.9788430637386181,0.7523510971786834,0.6282722513089005,0.9375,0.9947440030504714,0.9586663556026115,0.9803105934553522
letter_img,20,69,0,wot_boost,1.0,0.9667916443492234,0.6666666666666667,0.5081967213114754,0.96875,0.9946920063782585,0.9677355337218705,0.9667221297836939
