dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
ecoli,17,59,1,smote_boost,0.2,0.9552238805970149,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9190476190476191,0.8380817098475257,0.9833333333333333
ecoli,17,59,1,smote_boost,0.4,0.9104477611940298,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8547619047619048,0.7367883976130072,0.95
ecoli,17,59,1,smote_boost,0.6000000000000001,0.9253731343283582,0.6666666666666666,0.625,0.7142857142857143,0.8535714285714285,0.823754471047914,0.95
ecoli,17,59,1,smote_boost,0.8,0.9253731343283582,0.6666666666666666,0.625,0.7142857142857143,0.8630952380952381,0.823754471047914,0.95
ecoli,17,59,1,smote_boost,1.0,0.8955223880597015,0.588235294117647,0.5,0.7142857142857143,0.9071428571428571,0.809173593712687,0.9166666666666666
ecoli,17,59,1,ramo_boost,0.2,0.9253731343283582,0.6666666666666666,0.625,0.7142857142857143,0.9190476190476191,0.823754471047914,0.95
ecoli,17,59,1,ramo_boost,0.4,0.9104477611940298,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9083333333333333,0.7367883976130072,0.95
ecoli,17,59,1,ramo_boost,0.6000000000000001,0.9253731343283582,0.6666666666666666,0.625,0.7142857142857143,0.9119047619047619,0.823754471047914,0.95
ecoli,17,59,1,ramo_boost,0.8,0.8955223880597015,0.588235294117647,0.5,0.7142857142857143,0.9130952380952381,0.809173593712687,0.9166666666666666
ecoli,17,59,1,ramo_boost,1.0,0.8656716417910447,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.8964285714285715,0.7943251103624894,0.8833333333333333
ecoli,17,59,1,wot_boost,0.2,0.9552238805970149,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.8642857142857142,0.8380817098475257,0.9833333333333333
ecoli,17,59,1,wot_boost,0.4,0.9552238805970149,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.8678571428571429,0.8380817098475257,0.9833333333333333
ecoli,17,59,1,wot_boost,0.6000000000000001,0.9253731343283582,0.6666666666666666,0.625,0.7142857142857143,0.8511904761904762,0.823754471047914,0.95
ecoli,17,59,1,wot_boost,0.8,0.9253731343283582,0.6666666666666666,0.625,0.7142857142857143,0.8654761904761905,0.823754471047914,0.95
ecoli,17,59,1,wot_boost,1.0,0.9104477611940298,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.9035714285714286,0.8864052604279182,0.9166666666666666
ecoli,17,59,2,smote_boost,0.2,0.8805970149253731,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.6324555320336759,0.9333333333333333
ecoli,17,59,2,smote_boost,0.4,0.9253731343283582,0.7058823529411764,0.6,0.8571428571428571,0.95,0.8944271909999159,0.9333333333333333
ecoli,17,59,2,smote_boost,0.6000000000000001,0.835820895522388,0.4210526315789474,0.3333333333333333,0.5714285714285714,0.8619047619047618,0.7037315505489968,0.8666666666666667
ecoli,17,59,2,smote_boost,0.8,0.7761194029850746,0.34782608695652173,0.25,0.5714285714285714,0.85,0.6761234037828132,0.8
ecoli,17,59,2,smote_boost,1.0,0.7761194029850746,0.4,0.2777777777777778,0.7142857142857143,0.8452380952380952,0.7480132415430957,0.7833333333333333
ecoli,17,59,2,ramo_boost,0.2,0.8805970149253731,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.6324555320336759,0.9333333333333333
ecoli,17,59,2,ramo_boost,0.4,0.8805970149253731,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8702380952380953,0.6324555320336759,0.9333333333333333
ecoli,17,59,2,ramo_boost,0.6000000000000001,0.9104477611940298,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9464285714285714,0.7367883976130072,0.95
ecoli,17,59,2,ramo_boost,0.8,0.8955223880597015,0.588235294117647,0.5,0.7142857142857143,0.9404761904761905,0.809173593712687,0.9166666666666666
ecoli,17,59,2,ramo_boost,1.0,0.8955223880597015,0.631578947368421,0.5,0.8571428571428571,0.9357142857142857,0.8783100656536799,0.9
ecoli,17,59,2,wot_boost,0.2,0.9253731343283582,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.7857142857142857,0.7432233529572064,0.9666666666666667
ecoli,17,59,2,wot_boost,0.4,0.8955223880597015,0.5333333333333333,0.5,0.5714285714285714,0.9428571428571428,0.7302967433402214,0.9333333333333333
ecoli,17,59,2,wot_boost,0.6000000000000001,0.8955223880597015,0.4615384615384615,0.5,0.42857142857142855,0.8392857142857143,0.6380774695464941,0.95
ecoli,17,59,2,wot_boost,0.8,0.8208955223880597,0.4545454545454545,0.3333333333333333,0.7142857142857143,0.8916666666666666,0.7715167498104596,0.8333333333333334
ecoli,17,59,2,wot_boost,1.0,0.8805970149253731,0.6,0.46153846153846156,0.8571428571428571,0.9261904761904761,0.870139561876632,0.8833333333333333
ecoli,17,59,3,smote_boost,0.2,0.8955223880597015,0.5333333333333333,0.5,0.5714285714285714,0.9130952380952381,0.7302967433402214,0.9333333333333333
ecoli,17,59,3,smote_boost,0.4,0.9253731343283582,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.9380952380952381,0.7432233529572064,0.9666666666666667
ecoli,17,59,3,smote_boost,0.6000000000000001,0.9253731343283582,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.9,0.7432233529572064,0.9666666666666667
ecoli,17,59,3,smote_boost,0.8,0.8805970149253731,0.5,0.4444444444444444,0.5714285714285714,0.9178571428571428,0.7237468644557459,0.9166666666666666
ecoli,17,59,3,smote_boost,1.0,0.8805970149253731,0.6,0.46153846153846156,0.8571428571428571,0.8999999999999999,0.870139561876632,0.8833333333333333
ecoli,17,59,3,ramo_boost,0.2,0.9104477611940298,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9214285714285714,0.7367883976130072,0.95
ecoli,17,59,3,ramo_boost,0.4,0.9253731343283582,0.6666666666666666,0.625,0.7142857142857143,0.9107142857142857,0.823754471047914,0.95
ecoli,17,59,3,ramo_boost,0.6000000000000001,0.9253731343283582,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.9333333333333333,0.7432233529572064,0.9666666666666667
ecoli,17,59,3,ramo_boost,0.8,0.9253731343283582,0.6666666666666666,0.625,0.7142857142857143,0.9154761904761906,0.823754471047914,0.95
ecoli,17,59,3,ramo_boost,1.0,0.9104477611940298,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.907142857142857,0.816496580927726,0.9333333333333333
ecoli,17,59,3,wot_boost,0.2,0.8955223880597015,0.4615384615384615,0.5,0.42857142857142855,0.8988095238095237,0.6380774695464941,0.95
ecoli,17,59,3,wot_boost,0.4,0.8955223880597015,0.588235294117647,0.5,0.7142857142857143,0.9238095238095239,0.809173593712687,0.9166666666666666
ecoli,17,59,3,wot_boost,0.6000000000000001,0.9104477611940298,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.919047619047619,0.816496580927726,0.9333333333333333
ecoli,17,59,3,wot_boost,0.8,0.8955223880597015,0.5333333333333333,0.5,0.5714285714285714,0.9095238095238094,0.7302967433402214,0.9333333333333333
ecoli,17,59,3,wot_boost,1.0,0.8805970149253731,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.9071428571428571,0.8017837257372732,0.9
ecoli,17,59,4,smote_boost,0.2,0.9253731343283582,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.9595238095238096,0.7432233529572064,0.9666666666666667
ecoli,17,59,4,smote_boost,0.4,0.9552238805970149,0.7999999999999999,0.75,0.8571428571428571,0.9738095238095238,0.9102589898327995,0.9666666666666667
ecoli,17,59,4,smote_boost,0.6000000000000001,0.9104477611940298,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.955952380952381,0.8864052604279182,0.9166666666666666
ecoli,17,59,4,smote_boost,0.8,0.9104477611940298,0.7000000000000001,0.5384615384615384,1.0,0.9678571428571429,0.9486832980505138,0.9
ecoli,17,59,4,smote_boost,1.0,0.9104477611940298,0.7000000000000001,0.5384615384615384,1.0,0.9714285714285714,0.9486832980505138,0.9
ecoli,17,59,4,ramo_boost,0.2,0.9402985074626866,0.6666666666666666,0.8,0.5714285714285714,0.9833333333333333,0.7496030695673289,0.9833333333333333
ecoli,17,59,4,ramo_boost,0.4,0.9402985074626866,0.75,0.6666666666666666,0.8571428571428571,0.9809523809523809,0.9023778112773575,0.95
ecoli,17,59,4,ramo_boost,0.6000000000000001,0.9402985074626866,0.7777777777777778,0.6363636363636364,1.0,0.9904761904761905,0.9660917830792959,0.9333333333333333
ecoli,17,59,4,ramo_boost,0.8,0.8805970149253731,0.6,0.46153846153846156,0.8571428571428571,0.9595238095238096,0.870139561876632,0.8833333333333333
ecoli,17,59,4,ramo_boost,1.0,0.8805970149253731,0.6,0.46153846153846156,0.8571428571428571,0.9535714285714285,0.870139561876632,0.8833333333333333
ecoli,17,59,4,wot_boost,0.2,0.9253731343283582,0.6666666666666666,0.625,0.7142857142857143,0.9619047619047618,0.823754471047914,0.95
ecoli,17,59,4,wot_boost,0.4,0.9253731343283582,0.7058823529411764,0.6,0.8571428571428571,0.9726190476190476,0.8944271909999159,0.9333333333333333
ecoli,17,59,4,wot_boost,0.6000000000000001,0.9850746268656716,0.9333333333333333,0.875,1.0,0.9952380952380953,0.991631652042901,0.9833333333333333
ecoli,17,59,4,wot_boost,0.8,0.9253731343283582,0.7368421052631579,0.5833333333333334,1.0,0.9750000000000001,0.9574271077563381,0.9166666666666666
ecoli,17,59,4,wot_boost,1.0,0.9104477611940298,0.7000000000000001,0.5384615384615384,1.0,0.9607142857142856,0.9486832980505138,0.9
ecoli,18,61,0,smote_boost,0.2,0.8970588235294118,0.5333333333333333,0.5,0.5714285714285714,0.9238875878220141,0.730724192451061,0.9344262295081968
ecoli,18,61,0,smote_boost,0.4,0.8823529411764706,0.5,0.4444444444444444,0.5714285714285714,0.9262295081967213,0.7242859683401482,0.9180327868852459
ecoli,18,61,0,smote_boost,0.6000000000000001,0.8970588235294118,0.588235294117647,0.5,0.7142857142857143,0.927400468384075,0.809776330178916,0.9180327868852459
ecoli,18,61,0,smote_boost,0.8,0.8823529411764706,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.9344262295081968,0.8025136154885452,0.9016393442622951
ecoli,18,61,0,smote_boost,1.0,0.8970588235294118,0.6666666666666666,0.5,1.0,0.9555035128805621,0.94087507228077,0.8852459016393442
ecoli,18,61,0,ramo_boost,0.2,0.9117647058823529,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.9297423887587822,0.8169744835621056,0.9344262295081968
ecoli,18,61,0,ramo_boost,0.4,0.9264705882352942,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.9484777517564403,0.7434333920607235,0.9672131147540983
ecoli,18,61,0,ramo_boost,0.6000000000000001,0.8823529411764706,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.9180327868852459,0.8025136154885452,0.9016393442622951
ecoli,18,61,0,ramo_boost,0.8,0.9117647058823529,0.7000000000000001,0.5384615384615384,1.0,0.9437939110070258,0.9495469152507922,0.9016393442622951
ecoli,18,61,0,ramo_boost,1.0,0.9117647058823529,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.9426229508196722,0.8169744835621056,0.9344262295081968
ecoli,18,61,0,wot_boost,0.2,0.8970588235294118,0.5333333333333333,0.5,0.5714285714285714,0.9227166276346604,0.730724192451061,0.9344262295081968
ecoli,18,61,0,wot_boost,0.4,0.8823529411764706,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.9250585480093677,0.632825713822488,0.9344262295081968
ecoli,18,61,0,wot_boost,0.6000000000000001,0.8823529411764706,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.9227166276346604,0.8025136154885452,0.9016393442622951
ecoli,18,61,0,wot_boost,0.8,0.9264705882352942,0.6666666666666666,0.625,0.7142857142857143,0.9601873536299765,0.8241097673642179,0.9508196721311475
ecoli,18,61,0,wot_boost,1.0,0.8970588235294118,0.5333333333333333,0.5,0.5714285714285714,0.9484777517564403,0.730724192451061,0.9344262295081968
ecoli,18,61,1,smote_boost,0.2,0.9104477611940298,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9166666666666666,0.7367883976130072,0.95
ecoli,18,61,1,smote_boost,0.4,0.9104477611940298,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8976190476190475,0.7367883976130072,0.95
ecoli,18,61,1,smote_boost,0.6000000000000001,0.8507462686567164,0.4444444444444444,0.36363636363636365,0.5714285714285714,0.8095238095238095,0.7104659772022196,0.8833333333333333
ecoli,18,61,1,smote_boost,0.8,0.8805970149253731,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.9130952380952381,0.8017837257372732,0.9
ecoli,18,61,1,smote_boost,1.0,0.8656716417910447,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.9095238095238095,0.7943251103624894,0.8833333333333333
ecoli,18,61,1,ramo_boost,0.2,0.8955223880597015,0.4615384615384615,0.5,0.42857142857142855,0.880952380952381,0.6380774695464941,0.95
ecoli,18,61,1,ramo_boost,0.4,0.9104477611940298,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9273809523809524,0.7367883976130072,0.95
ecoli,18,61,1,ramo_boost,0.6000000000000001,0.9104477611940298,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9071428571428573,0.7367883976130072,0.95
ecoli,18,61,1,ramo_boost,0.8,0.8208955223880597,0.4,0.3076923076923077,0.5714285714285714,0.85,0.6969320524371696,0.85
ecoli,18,61,1,ramo_boost,1.0,0.835820895522388,0.4761904761904762,0.35714285714285715,0.7142857142857143,0.8928571428571429,0.7791937224739796,0.85
ecoli,18,61,1,wot_boost,0.2,0.8656716417910447,0.47058823529411764,0.4,0.5714285714285714,0.9,0.7171371656006361,0.9
ecoli,18,61,1,wot_boost,0.4,0.8805970149253731,0.5,0.4444444444444444,0.5714285714285714,0.8833333333333333,0.7237468644557459,0.9166666666666666
ecoli,18,61,1,wot_boost,0.6000000000000001,0.8955223880597015,0.5333333333333333,0.5,0.5714285714285714,0.8928571428571429,0.7302967433402214,0.9333333333333333
ecoli,18,61,1,wot_boost,0.8,0.8507462686567164,0.4444444444444444,0.36363636363636365,0.5714285714285714,0.9142857142857144,0.7104659772022196,0.8833333333333333
ecoli,18,61,1,wot_boost,1.0,0.8805970149253731,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.9142857142857143,0.8017837257372732,0.9
ecoli,18,61,2,smote_boost,0.2,0.9104477611940298,0.4,0.6666666666666666,0.2857142857142857,0.8690476190476191,0.5300494136893096,0.9833333333333333
ecoli,18,61,2,smote_boost,0.4,0.9104477611940298,0.5,0.6,0.42857142857142855,0.8999999999999999,0.6436503043467892,0.9666666666666667
ecoli,18,61,2,smote_boost,0.6000000000000001,0.8805970149253731,0.3333333333333333,0.4,0.2857142857142857,0.8952380952380952,0.5209880722517277,0.95
ecoli,18,61,2,smote_boost,0.8,0.8208955223880597,0.25,0.2222222222222222,0.2857142857142857,0.875,0.5023753102820165,0.8833333333333333
ecoli,18,61,2,smote_boost,1.0,0.8805970149253731,0.3333333333333333,0.4,0.2857142857142857,0.8845238095238095,0.5209880722517277,0.95
ecoli,18,61,2,ramo_boost,0.2,0.9253731343283582,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.8952380952380953,0.7432233529572064,0.9666666666666667
ecoli,18,61,2,ramo_boost,0.4,0.8805970149253731,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8809523809523809,0.6324555320336759,0.9333333333333333
ecoli,18,61,2,ramo_boost,0.6000000000000001,0.9104477611940298,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.9178571428571429,0.816496580927726,0.9333333333333333
ecoli,18,61,2,ramo_boost,0.8,0.8955223880597015,0.588235294117647,0.5,0.7142857142857143,0.9154761904761904,0.809173593712687,0.9166666666666666
ecoli,18,61,2,ramo_boost,1.0,0.8955223880597015,0.631578947368421,0.5,0.8571428571428571,0.9142857142857143,0.8783100656536799,0.9
ecoli,18,61,2,wot_boost,0.2,0.8955223880597015,0.5333333333333333,0.5,0.5714285714285714,0.8904761904761905,0.7302967433402214,0.9333333333333333
ecoli,18,61,2,wot_boost,0.4,0.9104477611940298,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8904761904761905,0.7367883976130072,0.95
ecoli,18,61,2,wot_boost,0.6000000000000001,0.8805970149253731,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.8928571428571428,0.8017837257372732,0.9
ecoli,18,61,2,wot_boost,0.8,0.8805970149253731,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.9369047619047619,0.8017837257372732,0.9
ecoli,18,61,2,wot_boost,1.0,0.8805970149253731,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.9130952380952381,0.8017837257372732,0.9
ecoli,18,61,3,smote_boost,0.2,0.8955223880597015,0.4615384615384615,0.5,0.42857142857142855,0.9,0.6380774695464941,0.95
ecoli,18,61,3,smote_boost,0.4,0.9253731343283582,0.7058823529411764,0.6,0.8571428571428571,0.9369047619047619,0.8944271909999159,0.9333333333333333
ecoli,18,61,3,smote_boost,0.6000000000000001,0.9402985074626866,0.7777777777777778,0.6363636363636364,1.0,0.9547619047619048,0.9660917830792959,0.9333333333333333
ecoli,18,61,3,smote_boost,0.8,0.9104477611940298,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.9428571428571428,0.8864052604279182,0.9166666666666666
ecoli,18,61,3,smote_boost,1.0,0.8955223880597015,0.631578947368421,0.5,0.8571428571428571,0.9785714285714285,0.8783100656536799,0.9
ecoli,18,61,3,ramo_boost,0.2,0.8805970149253731,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8464285714285714,0.6324555320336759,0.9333333333333333
ecoli,18,61,3,ramo_boost,0.4,0.9104477611940298,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.861904761904762,0.816496580927726,0.9333333333333333
ecoli,18,61,3,ramo_boost,0.6000000000000001,0.8955223880597015,0.588235294117647,0.5,0.7142857142857143,0.9119047619047619,0.809173593712687,0.9166666666666666
ecoli,18,61,3,ramo_boost,0.8,0.9104477611940298,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.9476190476190476,0.8864052604279182,0.9166666666666666
ecoli,18,61,3,ramo_boost,1.0,0.8955223880597015,0.631578947368421,0.5,0.8571428571428571,0.9523809523809523,0.8783100656536799,0.9
ecoli,18,61,3,wot_boost,0.2,0.9104477611940298,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.8940476190476191,0.816496580927726,0.9333333333333333
ecoli,18,61,3,wot_boost,0.4,0.8805970149253731,0.5,0.4444444444444444,0.5714285714285714,0.9119047619047618,0.7237468644557459,0.9166666666666666
ecoli,18,61,3,wot_boost,0.6000000000000001,0.9104477611940298,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.9404761904761906,0.8864052604279182,0.9166666666666666
ecoli,18,61,3,wot_boost,0.8,0.9253731343283582,0.7058823529411764,0.6,0.8571428571428571,0.9285714285714285,0.8944271909999159,0.9333333333333333
ecoli,18,61,3,wot_boost,1.0,0.9104477611940298,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.9214285714285714,0.8864052604279182,0.9166666666666666
ecoli,18,61,4,smote_boost,0.2,0.8656716417910447,0.0,0.0,0.0,0.7119047619047618,0.0,0.9666666666666667
ecoli,18,61,4,smote_boost,0.4,0.8656716417910447,0.18181818181818182,0.25,0.14285714285714285,0.7095238095238096,0.3683941988065036,0.95
ecoli,18,61,4,smote_boost,0.6000000000000001,0.8656716417910447,0.18181818181818182,0.25,0.14285714285714285,0.7666666666666666,0.3683941988065036,0.95
ecoli,18,61,4,smote_boost,0.8,0.8656716417910447,0.18181818181818182,0.25,0.14285714285714285,0.7571428571428572,0.3683941988065036,0.95
ecoli,18,61,4,smote_boost,1.0,0.8805970149253731,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7380952380952381,0.6324555320336759,0.9333333333333333
ecoli,18,61,4,ramo_boost,0.2,0.8656716417910447,0.0,0.0,0.0,0.8023809523809524,0.0,0.9666666666666667
