dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
spectrometer,15,54,1,ramo_boost,0.4,0.9905660377358491,0.9473684210526316,0.9,1.0,1.0,0.994832006747614,0.9896907216494846
spectrometer,15,54,1,ramo_boost,0.6000000000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0
spectrometer,15,54,1,ramo_boost,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
spectrometer,15,54,1,ramo_boost,1.0,0.9905660377358491,0.9473684210526316,0.9,1.0,0.9999999999999999,0.994832006747614,0.9896907216494846
spectrometer,15,54,1,wot_boost,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0
spectrometer,15,54,1,wot_boost,0.4,0.9811320754716981,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9965635738831615,0.9379366108168786,0.9896907216494846
spectrometer,15,54,1,wot_boost,0.6000000000000001,0.9811320754716981,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.997709049255441,0.9379366108168786,0.9896907216494846
spectrometer,15,54,1,wot_boost,0.8,0.9905660377358491,0.9473684210526316,0.9,1.0,1.0,0.994832006747614,0.9896907216494846
spectrometer,15,54,1,wot_boost,1.0,0.9811320754716981,0.9,0.8181818181818182,1.0,1.0,0.9896370260347827,0.979381443298969
spectrometer,15,54,2,smote_boost,0.2,0.9528301886792453,0.6666666666666667,0.8333333333333334,0.5555555555555556,0.9690721649484537,0.7415039977600647,0.9896907216494846
spectrometer,15,54,2,smote_boost,0.4,0.9528301886792453,0.7058823529411765,0.75,0.6666666666666666,0.9713631156930127,0.808035248116883,0.979381443298969
spectrometer,15,54,2,smote_boost,0.6000000000000001,0.9433962264150944,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.9662084765177549,0.7376318877548343,0.979381443298969
spectrometer,15,54,2,smote_boost,0.8,0.9433962264150944,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9381443298969071,0.8037711801039122,0.9690721649484536
spectrometer,15,54,2,smote_boost,1.0,0.9528301886792453,0.7368421052631577,0.7,0.7777777777777778,0.9702176403207331,0.8681720998511231,0.9690721649484536
spectrometer,15,54,2,ramo_boost,0.2,0.9528301886792453,0.6666666666666667,0.8333333333333334,0.5555555555555556,0.8837342497136311,0.7415039977600647,0.9896907216494846
spectrometer,15,54,2,ramo_boost,0.4,0.9528301886792453,0.7058823529411765,0.75,0.6666666666666666,0.9690721649484535,0.808035248116883,0.979381443298969
spectrometer,15,54,2,ramo_boost,0.6000000000000001,0.9622641509433962,0.75,0.8571428571428571,0.6666666666666666,0.9753722794959908,0.8122769321068952,0.9896907216494846
spectrometer,15,54,2,ramo_boost,0.8,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9908361970217641,0.8727778197031961,0.979381443298969
spectrometer,15,54,2,ramo_boost,1.0,0.9622641509433962,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9873997709049256,0.9281150143997138,0.9690721649484536
spectrometer,15,54,2,wot_boost,0.2,0.9528301886792453,0.6666666666666667,0.8333333333333334,0.5555555555555556,0.9782359679266895,0.7415039977600647,0.9896907216494846
spectrometer,15,54,2,wot_boost,0.4,0.9528301886792453,0.6666666666666667,0.8333333333333334,0.5555555555555556,0.9667812142038946,0.7415039977600647,0.9896907216494846
spectrometer,15,54,2,wot_boost,0.6000000000000001,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9776632302405498,0.8727778197031961,0.979381443298969
spectrometer,15,54,2,wot_boost,0.8,0.9433962264150944,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.9805269186712485,0.7376318877548343,0.979381443298969
spectrometer,15,54,2,wot_boost,1.0,0.9716981132075472,0.8421052631578948,0.8,0.8888888888888888,0.988545246277205,0.9330387360299769,0.979381443298969
spectrometer,15,54,3,smote_boost,0.2,0.9528301886792453,0.7058823529411765,0.75,0.6666666666666666,0.9478808705612829,0.808035248116883,0.979381443298969
spectrometer,15,54,3,smote_boost,0.4,0.9339622641509434,0.631578947368421,0.6,0.6666666666666666,0.9593356242840779,0.7994843699109813,0.9587628865979382
spectrometer,15,54,3,smote_boost,0.6000000000000001,0.9433962264150944,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.9644902634593356,0.8635418156371768,0.9587628865979382
spectrometer,15,54,3,smote_boost,0.8,0.9245283018867925,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.9656357388316151,0.8542059541714977,0.9381443298969072
spectrometer,15,54,3,smote_boost,1.0,0.9150943396226415,0.64,0.5,0.8888888888888888,0.9621993127147767,0.9030938296007791,0.9175257731958762
spectrometer,15,54,3,ramo_boost,0.2,0.9811320754716981,0.8750000000000001,1.0,0.7777777777777778,0.9810996563573883,0.8819171036881969,1.0
spectrometer,15,54,3,ramo_boost,0.4,0.9528301886792453,0.7058823529411765,0.75,0.6666666666666666,0.9679266895761741,0.808035248116883,0.979381443298969
spectrometer,15,54,3,ramo_boost,0.6000000000000001,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9793814432989691,0.8727778197031961,0.979381443298969
spectrometer,15,54,3,ramo_boost,0.8,0.9433962264150944,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9696449026345932,0.8037711801039122,0.9690721649484536
spectrometer,15,54,3,ramo_boost,1.0,0.9528301886792453,0.7368421052631577,0.7,0.7777777777777778,0.9851088201603665,0.8681720998511231,0.9690721649484536
spectrometer,15,54,3,wot_boost,0.2,0.9528301886792453,0.7058823529411765,0.75,0.6666666666666666,0.9644902634593355,0.808035248116883,0.979381443298969
spectrometer,15,54,3,wot_boost,0.4,0.9528301886792453,0.7368421052631577,0.7,0.7777777777777778,0.9599083619702177,0.8681720998511231,0.9690721649484536
spectrometer,15,54,3,wot_boost,0.6000000000000001,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9530355097365406,0.8727778197031961,0.979381443298969
spectrometer,15,54,3,wot_boost,0.8,0.9528301886792453,0.782608695652174,0.6428571428571429,1.0,0.993127147766323,0.9738858291644984,0.9484536082474226
spectrometer,15,54,3,wot_boost,1.0,0.9433962264150944,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.9713631156930125,0.8635418156371768,0.9587628865979382
spectrometer,15,54,4,smote_boost,0.2,0.9811320754716981,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9833906071019474,0.9379366108168786,0.9896907216494846
spectrometer,15,54,4,smote_boost,0.4,0.9905660377358491,0.9411764705882353,1.0,0.8888888888888888,0.9828178694158075,0.9428090415820634,1.0
spectrometer,15,54,4,smote_boost,0.6000000000000001,0.9811320754716981,0.8750000000000001,1.0,0.7777777777777778,0.983963344788087,0.8819171036881969,1.0
spectrometer,15,54,4,smote_boost,0.8,0.9811320754716981,0.8750000000000001,1.0,0.7777777777777778,0.9805269186712485,0.8819171036881969,1.0
spectrometer,15,54,4,smote_boost,1.0,0.9811320754716981,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9753722794959908,0.9379366108168786,0.9896907216494846
spectrometer,15,54,4,ramo_boost,0.2,0.9811320754716981,0.8750000000000001,1.0,0.7777777777777778,0.988545246277205,0.8819171036881969,1.0
spectrometer,15,54,4,ramo_boost,0.4,0.9905660377358491,0.9411764705882353,1.0,0.8888888888888888,0.981672394043528,0.9428090415820634,1.0
spectrometer,15,54,4,ramo_boost,0.6000000000000001,0.9811320754716981,0.8750000000000001,1.0,0.7777777777777778,0.913516609392898,0.8819171036881969,1.0
spectrometer,15,54,4,ramo_boost,0.8,0.9811320754716981,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9799541809851088,0.9379366108168786,0.9896907216494846
spectrometer,15,54,4,ramo_boost,1.0,0.9716981132075472,0.823529411764706,0.875,0.7777777777777778,0.9432989690721649,0.8773593620471724,0.9896907216494846
spectrometer,15,54,4,wot_boost,0.2,0.9716981132075472,0.8,1.0,0.6666666666666666,0.9936998854524628,0.816496580927726,1.0
spectrometer,15,54,4,wot_boost,0.4,0.9811320754716981,0.8750000000000001,1.0,0.7777777777777778,0.9765177548682703,0.8819171036881969,1.0
spectrometer,15,54,4,wot_boost,0.6000000000000001,0.9811320754716981,0.8750000000000001,1.0,0.7777777777777778,0.986254295532646,0.8819171036881969,1.0
spectrometer,15,54,4,wot_boost,0.8,0.9905660377358491,0.9411764705882353,1.0,0.8888888888888888,0.9822451317296679,0.9428090415820634,1.0
spectrometer,15,54,4,wot_boost,1.0,0.9716981132075472,0.8,1.0,0.6666666666666666,0.9828178694158076,0.816496580927726,1.0
spectrometer,16,58,0,smote_boost,0.2,0.9719626168224299,0.8,1.0,0.6666666666666666,0.9314058956916099,0.816496580927726,1.0
spectrometer,16,58,0,smote_boost,0.4,0.9626168224299065,0.75,0.8571428571428571,0.6666666666666666,0.9387755102040816,0.8123201004396181,0.9897959183673469
spectrometer,16,58,0,smote_boost,0.6000000000000001,0.9532710280373832,0.7058823529411765,0.75,0.6666666666666666,0.9297052154195011,0.8081220356417685,0.9795918367346939
spectrometer,16,58,0,smote_boost,0.8,0.9439252336448598,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.923469387755102,0.8039020483873396,0.9693877551020408
spectrometer,16,58,0,smote_boost,1.0,0.9532710280373832,0.7368421052631577,0.7,0.7777777777777778,0.9223356009070294,0.8683134537528795,0.9693877551020408
spectrometer,16,58,0,ramo_boost,0.2,0.9626168224299065,0.75,0.8571428571428571,0.6666666666666666,0.9195011337868481,0.8123201004396181,0.9897959183673469
spectrometer,16,58,0,ramo_boost,0.4,0.9719626168224299,0.8,1.0,0.6666666666666666,0.9229024943310657,0.816496580927726,1.0
spectrometer,16,58,0,ramo_boost,0.6000000000000001,0.9813084112149533,0.8750000000000001,1.0,0.7777777777777778,0.9308390022675737,0.8819171036881969,1.0
spectrometer,16,58,0,ramo_boost,0.8,0.9626168224299065,0.75,0.8571428571428571,0.6666666666666666,0.9200680272108843,0.8123201004396181,0.9897959183673469
spectrometer,16,58,0,ramo_boost,1.0,0.9345794392523364,0.631578947368421,0.6,0.6666666666666666,0.9160997732426304,0.799659791606984,0.9591836734693877
spectrometer,16,58,0,wot_boost,0.2,0.9719626168224299,0.8,1.0,0.6666666666666666,0.9336734693877551,0.816496580927726,1.0
spectrometer,16,58,0,wot_boost,0.4,0.9719626168224299,0.8,1.0,0.6666666666666666,0.9217687074829931,0.816496580927726,1.0
spectrometer,16,58,0,wot_boost,0.6000000000000001,0.9719626168224299,0.8,1.0,0.6666666666666666,0.9325396825396826,0.816496580927726,1.0
spectrometer,16,58,0,wot_boost,0.8,0.9626168224299065,0.75,0.8571428571428571,0.6666666666666666,0.927437641723356,0.8123201004396181,0.9897959183673469
spectrometer,16,58,0,wot_boost,1.0,0.9626168224299065,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.919501133786848,0.8728715609439694,0.9795918367346939
spectrometer,16,58,1,smote_boost,0.2,0.9622641509433962,0.75,0.8571428571428571,0.6666666666666666,0.9810996563573884,0.8122769321068952,0.9896907216494846
spectrometer,16,58,1,smote_boost,0.4,0.9622641509433962,0.75,0.8571428571428571,0.6666666666666666,0.9845360824742267,0.8122769321068952,0.9896907216494846
spectrometer,16,58,1,smote_boost,0.6000000000000001,0.9716981132075472,0.823529411764706,0.875,0.7777777777777778,0.9805269186712486,0.8773593620471724,0.9896907216494846
spectrometer,16,58,1,smote_boost,0.8,0.9811320754716981,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9770904925544102,0.9379366108168786,0.9896907216494846
spectrometer,16,58,1,smote_boost,1.0,0.9716981132075472,0.823529411764706,0.875,0.7777777777777778,0.97709049255441,0.8773593620471724,0.9896907216494846
spectrometer,16,58,1,ramo_boost,0.2,0.9716981132075472,0.823529411764706,0.875,0.7777777777777778,0.9684994272623139,0.8773593620471724,0.9896907216494846
spectrometer,16,58,1,ramo_boost,0.4,0.9622641509433962,0.75,0.8571428571428571,0.6666666666666666,0.9782359679266897,0.8122769321068952,0.9896907216494846
spectrometer,16,58,1,ramo_boost,0.6000000000000001,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.979381443298969,0.8727778197031961,0.979381443298969
spectrometer,16,58,1,ramo_boost,0.8,0.9528301886792453,0.7058823529411765,0.75,0.6666666666666666,0.9713631156930126,0.808035248116883,0.979381443298969
spectrometer,16,58,1,ramo_boost,1.0,0.9716981132075472,0.823529411764706,0.875,0.7777777777777778,0.9719358533791523,0.8773593620471724,0.9896907216494846
spectrometer,16,58,1,wot_boost,0.2,0.9622641509433962,0.75,0.8571428571428571,0.6666666666666666,0.9679266895761741,0.8122769321068952,0.9896907216494846
spectrometer,16,58,1,wot_boost,0.4,0.9905660377358491,0.9411764705882353,1.0,0.8888888888888888,0.9759450171821306,0.9428090415820634,1.0
spectrometer,16,58,1,wot_boost,0.6000000000000001,0.9716981132075472,0.823529411764706,0.875,0.7777777777777778,0.9753722794959907,0.8773593620471724,0.9896907216494846
spectrometer,16,58,1,wot_boost,0.8,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9759450171821306,0.8727778197031961,0.979381443298969
spectrometer,16,58,1,wot_boost,1.0,0.9716981132075472,0.8421052631578948,0.8,0.8888888888888888,0.990836197021764,0.9330387360299769,0.979381443298969
spectrometer,16,58,2,smote_boost,0.2,0.9811320754716981,0.8750000000000001,1.0,0.7777777777777778,0.8235967926689577,0.8819171036881969,1.0
spectrometer,16,58,2,smote_boost,0.4,0.9716981132075472,0.823529411764706,0.875,0.7777777777777778,0.995418098510882,0.8773593620471724,0.9896907216494846
spectrometer,16,58,2,smote_boost,0.6000000000000001,0.9716981132075472,0.8421052631578948,0.8,0.8888888888888888,0.9925544100801833,0.9330387360299769,0.979381443298969
spectrometer,16,58,2,smote_boost,0.8,0.9528301886792453,0.782608695652174,0.6428571428571429,1.0,0.993127147766323,0.9738858291644984,0.9484536082474226
spectrometer,16,58,2,smote_boost,1.0,0.9433962264150944,0.7499999999999999,0.6,1.0,0.9902634593356243,0.9685785099293228,0.9381443298969072
spectrometer,16,58,2,ramo_boost,0.2,0.9811320754716981,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9965635738831615,0.9379366108168786,0.9896907216494846
spectrometer,16,58,2,ramo_boost,0.4,0.9716981132075472,0.8421052631578948,0.8,0.8888888888888888,0.9965635738831615,0.9330387360299769,0.979381443298969
spectrometer,16,58,2,ramo_boost,0.6000000000000001,0.9811320754716981,0.9,0.8181818181818182,1.0,0.9959908361970218,0.9896370260347827,0.979381443298969
spectrometer,16,58,2,ramo_boost,0.8,0.9716981132075472,0.8571428571428571,0.75,1.0,0.9994272623138603,0.9844146306046317,0.9690721649484536
spectrometer,16,58,2,ramo_boost,1.0,0.9716981132075472,0.8571428571428571,0.75,1.0,0.9971363115693013,0.9844146306046317,0.9690721649484536
spectrometer,16,58,2,wot_boost,0.2,0.9716981132075472,0.8421052631578948,0.8,0.8888888888888888,0.9954180985108819,0.9330387360299769,0.979381443298969
spectrometer,16,58,2,wot_boost,0.4,0.9811320754716981,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9965635738831615,0.9379366108168786,0.9896907216494846
spectrometer,16,58,2,wot_boost,0.6000000000000001,0.9339622641509434,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.8144329896907218,0.8588865697797325,0.9484536082474226
spectrometer,16,58,2,wot_boost,0.8,0.9622641509433962,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9965635738831614,0.9281150143997138,0.9690721649484536
spectrometer,16,58,2,wot_boost,1.0,0.9339622641509434,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.9232531500572737,0.8588865697797325,0.9484536082474226
spectrometer,16,58,3,smote_boost,0.2,0.9716981132075472,0.823529411764706,0.875,0.7777777777777778,0.9851088201603666,0.8773593620471724,0.9896907216494846
spectrometer,16,58,3,smote_boost,0.4,0.9622641509433962,0.75,0.8571428571428571,0.6666666666666666,0.9896907216494846,0.8122769321068952,0.9896907216494846
spectrometer,16,58,3,smote_boost,0.6000000000000001,0.9716981132075472,0.823529411764706,0.875,0.7777777777777778,0.9908361970217641,0.8773593620471724,0.9896907216494846
spectrometer,16,58,3,smote_boost,0.8,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9919816723940436,0.8727778197031961,0.979381443298969
spectrometer,16,58,3,smote_boost,1.0,0.9716981132075472,0.8421052631578948,0.8,0.8888888888888888,0.993127147766323,0.9330387360299769,0.979381443298969
spectrometer,16,58,3,ramo_boost,0.2,0.9716981132075472,0.8,1.0,0.6666666666666666,0.9988545246277205,0.816496580927726,1.0
spectrometer,16,58,3,ramo_boost,0.4,0.9622641509433962,0.75,0.8571428571428571,0.6666666666666666,0.9914089347079037,0.8122769321068952,0.9896907216494846
spectrometer,16,58,3,ramo_boost,0.6000000000000001,0.9905660377358491,0.9411764705882353,1.0,0.8888888888888888,0.9965635738831615,0.9428090415820634,1.0
spectrometer,16,58,3,ramo_boost,0.8,0.9716981132075472,0.8421052631578948,0.8,0.8888888888888888,0.9942726231386025,0.9330387360299769,0.979381443298969
spectrometer,16,58,3,ramo_boost,1.0,0.9716981132075472,0.823529411764706,0.875,0.7777777777777778,0.9908361970217641,0.8773593620471724,0.9896907216494846
spectrometer,16,58,3,wot_boost,0.2,0.9622641509433962,0.75,0.8571428571428571,0.6666666666666666,0.9908361970217641,0.8122769321068952,0.9896907216494846
spectrometer,16,58,3,wot_boost,0.4,0.9811320754716981,0.8750000000000001,1.0,0.7777777777777778,0.997709049255441,0.8819171036881969,1.0
spectrometer,16,58,3,wot_boost,0.6000000000000001,0.9622641509433962,0.75,0.8571428571428571,0.6666666666666666,0.995418098510882,0.8122769321068952,0.9896907216494846
spectrometer,16,58,3,wot_boost,0.8,0.9433962264150944,0.5714285714285714,0.8,0.4444444444444444,0.829324169530355,0.6632213378317426,0.9896907216494846
spectrometer,16,58,3,wot_boost,1.0,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9891179839633448,0.8727778197031961,0.979381443298969
spectrometer,16,58,4,smote_boost,0.2,0.9811320754716981,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9936998854524628,0.9379366108168786,0.9896907216494846
spectrometer,16,58,4,smote_boost,0.4,0.9811320754716981,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9908361970217641,0.9379366108168786,0.9896907216494846
spectrometer,16,58,4,smote_boost,0.6000000000000001,0.9905660377358491,0.9473684210526316,0.9,1.0,0.9936998854524627,0.994832006747614,0.9896907216494846
spectrometer,16,58,4,smote_boost,0.8,0.9622641509433962,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9919816723940436,0.9281150143997138,0.9690721649484536
spectrometer,16,58,4,smote_boost,1.0,0.9811320754716981,0.9,0.8181818181818182,1.0,0.9902634593356242,0.9896370260347827,0.979381443298969
spectrometer,16,58,4,ramo_boost,0.2,0.9811320754716981,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9581901489117983,0.9379366108168786,0.9896907216494846
spectrometer,16,58,4,ramo_boost,0.4,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9896907216494846,0.8727778197031961,0.979381443298969
