dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
oil,16,58,2,wot_boost,0.8,0.9358288770053476,0.4,0.3333333333333333,0.5,0.840782122905028,0.6911249028105674,0.9553072625698324
oil,16,58,2,wot_boost,1.0,0.946524064171123,0.4444444444444445,0.4,0.5,0.9266759776536313,0.6951548197802322,0.9664804469273743
oil,16,58,3,smote_boost,0.2,0.9732620320855615,0.6153846153846154,0.8,0.5,0.9008379888268158,0.7051288562458741,0.994413407821229
oil,16,58,3,smote_boost,0.4,0.9679144385026738,0.625,0.625,0.625,0.9238826815642458,0.7839165387111082,0.9832402234636871
oil,16,58,3,smote_boost,0.6000000000000001,0.9572192513368984,0.5,0.5,0.5,0.9500698324022346,0.6991615089823368,0.9776536312849162
oil,16,58,3,smote_boost,0.8,0.9518716577540107,0.5263157894736842,0.45454545454545453,0.625,0.9088687150837989,0.7772067159576074,0.9664804469273743
oil,16,58,3,smote_boost,1.0,0.93048128342246,0.43478260869565216,0.3333333333333333,0.625,0.9078212290502794,0.7681691212764813,0.9441340782122905
oil,16,58,3,ramo_boost,0.2,0.9679144385026738,0.5714285714285715,0.6666666666666666,0.5,0.9427374301675978,0.7031453674889916,0.9888268156424581
oil,16,58,3,ramo_boost,0.4,0.9679144385026738,0.625,0.625,0.625,0.8715083798882681,0.7839165387111082,0.9832402234636871
oil,16,58,3,ramo_boost,0.6000000000000001,0.9732620320855615,0.6666666666666666,0.7142857142857143,0.625,0.914804469273743,0.7861404198847279,0.9888268156424581
oil,16,58,3,ramo_boost,0.8,0.9518716577540107,0.5263157894736842,0.45454545454545453,0.625,0.901536312849162,0.7772067159576074,0.9664804469273743
oil,16,58,3,ramo_boost,1.0,0.9572192513368984,0.5555555555555556,0.5,0.625,0.9029329608938547,0.7794497414467085,0.9720670391061452
oil,16,58,3,wot_boost,0.2,0.9679144385026738,0.5714285714285715,0.6666666666666666,0.5,0.9252793296089384,0.7031453674889916,0.9888268156424581
oil,16,58,3,wot_boost,0.4,0.9679144385026738,0.5714285714285715,0.6666666666666666,0.5,0.9057262569832403,0.7031453674889916,0.9888268156424581
oil,16,58,3,wot_boost,0.6000000000000001,0.9679144385026738,0.625,0.625,0.625,0.914804469273743,0.7839165387111082,0.9832402234636871
oil,16,58,3,wot_boost,0.8,0.9572192513368984,0.5555555555555556,0.5,0.625,0.9210893854748603,0.7794497414467085,0.9720670391061452
oil,16,58,3,wot_boost,1.0,0.9625668449197861,0.631578947368421,0.5454545454545454,0.75,0.9266759776536313,0.8538444116638634,0.9720670391061452
oil,16,58,4,smote_boost,0.2,0.9679144385026738,0.5714285714285715,0.6666666666666666,0.5,0.8666201117318436,0.7031453674889916,0.9888268156424581
oil,16,58,4,smote_boost,0.4,0.9679144385026738,0.5714285714285715,0.6666666666666666,0.5,0.9399441340782123,0.7031453674889916,0.9888268156424581
oil,16,58,4,smote_boost,0.6000000000000001,0.9786096256684492,0.75,0.75,0.75,0.9357541899441341,0.8611736826748967,0.9888268156424581
oil,16,58,4,smote_boost,0.8,0.9625668449197861,0.5333333333333333,0.5714285714285714,0.5,0.9465782122905029,0.7011562676977533,0.9832402234636871
oil,16,58,4,smote_boost,1.0,0.9625668449197861,0.631578947368421,0.5454545454545454,0.75,0.8537011173184358,0.8538444116638634,0.9720670391061452
oil,16,58,4,ramo_boost,0.2,0.9572192513368984,0.42857142857142855,0.5,0.375,0.9636871508379888,0.6072191398489368,0.9832402234636871
oil,16,58,4,ramo_boost,0.4,0.9679144385026738,0.5714285714285715,0.6666666666666666,0.5,0.7653631284916201,0.7031453674889916,0.9888268156424581
oil,16,58,4,ramo_boost,0.6000000000000001,0.9679144385026738,0.5,0.75,0.375,0.9752094972067039,0.6106595024503925,0.994413407821229
oil,16,58,4,ramo_boost,0.8,0.9572192513368984,0.6,0.5,0.75,0.9500698324022346,0.8513873003489838,0.9664804469273743
oil,16,58,4,ramo_boost,1.0,0.9572192513368984,0.5555555555555556,0.5,0.625,0.9294692737430168,0.7794497414467085,0.9720670391061452
oil,16,58,4,wot_boost,0.2,0.9679144385026738,0.5,0.75,0.375,0.5921787709497207,0.6106595024503925,0.994413407821229
oil,16,58,4,wot_boost,0.4,0.9732620320855615,0.6153846153846154,0.8,0.5,0.9727653631284916,0.7051288562458741,0.994413407821229
oil,16,58,4,wot_boost,0.6000000000000001,0.9518716577540107,0.39999999999999997,0.42857142857142855,0.375,0.8296089385474861,0.6054916281269657,0.9776536312849162
oil,16,58,4,wot_boost,0.8,0.9625668449197861,0.5333333333333333,0.5714285714285714,0.5,0.9465782122905028,0.7011562676977533,0.9832402234636871
oil,16,58,4,wot_boost,1.0,0.946524064171123,0.5454545454545454,0.42857142857142855,0.75,0.9581005586592178,0.8464516802082528,0.9553072625698324
oil,17,59,0,smote_boost,0.2,0.9574468085106383,0.42857142857142855,0.6,0.3333333333333333,0.9472377405338298,0.574115788449931,0.9888268156424581
oil,17,59,0,smote_boost,0.4,0.9574468085106383,0.42857142857142855,0.6,0.3333333333333333,0.9118559900682806,0.574115788449931,0.9888268156424581
oil,17,59,0,smote_boost,0.6000000000000001,0.973404255319149,0.7058823529411765,0.75,0.6666666666666666,0.8631284916201117,0.8119223343984152,0.9888268156424581
oil,17,59,0,smote_boost,0.8,0.9468085106382979,0.375,0.42857142857142855,0.3333333333333333,0.8950962135319677,0.5708629816003475,0.9776536312849162
oil,17,59,0,smote_boost,1.0,0.9202127659574468,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.829608938547486,0.647777080385011,0.9441340782122905
oil,17,59,0,ramo_boost,0.2,0.9627659574468085,0.3636363636363636,1.0,0.2222222222222222,0.9019242706393544,0.4714045207910317,1.0
oil,17,59,0,ramo_boost,0.4,0.9521276595744681,0.4,0.5,0.3333333333333333,0.9484792054624456,0.572491695271261,0.9832402234636871
oil,17,59,0,ramo_boost,0.6000000000000001,0.973404255319149,0.7058823529411765,0.75,0.6666666666666666,0.9025450031036623,0.8119223343984152,0.9888268156424581
oil,17,59,0,ramo_boost,0.8,0.9627659574468085,0.5882352941176471,0.625,0.5555555555555556,0.8975791433891992,0.7390836005425484,0.9832402234636871
oil,17,59,0,ramo_boost,1.0,0.9521276595744681,0.5714285714285715,0.5,0.6666666666666666,0.909373060211049,0.8026956446571657,0.9664804469273743
oil,17,59,0,wot_boost,0.2,0.973404255319149,0.6153846153846153,1.0,0.4444444444444444,0.9006828057107387,0.6666666666666666,1.0
oil,17,59,0,wot_boost,0.4,0.9414893617021277,0.35294117647058826,0.375,0.3333333333333333,0.9127870887647423,0.5692296077759089,0.9720670391061452
oil,17,59,0,wot_boost,0.6000000000000001,0.9680851063829787,0.5714285714285714,0.8,0.4444444444444444,0.9273743016759777,0.6648018611490291,0.994413407821229
oil,17,59,0,wot_boost,0.8,0.9521276595744681,0.47058823529411764,0.5,0.4444444444444444,0.8668528864059589,0.659175792194706,0.9776536312849162
oil,17,59,0,wot_boost,1.0,0.9361702127659575,0.5384615384615384,0.4117647058823529,0.7777777777777778,0.9006828057107388,0.8569285298531178,0.9441340782122905
oil,17,59,1,smote_boost,0.2,0.9627659574468085,0.5333333333333333,0.5714285714285714,0.5,0.871875,0.7011894655987543,0.9833333333333333
oil,17,59,1,smote_boost,0.4,0.9521276595744681,0.39999999999999997,0.42857142857142855,0.375,0.8090277777777778,0.6055300708194983,0.9777777777777777
oil,17,59,1,smote_boost,0.6000000000000001,0.9308510638297872,0.380952380952381,0.3076923076923077,0.5,0.8243055555555555,0.689202437604511,0.95
oil,17,59,1,smote_boost,0.8,0.9202127659574468,0.4,0.29411764705882354,0.625,0.9243055555555556,0.7637626158259734,0.9333333333333333
oil,17,59,1,smote_boost,1.0,0.9095744680851063,0.37037037037037035,0.2631578947368421,0.625,0.94375,0.759202798262025,0.9222222222222223
oil,17,59,1,ramo_boost,0.2,0.9521276595744681,0.3076923076923077,0.4,0.25,0.8395833333333333,0.4958158260214505,0.9833333333333333
oil,17,59,1,ramo_boost,0.4,0.9521276595744681,0.39999999999999997,0.42857142857142855,0.375,0.8756944444444444,0.6055300708194983,0.9777777777777777
oil,17,59,1,ramo_boost,0.6000000000000001,0.9521276595744681,0.47058823529411764,0.4444444444444444,0.5,0.8756944444444444,0.6972166887783963,0.9722222222222222
oil,17,59,1,ramo_boost,0.8,0.9308510638297872,0.380952380952381,0.3076923076923077,0.5,0.8520833333333333,0.689202437604511,0.95
oil,17,59,1,ramo_boost,1.0,0.9148936170212766,0.3333333333333333,0.25,0.5,0.7388888888888889,0.6831300510639732,0.9333333333333333
oil,17,59,1,wot_boost,0.2,0.9468085106382979,0.375,0.375,0.375,0.8124999999999999,0.60380736442456,0.9722222222222222
oil,17,59,1,wot_boost,0.4,0.9574468085106383,0.5,0.5,0.5,0.7930555555555555,0.699205898780101,0.9777777777777777
oil,17,59,1,wot_boost,0.6000000000000001,0.9414893617021277,0.4761904761904762,0.38461538461538464,0.625,0.8961805555555556,0.7728015412913086,0.9555555555555556
oil,17,59,1,wot_boost,0.8,0.925531914893617,0.3,0.25,0.375,0.8572916666666667,0.5968668193156661,0.95
oil,17,59,1,wot_boost,1.0,0.9095744680851063,0.31999999999999995,0.23529411764705882,0.5,0.7989583333333333,0.681093891390085,0.9277777777777778
oil,17,59,2,smote_boost,0.2,0.9572192513368984,0.3333333333333333,0.5,0.25,0.714036312849162,0.49719885751137294,0.9888268156424581
oil,17,59,2,smote_boost,0.4,0.9679144385026738,0.5714285714285715,0.6666666666666666,0.5,0.7060055865921788,0.7031453674889916,0.9888268156424581
oil,17,59,2,smote_boost,0.6000000000000001,0.9625668449197861,0.4615384615384615,0.6,0.375,0.8317039106145251,0.6089417507988115,0.9888268156424581
oil,17,59,2,smote_boost,0.8,0.9732620320855615,0.6153846153846154,0.8,0.5,0.7779329608938547,0.7051288562458741,0.994413407821229
oil,17,59,2,smote_boost,1.0,0.9411764705882353,0.4761904761904762,0.38461538461538464,0.625,0.810754189944134,0.772701131813682,0.9553072625698324
oil,17,59,2,ramo_boost,0.2,0.9572192513368984,0.42857142857142855,0.5,0.375,0.7259078212290502,0.6072191398489368,0.9832402234636871
oil,17,59,2,ramo_boost,0.4,0.9625668449197861,0.4615384615384615,0.6,0.375,0.7220670391061452,0.6089417507988115,0.9888268156424581
oil,17,59,2,ramo_boost,0.6000000000000001,0.9572192513368984,0.3333333333333333,0.5,0.25,0.6934357541899441,0.49719885751137294,0.9888268156424581
oil,17,59,2,ramo_boost,0.8,0.9518716577540107,0.39999999999999997,0.42857142857142855,0.375,0.8533519553072626,0.6054916281269657,0.9776536312849162
oil,17,59,2,ramo_boost,1.0,0.9518716577540107,0.47058823529411764,0.4444444444444444,0.5,0.803072625698324,0.6971610427677902,0.9720670391061452
oil,17,59,2,wot_boost,0.2,0.9625668449197861,0.2222222222222222,1.0,0.125,0.6791201117318435,0.3535533905932738,1.0
oil,17,59,2,wot_boost,0.4,0.9679144385026738,0.5,0.75,0.375,0.7129888268156425,0.6106595024503925,0.994413407821229
oil,17,59,2,wot_boost,0.6000000000000001,0.93048128342246,0.23529411764705882,0.2222222222222222,0.25,0.6927374301675978,0.4901259671626783,0.9608938547486033
oil,17,59,2,wot_boost,0.8,0.9625668449197861,0.5333333333333333,0.5714285714285714,0.5,0.9284217877094972,0.7011562676977533,0.9832402234636871
oil,17,59,2,wot_boost,1.0,0.9518716577540107,0.47058823529411764,0.4444444444444444,0.5,0.7960893854748604,0.6971610427677902,0.9720670391061452
oil,17,59,3,smote_boost,0.2,0.9679144385026738,0.5,0.75,0.375,0.9175977653631285,0.6106595024503925,0.994413407821229
oil,17,59,3,smote_boost,0.4,0.9572192513368984,0.5,0.5,0.5,0.8540502793296089,0.6991615089823368,0.9776536312849162
oil,17,59,3,smote_boost,0.6000000000000001,0.9625668449197861,0.5333333333333333,0.5714285714285714,0.5,0.8823324022346369,0.7011562676977533,0.9832402234636871
oil,17,59,3,smote_boost,0.8,0.9411764705882353,0.4761904761904762,0.38461538461538464,0.625,0.8439245810055865,0.772701131813682,0.9553072625698324
oil,17,59,3,smote_boost,1.0,0.93048128342246,0.48,0.35294117647058826,0.75,0.8704608938547487,0.8389938107788041,0.9385474860335196
oil,17,59,3,ramo_boost,0.2,0.9679144385026738,0.5714285714285715,0.6666666666666666,0.5,0.8666201117318435,0.7031453674889916,0.9888268156424581
oil,17,59,3,ramo_boost,0.4,0.9679144385026738,0.5714285714285715,0.6666666666666666,0.5,0.9591480446927374,0.7031453674889916,0.9888268156424581
oil,17,59,3,ramo_boost,0.6000000000000001,0.9625668449197861,0.631578947368421,0.5454545454545454,0.75,0.9839385474860335,0.8538444116638634,0.9720670391061452
oil,17,59,3,ramo_boost,0.8,0.9572192513368984,0.5555555555555556,0.5,0.625,0.9581005586592178,0.7794497414467085,0.9720670391061452
oil,17,59,3,ramo_boost,1.0,0.93048128342246,0.43478260869565216,0.3333333333333333,0.625,0.966131284916201,0.7681691212764813,0.9441340782122905
oil,17,59,3,wot_boost,0.2,0.9732620320855615,0.6666666666666666,0.7142857142857143,0.625,0.9881284916201116,0.7861404198847279,0.9888268156424581
oil,17,59,3,wot_boost,0.4,0.983957219251337,0.7692307692307693,1.0,0.625,0.9347067039106144,0.7905694150420949,1.0
oil,17,59,3,wot_boost,0.6000000000000001,0.9679144385026738,0.5714285714285715,0.6666666666666666,0.5,0.8603351955307263,0.7031453674889916,0.9888268156424581
oil,17,59,3,wot_boost,0.8,0.9732620320855615,0.7058823529411765,0.6666666666666666,0.75,0.9423882681564246,0.8587375429068915,0.9832402234636871
oil,17,59,3,wot_boost,1.0,0.9411764705882353,0.4761904761904762,0.38461538461538464,0.625,0.9608938547486033,0.772701131813682,0.9553072625698324
oil,17,59,4,smote_boost,0.2,0.9625668449197861,0.5333333333333333,0.5714285714285714,0.5,0.8254189944134078,0.7011562676977533,0.9832402234636871
oil,17,59,4,smote_boost,0.4,0.9518716577540107,0.47058823529411764,0.4444444444444444,0.5,0.8037709497206704,0.6971610427677902,0.9720670391061452
oil,17,59,4,smote_boost,0.6000000000000001,0.9518716577540107,0.608695652173913,0.4666666666666667,0.875,0.986731843575419,0.9142723088602233,0.9553072625698324
oil,17,59,4,smote_boost,0.8,0.9518716577540107,0.608695652173913,0.4666666666666667,0.875,0.9853351955307262,0.9142723088602233,0.9553072625698324
oil,17,59,4,smote_boost,1.0,0.9358288770053476,0.5714285714285715,0.4,1.0,0.9870810055865922,0.9658990081032015,0.9329608938547486
oil,17,59,4,ramo_boost,0.2,0.946524064171123,0.375,0.375,0.375,0.763268156424581,0.6037591735657558,0.9720670391061452
oil,17,59,4,ramo_boost,0.4,0.946524064171123,0.4444444444444445,0.4,0.5,0.7814245810055866,0.6951548197802322,0.9664804469273743
oil,17,59,4,ramo_boost,0.6000000000000001,0.9518716577540107,0.47058823529411764,0.4444444444444444,0.5,0.80481843575419,0.6971610427677902,0.9720670391061452
oil,17,59,4,ramo_boost,0.8,0.9411764705882353,0.35294117647058826,0.3333333333333333,0.375,0.8198324022346368,0.6020217334928742,0.9664804469273743
oil,17,59,4,ramo_boost,1.0,0.9090909090909091,0.4516129032258065,0.30434782608695654,0.875,0.977304469273743,0.8926296597678158,0.9106145251396648
oil,17,59,4,wot_boost,0.2,0.9572192513368984,0.5555555555555556,0.5,0.625,0.9196927374301676,0.7794497414467085,0.9720670391061452
oil,17,59,4,wot_boost,0.4,0.9625668449197861,0.5333333333333333,0.5714285714285714,0.5,0.9280726256983239,0.7011562676977533,0.9832402234636871
oil,17,59,4,wot_boost,0.6000000000000001,0.9358288770053476,0.4,0.3333333333333333,0.5,0.7960893854748603,0.6911249028105674,0.9553072625698324
oil,17,59,4,wot_boost,0.8,0.9411764705882353,0.5217391304347827,0.4,0.75,0.9343575418994412,0.8439730462480991,0.9497206703910615
oil,17,59,4,wot_boost,1.0,0.9411764705882353,0.5925925925925926,0.42105263157894735,1.0,0.979050279329609,0.968786605003145,0.9385474860335196
oil,18,61,0,smote_boost,0.2,0.9680851063829787,0.5,1.0,0.3333333333333333,0.9118559900682806,0.5773502691896257,1.0
oil,18,61,0,smote_boost,0.4,0.973404255319149,0.7058823529411765,0.75,0.6666666666666666,0.9869646182495344,0.8119223343984152,0.9888268156424581
oil,18,61,0,smote_boost,0.6000000000000001,0.9468085106382979,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.9478584729981379,0.6572897345602522,0.9720670391061452
oil,18,61,0,smote_boost,0.8,0.9521276595744681,0.64,0.5,0.8888888888888888,0.9751707014276847,0.9214998704140899,0.9553072625698324
oil,18,61,0,smote_boost,1.0,0.9414893617021277,0.56,0.4375,0.7777777777777778,0.9764121663563005,0.8594600819854178,0.9497206703910615
oil,18,61,0,ramo_boost,0.2,0.973404255319149,0.6666666666666667,0.8333333333333334,0.5555555555555556,0.988826815642458,0.7432710765488026,0.994413407821229
oil,18,61,0,ramo_boost,0.4,0.9680851063829787,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.9230291744258224,0.7411802958204412,0.9888268156424581
oil,18,61,0,ramo_boost,0.6000000000000001,0.9627659574468085,0.5333333333333333,0.6666666666666666,0.4444444444444444,0.9720670391061452,0.6629318100151639,0.9888268156424581
oil,18,61,0,ramo_boost,0.8,0.9627659574468085,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.9826194909993793,0.869512588481042,0.9720670391061452
oil,18,61,0,ramo_boost,1.0,0.9042553191489362,0.43750000000000006,0.30434782608695654,0.7777777777777778,0.9633767846058349,0.8415793140134178,0.9106145251396648
oil,18,61,0,wot_boost,0.2,0.9840425531914894,0.8,1.0,0.6666666666666666,0.9944134078212291,0.816496580927726,1.0
oil,18,61,0,wot_boost,0.4,0.973404255319149,0.6666666666666667,0.8333333333333334,0.5555555555555556,0.9875853507138423,0.7432710765488026,0.994413407821229
oil,18,61,0,wot_boost,0.6000000000000001,0.9627659574468085,0.631578947368421,0.6,0.6666666666666666,0.9857231533209186,0.8073221708359541,0.9776536312849162
oil,18,61,0,wot_boost,0.8,0.9574468085106383,0.5,0.5714285714285714,0.4444444444444444,0.9677219118559901,0.6610564687473754,0.9832402234636871
oil,18,61,0,wot_boost,1.0,0.9308510638297872,0.5185185185185185,0.3888888888888889,0.7777777777777778,0.9633767846058349,0.8543894767762948,0.9385474860335196
oil,18,61,1,smote_boost,0.2,0.925531914893617,0.3,0.25,0.375,0.9145833333333333,0.5968668193156661,0.95
oil,18,61,1,smote_boost,0.4,0.9042553191489362,0.25,0.1875,0.375,0.8996527777777779,0.589844612306213,0.9277777777777778
oil,18,61,1,smote_boost,0.6000000000000001,0.9308510638297872,0.380952380952381,0.3076923076923077,0.5,0.6937500000000001,0.689202437604511,0.95
oil,18,61,1,smote_boost,0.8,0.925531914893617,0.36363636363636365,0.2857142857142857,0.5,0.6916666666666668,0.6871842709362768,0.9444444444444444
oil,18,61,1,smote_boost,1.0,0.9308510638297872,0.43478260869565216,0.3333333333333333,0.625,0.7027777777777777,0.768295371441074,0.9444444444444444
oil,18,61,1,ramo_boost,0.2,0.9148936170212766,0.11111111111111112,0.1,0.125,0.8965277777777778,0.3446012188022555,0.95
oil,18,61,1,ramo_boost,0.4,0.925531914893617,0.22222222222222224,0.2,0.25,0.7840277777777778,0.48876260995383936,0.9555555555555556
oil,18,61,1,ramo_boost,0.6000000000000001,0.925531914893617,0.3,0.25,0.375,0.7114583333333334,0.5968668193156661,0.95
oil,18,61,1,ramo_boost,0.8,0.9095744680851063,0.31999999999999995,0.23529411764705882,0.5,0.9381944444444444,0.681093891390085,0.9277777777777778
oil,18,61,1,ramo_boost,1.0,0.8670212765957447,0.13793103448275862,0.09523809523809523,0.25,0.6795138888888889,0.4728753653037036,0.8944444444444445
oil,18,61,1,wot_boost,0.2,0.925531914893617,0.22222222222222224,0.2,0.25,0.8,0.48876260995383936,0.9555555555555556
oil,18,61,1,wot_boost,0.4,0.9361702127659575,0.25,0.25,0.25,0.7940972222222221,0.4915960401250875,0.9666666666666667
