dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
isolet,15,54,4,ramo_boost,0.4,0.9538165490699166,0.7230769230769231,0.6714285714285714,0.7833333333333333,0.9768647208709751,0.8708000895286442,0.9680333564975677
isolet,15,54,4,ramo_boost,0.6000000000000001,0.946119307248236,0.6978417266187051,0.6139240506329114,0.8083333333333333,0.9743253416724577,0.879811138577202,0.9576094510076442
isolet,15,54,4,ramo_boost,0.8,0.9403463758819757,0.6847457627118645,0.5771428571428572,0.8416666666666667,0.9714529766041231,0.8935235277535012,0.9485753995830438
isolet,15,54,4,ramo_boost,1.0,0.9255933290570879,0.6329113924050633,0.5102040816326531,0.8333333333333334,0.9617761176743109,0.8818952152724312,0.9332870048644892
isolet,15,54,4,wot_boost,0.2,0.9525336754329699,0.6810344827586208,0.7053571428571429,0.6583333333333333,0.962476835765578,0.8020199770259845,0.9770674079221682
isolet,15,54,4,wot_boost,0.4,0.949326491340603,0.6926070038910506,0.6496350364963503,0.7416666666666667,0.9681231179059533,0.8467155746199043,0.9666435024322446
isolet,15,54,4,wot_boost,0.6000000000000001,0.940987812700449,0.6870748299319729,0.5804597701149425,0.8416666666666667,0.9735551308779246,0.8938507658262752,0.9492703266157053
isolet,15,54,4,wot_boost,0.8,0.940987812700449,0.6805555555555557,0.5833333333333334,0.8166666666666667,0.9713400509613157,0.8814420029887655,0.95135510771369
isolet,15,54,4,wot_boost,1.0,0.9281590763309814,0.6564417177914111,0.5194174757281553,0.8916666666666667,0.9692263145703034,0.9112200518307675,0.9312022237665045
isolet,16,58,0,smote_boost,0.2,0.9532051282051283,0.7203065134099615,0.6666666666666666,0.7833333333333333,0.9744994212962963,0.8704976758749582,0.9673611111111111
isolet,16,58,0,smote_boost,0.4,0.9461538461538461,0.6911764705882353,0.618421052631579,0.7833333333333333,0.9716493055555555,0.8670538664970058,0.9597222222222223
isolet,16,58,0,smote_boost,0.6000000000000001,0.9461538461538461,0.6956521739130435,0.6153846153846154,0.8,0.9732494212962963,0.8755950357709131,0.9583333333333334
isolet,16,58,0,smote_boost,0.8,0.933974358974359,0.6688102893890675,0.5445026178010471,0.8666666666666667,0.969670138888889,0.9023888050921042,0.9395833333333333
isolet,16,58,0,smote_boost,1.0,0.9192307692307692,0.64,0.48695652173913045,0.9333333333333333,0.97171875,0.9256629256116137,0.9180555555555555
isolet,16,58,0,ramo_boost,0.2,0.9557692307692308,0.7228915662650603,0.6976744186046512,0.75,0.9651215277777778,0.8542174781634944,0.9729166666666667
isolet,16,58,0,ramo_boost,0.4,0.9583333333333334,0.7430830039525692,0.706766917293233,0.7833333333333333,0.9731655092592593,0.8729937316817089,0.9729166666666667
isolet,16,58,0,ramo_boost,0.6000000000000001,0.941025641025641,0.6567164179104478,0.5945945945945946,0.7333333333333333,0.954855324074074,0.8383184226639527,0.9583333333333334
isolet,16,58,0,ramo_boost,0.8,0.9397435897435897,0.6887417218543047,0.5714285714285714,0.8666666666666667,0.9687962962962964,0.905385123702738,0.9458333333333333
isolet,16,58,0,ramo_boost,1.0,0.925,0.64,0.5073170731707317,0.8666666666666667,0.9625260416666667,0.8977079868362705,0.9298611111111111
isolet,16,58,0,wot_boost,0.2,0.9532051282051283,0.7068273092369477,0.6821705426356589,0.7333333333333333,0.9613049768518518,0.8440697268020597,0.9715277777777778
isolet,16,58,0,wot_boost,0.4,0.9474358974358974,0.6771653543307087,0.6417910447761194,0.7166666666666667,0.9610648148148146,0.8323327326122515,0.9666666666666667
isolet,16,58,0,wot_boost,0.6000000000000001,0.9455128205128205,0.7017543859649124,0.6060606060606061,0.8333333333333334,0.9640017361111111,0.8920300401850785,0.9548611111111112
isolet,16,58,0,wot_boost,0.8,0.9365384615384615,0.664406779661017,0.56,0.8166666666666667,0.9587731481481481,0.8792028691861652,0.9465277777777777
isolet,16,58,0,wot_boost,1.0,0.9275641025641026,0.64797507788162,0.5174129353233831,0.8666666666666667,0.9642708333333333,0.8990478502488269,0.9326388888888889
isolet,16,58,1,smote_boost,0.2,0.9628205128205128,0.7603305785123967,0.7540983606557377,0.7666666666666667,0.9759519675925927,0.8664262487046687,0.9791666666666666
isolet,16,58,1,smote_boost,0.4,0.9583333333333334,0.752851711026616,0.6923076923076923,0.825,0.9783593749999999,0.894310721542947,0.9694444444444444
isolet,16,58,1,smote_boost,0.6000000000000001,0.9506410256410256,0.7259786476868327,0.6335403726708074,0.85,0.9731568287037037,0.9028696534445662,0.9590277777777778
isolet,16,58,1,smote_boost,0.8,0.9320512820512821,0.6558441558441559,0.5372340425531915,0.8416666666666667,0.9692332175925926,0.8892783435023155,0.9395833333333333
isolet,16,58,1,smote_boost,1.0,0.9128205128205128,0.6114285714285713,0.4652173913043478,0.8916666666666667,0.9755873842592593,0.9030523086855059,0.9145833333333333
isolet,16,58,1,ramo_boost,0.2,0.9628205128205128,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.9774247685185187,0.8620100594497679,0.9798611111111111
isolet,16,58,1,ramo_boost,0.4,0.9596153846153846,0.7567567567567568,0.7050359712230215,0.8166666666666667,0.9768894675925927,0.8907380938591611,0.9715277777777778
isolet,16,58,1,ramo_boost,0.6000000000000001,0.9448717948717948,0.6884057971014492,0.6089743589743589,0.7916666666666666,0.9662413194444446,0.8707070615522979,0.9576388888888889
isolet,16,58,1,ramo_boost,0.8,0.9333333333333333,0.6623376623376622,0.5425531914893617,0.85,0.9679050925925927,0.8940000621426774,0.9402777777777778
isolet,16,58,1,ramo_boost,1.0,0.9217948717948717,0.6257668711656442,0.49514563106796117,0.85,0.964597800925926,0.8880377869838147,0.9277777777777778
isolet,16,58,1,wot_boost,0.2,0.9564102564102565,0.7301587301587302,0.696969696969697,0.7666666666666667,0.9720341435185186,0.8633483482177808,0.9722222222222222
isolet,16,58,1,wot_boost,0.4,0.9608974358974359,0.7626459143968872,0.7153284671532847,0.8166666666666667,0.9772106481481482,0.8913745627462739,0.9729166666666667
isolet,16,58,1,wot_boost,0.6000000000000001,0.9506410256410256,0.7220216606498194,0.6369426751592356,0.8333333333333334,0.9753703703703703,0.8946212730659954,0.9604166666666667
isolet,16,58,1,wot_boost,0.8,0.941025641025641,0.6805555555555557,0.5833333333333334,0.8166666666666667,0.9702112268518518,0.881457652183355,0.9513888888888888
isolet,16,58,1,wot_boost,1.0,0.9301282051282052,0.653968253968254,0.5282051282051282,0.8583333333333333,0.9686689814814815,0.8963790327592287,0.9361111111111111
isolet,16,58,2,smote_boost,0.2,0.962796664528544,0.7642276422764228,0.746031746031746,0.7833333333333333,0.9669041000694928,0.8751650296075306,0.9777623349548298
isolet,16,58,2,smote_boost,0.4,0.9602309172546504,0.752,0.7230769230769231,0.7833333333333333,0.9732742645355571,0.8739201285084793,0.9749826268241835
isolet,16,58,2,smote_boost,0.6000000000000001,0.95445798588839,0.7399267399267399,0.6601307189542484,0.8416666666666667,0.9714153347231873,0.9006953019032085,0.9638637943015983
isolet,16,58,2,smote_boost,0.8,0.9480436177036562,0.7197231833910034,0.6153846153846154,0.8666666666666667,0.969373986564744,0.9096807739495203,0.954829742876998
isolet,16,58,2,smote_boost,1.0,0.9294419499679282,0.6625766871165644,0.5242718446601942,0.9,0.9621119990734307,0.915809715890397,0.9318971507991661
isolet,16,58,2,ramo_boost,0.2,0.9595894804361771,0.7428571428571428,0.728,0.7583333333333333,0.9705785267546907,0.8604741704478269,0.9763724808895066
isolet,16,58,2,ramo_boost,0.4,0.9525336754329699,0.7063492063492063,0.6742424242424242,0.7416666666666667,0.9664350243224461,0.8482359844897929,0.9701181375955524
isolet,16,58,2,ramo_boost,0.6000000000000001,0.9512508017960231,0.7205882352941178,0.6447368421052632,0.8166666666666667,0.9676656242761177,0.8865779066310481,0.9624739402362752
isolet,16,58,2,ramo_boost,0.8,0.9429121231558691,0.6898954703832751,0.592814371257485,0.825,0.9661483669214732,0.8865746406635404,0.9527449617790132
isolet,16,58,2,ramo_boost,1.0,0.9474021808851828,0.722972972972973,0.6079545454545454,0.8916666666666667,0.9684561037757702,0.9213638157547558,0.9520500347463516
isolet,16,58,2,wot_boost,0.2,0.9589480436177037,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9634642112578179,0.8467737078465584,0.9777623349548298
isolet,16,58,2,wot_boost,0.4,0.9570237331622835,0.726530612244898,0.712,0.7416666666666667,0.9644110493398195,0.8503599913534284,0.9749826268241835
isolet,16,58,2,wot_boost,0.6000000000000001,0.9525336754329699,0.7318840579710145,0.6474358974358975,0.8416666666666667,0.9728630993745657,0.8997206989466461,0.9617790132036136
isolet,16,58,2,wot_boost,0.8,0.9422706863373957,0.6875000000000001,0.5892857142857143,0.825,0.96393907806347,0.88625125030419,0.9520500347463516
isolet,16,58,2,wot_boost,1.0,0.9377806286080821,0.6798679867986798,0.5628415300546448,0.8583333333333333,0.9678538336807968,0.9003416076267415,0.9444058373870744
isolet,16,58,3,smote_boost,0.2,0.964720974983964,0.7736625514403292,0.7642276422764228,0.7833333333333333,0.9700949733611304,0.8760975445546602,0.9798471160528145
isolet,16,58,3,smote_boost,0.4,0.9499679281590764,0.7000000000000001,0.65,0.7583333333333333,0.9640027797081306,0.8558685664349115,0.965948575399583
isolet,16,58,3,smote_boost,0.6000000000000001,0.9474021808851828,0.7050359712230216,0.620253164556962,0.8166666666666667,0.9697561964327079,0.8846554369166844,0.9583043780403058
isolet,16,58,3,smote_boost,0.8,0.9403463758819757,0.6970684039087949,0.5721925133689839,0.8916666666666667,0.9764767199444059,0.9176574551560482,0.9444058373870744
isolet,16,58,3,smote_boost,1.0,0.9300833867864016,0.668693009118541,0.5263157894736842,0.9166666666666666,0.972585128561501,0.9239058601679228,0.9312022237665045
isolet,16,58,3,ramo_boost,0.2,0.9653624118024374,0.7786885245901639,0.7661290322580645,0.7916666666666666,0.9697504053741023,0.8807453095012645,0.9798471160528145
isolet,16,58,3,ramo_boost,0.4,0.9589480436177037,0.7500000000000001,0.7058823529411765,0.8,0.9741950428538336,0.8819083483870814,0.9722029186935371
isolet,16,58,3,ramo_boost,0.6000000000000001,0.949326491340603,0.7168458781362007,0.6289308176100629,0.8333333333333334,0.9702339587676627,0.8939608982281083,0.9589993050729674
isolet,16,58,3,ramo_boost,0.8,0.9390635022450289,0.68013468013468,0.5706214689265536,0.8416666666666667,0.9737230715774844,0.8928686918078986,0.9471855455177206
isolet,16,58,3,ramo_boost,1.0,0.932649134060295,0.6749226006191951,0.5369458128078818,0.9083333333333333,0.9710533935603429,0.9214109543853091,0.9346768589298123
isolet,16,58,3,wot_boost,0.2,0.9583066067992303,0.7410358565737051,0.7099236641221374,0.775,0.9722145008107481,0.8686393951969463,0.9735927727588604
isolet,16,58,3,wot_boost,0.4,0.9550994227068633,0.7265625,0.6838235294117647,0.775,0.9692639564512394,0.8670879751424034,0.9701181375955524
isolet,16,58,3,wot_boost,0.6000000000000001,0.9570237331622835,0.7527675276752768,0.6754966887417219,0.85,0.9730918461894834,0.9061215641897314,0.965948575399583
isolet,16,58,3,wot_boost,0.8,0.9448364336112893,0.7074829931972789,0.5977011494252874,0.8666666666666667,0.9784746351633078,0.9080240966067649,0.95135510771369
isolet,16,58,3,wot_boost,1.0,0.9320076972418216,0.6666666666666666,0.5353535353535354,0.8833333333333333,0.9724693073893907,0.9093178376191516,0.9360667129951356
isolet,16,58,4,smote_boost,0.2,0.9595894804361771,0.7509881422924901,0.7142857142857143,0.7916666666666666,0.9828526754690757,0.8779299203813277,0.9735927727588604
isolet,16,58,4,smote_boost,0.4,0.9557408595253367,0.7415730337078652,0.673469387755102,0.825,0.9800874449849433,0.8930178550883525,0.9666435024322446
isolet,16,58,4,smote_boost,0.6000000000000001,0.9422706863373957,0.6896551724137931,0.5882352941176471,0.8333333333333334,0.9757673152652305,0.8903908821942987,0.95135510771369
isolet,16,58,4,smote_boost,0.8,0.9518922386144965,0.740484429065744,0.6331360946745562,0.8916666666666667,0.9809213574241371,0.9237146658344734,0.9569145239749827
isolet,16,58,4,smote_boost,1.0,0.9345734445157152,0.6890243902439024,0.5432692307692307,0.9416666666666667,0.9769776465137827,0.937816427951912,0.9339819318971508
isolet,16,58,4,ramo_boost,0.2,0.9615137908915972,0.7478991596638657,0.7542372881355932,0.7416666666666667,0.9811703729441742,0.8524787061304449,0.9798471160528145
isolet,16,58,4,ramo_boost,0.4,0.9570237331622835,0.749063670411985,0.6802721088435374,0.8333333333333334,0.9843525596479036,0.8978392717449053,0.9673384294649062
isolet,16,58,4,ramo_boost,0.6000000000000001,0.9563822963438101,0.7443609022556391,0.678082191780822,0.825,0.9803364605049802,0.8933387959271374,0.9673384294649062
isolet,16,58,4,ramo_boost,0.8,0.9403463758819757,0.6804123711340206,0.5789473684210527,0.825,0.9712444984943247,0.8852803704250437,0.9499652536483669
isolet,16,58,4,ramo_boost,1.0,0.9352148813341886,0.6710097719869706,0.5508021390374331,0.8583333333333333,0.9771455872133425,0.8990156251581137,0.9416261292564281
isolet,16,58,4,wot_boost,0.2,0.9608723540731238,0.7607843137254902,0.7185185185185186,0.8083333333333333,0.982872944174195,0.887123154535723,0.9735927727588604
isolet,16,58,4,wot_boost,0.4,0.9506093649775497,0.7027027027027027,0.6546762589928058,0.7583333333333333,0.977736275191105,0.8561763774739714,0.9666435024322446
isolet,16,58,4,wot_boost,0.6000000000000001,0.9506093649775497,0.717948717948718,0.6405228758169934,0.8166666666666667,0.9789639796154737,0.8862577846106352,0.9617790132036136
isolet,16,58,4,wot_boost,0.8,0.9454778704297627,0.6996466431095407,0.6073619631901841,0.825,0.9715514246004169,0.8878670242077182,0.9555246699096595
isolet,16,58,4,wot_boost,1.0,0.932649134060295,0.6623794212218648,0.5392670157068062,0.8583333333333333,0.9704047949965254,0.8976876840711153,0.9388464211257818
isolet,17,59,0,smote_boost,0.2,0.958974358974359,0.7419354838709677,0.71875,0.7666666666666667,0.96359375,0.8645808232895291,0.975
isolet,17,59,0,smote_boost,0.4,0.9596153846153846,0.7640449438202247,0.6938775510204082,0.85,0.9675028935185184,0.9074345706440767,0.96875
isolet,17,59,0,smote_boost,0.6000000000000001,0.9493589743589743,0.7148014440433214,0.6305732484076433,0.825,0.9743489583333333,0.8898150556904133,0.9597222222222223
isolet,17,59,0,smote_boost,0.8,0.9371794871794872,0.668918918918919,0.5625,0.825,0.9684490740740741,0.8836772129384499,0.9465277777777777
isolet,17,59,0,smote_boost,1.0,0.9121794871794872,0.6028985507246377,0.4622222222222222,0.8666666666666667,0.9693663194444444,0.890978446760971,0.9159722222222222
isolet,17,59,0,ramo_boost,0.2,0.9634615384615385,0.7615062761506276,0.7647058823529411,0.7583333333333333,0.9806770833333334,0.8623154660348862,0.9805555555555555
isolet,17,59,0,ramo_boost,0.4,0.9551282051282052,0.7307692307692307,0.6785714285714286,0.7916666666666666,0.9649479166666666,0.8757437315409875,0.96875
isolet,17,59,0,ramo_boost,0.6000000000000001,0.9551282051282052,0.7482014388489209,0.6582278481012658,0.8666666666666667,0.9786024305555556,0.9133272505880172,0.9625
isolet,17,59,0,ramo_boost,0.8,0.941025641025641,0.6827586206896553,0.5823529411764706,0.825,0.9740046296296296,0.8856200746746127,0.9506944444444444
isolet,17,59,0,ramo_boost,1.0,0.9294871794871795,0.6666666666666667,0.5238095238095238,0.9166666666666666,0.9794357638888889,0.9235850038081277,0.9305555555555556
isolet,17,59,0,wot_boost,0.2,0.958974358974359,0.746031746031746,0.7121212121212122,0.7833333333333333,0.9682175925925927,0.8733052370374502,0.9736111111111111
isolet,17,59,0,wot_boost,0.4,0.9544871794871795,0.7148594377510041,0.689922480620155,0.7416666666666667,0.9674594907407408,0.8491553537573763,0.9722222222222222
isolet,17,59,0,wot_boost,0.6000000000000001,0.948076923076923,0.6988847583643122,0.6308724832214765,0.7833333333333333,0.9699768518518519,0.8679944422931819,0.9618055555555556
isolet,17,59,0,wot_boost,0.8,0.9416666666666667,0.6807017543859649,0.5878787878787879,0.8083333333333333,0.9713310185185186,0.8775887630530812,0.9527777777777777
isolet,17,59,0,wot_boost,1.0,0.926923076923077,0.6503067484662576,0.5145631067961165,0.8833333333333333,0.9749623842592592,0.9066370501698796,0.9305555555555556
isolet,17,59,1,smote_boost,0.2,0.9615384615384616,0.761904761904762,0.7272727272727273,0.8,0.9792274305555555,0.8831760866327847,0.975
isolet,17,59,1,smote_boost,0.4,0.9576923076923077,0.7421875,0.6985294117647058,0.7916666666666666,0.9813888888888889,0.8769983793641852,0.9715277777777778
isolet,17,59,1,smote_boost,0.6000000000000001,0.9544871794871795,0.7473309608540925,0.6521739130434783,0.875,0.9762500000000001,0.9170453763158191,0.9611111111111111
isolet,17,59,1,smote_boost,0.8,0.948076923076923,0.7235494880546075,0.6127167630057804,0.8833333333333333,0.9782002314814815,0.9177329656802661,0.9534722222222223
isolet,17,59,1,smote_boost,1.0,0.9243589743589744,0.6467065868263473,0.5046728971962616,0.9,0.9697077546296295,0.9130991183874838,0.9263888888888889
isolet,17,59,1,ramo_boost,0.2,0.9583333333333334,0.7325102880658436,0.7235772357723578,0.7416666666666667,0.9787442129629629,0.8509730269477362,0.9763888888888889
isolet,17,59,1,ramo_boost,0.4,0.9615384615384616,0.76,0.7307692307692307,0.7916666666666666,0.9743113425925927,0.8788769928257985,0.9756944444444444
isolet,17,59,1,ramo_boost,0.6000000000000001,0.9544871794871795,0.7360594795539034,0.6644295302013423,0.825,0.9779253472222222,0.8923867808672798,0.9652777777777778
isolet,17,59,1,ramo_boost,0.8,0.9512820512820512,0.7285714285714286,0.6375,0.85,0.9725549768518519,0.9031964840990518,0.9597222222222223
isolet,17,59,1,ramo_boost,1.0,0.9352564102564103,0.6853582554517134,0.5472636815920398,0.9166666666666666,0.9765190972222222,0.9266814047588987,0.9368055555555556
isolet,17,59,1,wot_boost,0.2,0.9641025641025641,0.7741935483870969,0.75,0.8,0.9800462962962962,0.8844332774281066,0.9777777777777777
isolet,17,59,1,wot_boost,0.4,0.9570512820512821,0.7392996108949416,0.6934306569343066,0.7916666666666666,0.9791116898148148,0.8766848857422425,0.9708333333333333
isolet,17,59,1,wot_boost,0.6000000000000001,0.9519230769230769,0.7272727272727272,0.6451612903225806,0.8333333333333334,0.9684866898148149,0.89526790941574,0.9618055555555556
