dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
pc,19,65,2,ramo_boost,0.6000000000000001,0.9663265306122449,0.05714285714285715,0.07692307692307693,0.045454545454545456,0.7554327196811539,0.21186122215503983,0.9874739039665971
pc,19,65,2,ramo_boost,0.8,0.9428571428571428,0.06666666666666667,0.05263157894736842,0.09090909090909091,0.633137217688366,0.29579195881561926,0.9624217118997912
pc,19,65,2,ramo_boost,1.0,0.8091836734693878,0.06030150753768843,0.03389830508474576,0.2727272727272727,0.6273960903397229,0.47333530250495454,0.8215031315240083
pc,19,65,2,wot_boost,0.2,0.9785714285714285,0.08695652173913045,1.0,0.045454545454545456,0.7130385272347693,0.21320071635561044,1.0
pc,19,65,2,wot_boost,0.4,0.9663265306122449,0.05714285714285715,0.07692307692307693,0.045454545454545456,0.7430964129815905,0.21186122215503983,0.9874739039665971
pc,19,65,2,wot_boost,0.6000000000000001,0.9653061224489796,0.05555555555555555,0.07142857142857142,0.045454545454545456,0.7670573163788195,0.2117492151569098,0.9864300626304802
pc,19,65,2,wot_boost,0.8,0.926530612244898,0.05263157894736842,0.037037037037037035,0.09090909090909091,0.6940833175175556,0.2932142019569746,0.9457202505219207
pc,19,65,2,wot_boost,1.0,0.8306122448979592,0.09782608695652174,0.05555555555555555,0.4090909090909091,0.6570269500854052,0.5863070278588536,0.8402922755741128
pc,19,65,3,smote_boost,0.2,0.9775510204081632,0.0,0.0,0.0,0.7795596887454925,0.0,1.0
pc,19,65,3,smote_boost,0.4,0.9714285714285714,0.06666666666666667,0.125,0.045454545454545456,0.8014566331372177,0.21242037124608937,0.9926931106471816
pc,19,65,3,smote_boost,0.6000000000000001,0.9612244897959183,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.7927026001138737,0.5162017286977749,0.9770354906054279
pc,19,65,3,smote_boost,0.8,0.9418367346938775,0.14925373134328357,0.1111111111111111,0.22727272727272727,0.7672945530461188,0.46667254106145495,0.9582463465553236
pc,19,65,3,smote_boost,1.0,0.8,0.10909090909090911,0.06060606060606061,0.5454545454545454,0.7620278990320745,0.6629872526467903,0.8058455114822547
pc,19,65,3,ramo_boost,0.2,0.9785714285714285,0.08695652173913045,1.0,0.045454545454545456,0.7971626494591004,0.21320071635561044,1.0
pc,19,65,3,ramo_boost,0.4,0.9755102040816327,0.07692307692307693,0.25,0.045454545454545456,0.7820032264186753,0.21286663302210115,0.9968684759916493
pc,19,65,3,ramo_boost,0.6000000000000001,0.9755102040816327,0.07692307692307693,0.25,0.045454545454545456,0.7503558550009489,0.21286663302210115,0.9968684759916493
pc,19,65,3,ramo_boost,0.8,0.960204081632653,0.1702127659574468,0.16,0.18181818181818182,0.7481021066616055,0.4217020343886826,0.9780793319415448
pc,19,65,3,ramo_boost,1.0,0.7479591836734694,0.09523809523809525,0.05179282868525897,0.5909090909090909,0.7538195103435186,0.6664135661766539,0.7515657620041754
pc,19,65,3,wot_boost,0.2,0.9785714285714285,0.08695652173913045,1.0,0.045454545454545456,0.7835215410893908,0.21320071635561044,1.0
pc,19,65,3,wot_boost,0.4,0.9775510204081632,0.0,0.0,0.0,0.782382805086354,0.0,1.0
pc,19,65,3,wot_boost,0.6000000000000001,0.9693877551020408,0.2105263157894737,0.25,0.18181818181818182,0.7447096223192257,0.42372244431007966,0.9874739039665971
pc,19,65,3,wot_boost,0.8,0.9663265306122449,0.1951219512195122,0.21052631578947367,0.18181818181818182,0.7491696716644525,0.4230500464609243,0.9843423799582464
pc,19,65,3,wot_boost,1.0,0.786734693877551,0.10300429184549355,0.05687203791469194,0.5454545454545454,0.770971721389258,0.657381406150494,0.7922755741127349
pc,19,65,4,smote_boost,0.2,0.9744897959183674,0.0,0.0,0.0,0.672663668165917,0.0,0.9979101358411703
pc,19,65,4,smote_boost,0.4,0.9653061224489796,0.05555555555555555,0.07692307692307693,0.043478260869565216,0.6599427558947799,0.20720298963839281,0.987460815047022
pc,19,65,4,smote_boost,0.6000000000000001,0.9489795918367347,0.07407407407407407,0.06451612903225806,0.08695652173913043,0.688655672163918,0.2903816034562511,0.9696969696969697
pc,19,65,4,smote_boost,0.8,0.9316326530612244,0.12987012987012986,0.09259259259259259,0.21739130434782608,0.6762073508700196,0.45415911981438956,0.9487983281086729
pc,19,65,4,smote_boost,1.0,0.6938775510204082,0.0625,0.03367003367003367,0.43478260869565216,0.645131979464813,0.5517184589231143,0.7001044932079414
pc,19,65,4,ramo_boost,0.2,0.9744897959183674,0.0,0.0,0.0,0.6778201808186815,0.0,0.9979101358411703
pc,19,65,4,ramo_boost,0.4,0.976530612244898,0.0,0.0,0.0,0.6668938258143655,0.0,1.0
pc,19,65,4,ramo_boost,0.6000000000000001,0.9693877551020408,0.0625,0.1111111111111111,0.043478260869565216,0.6531961292081232,0.20764105141625297,0.9916405433646813
pc,19,65,4,ramo_boost,0.8,0.9438775510204082,0.126984126984127,0.1,0.17391304347826086,0.7035345963381946,0.40910983858193045,0.9623824451410659
pc,19,65,4,ramo_boost,1.0,0.8744897959183674,0.08888888888888889,0.05357142857142857,0.2608695652173913,0.6494025714415519,0.4816377493823486,0.8892371995820272
pc,19,65,4,wot_boost,0.2,0.976530612244898,0.0,0.0,0.0,0.6775021580119032,0.0,1.0
pc,19,65,4,wot_boost,0.4,0.9693877551020408,0.0625,0.1111111111111111,0.043478260869565216,0.691904047976012,0.20764105141625297,0.9916405433646813
pc,19,65,4,wot_boost,0.6000000000000001,0.9469387755102041,0.10344827586206898,0.08571428571428572,0.13043478260869565,0.6756848848303122,0.3550680596348779,0.9665621734587252
pc,19,65,4,wot_boost,0.8,0.9469387755102041,0.10344827586206898,0.08571428571428572,0.13043478260869565,0.6925628095043387,0.3550680596348779,0.9665621734587252
pc,19,65,4,wot_boost,1.0,0.8755102040816326,0.08955223880597016,0.05405405405405406,0.2608695652173913,0.6436100131752306,0.48192064970006493,0.890282131661442
pc,20,69,0,smote_boost,0.2,0.9765545361875637,0.08,0.5,0.043478260869565216,0.6905918126531724,0.20840555766017155,0.9989561586638831
pc,20,69,0,smote_boost,0.4,0.9683995922528033,0.11428571428571427,0.16666666666666666,0.08695652173913043,0.7092448034855223,0.29334081478847757,0.9895615866388309
pc,20,69,0,smote_boost,0.6000000000000001,0.944954128440367,0.1,0.08108108108108109,0.13043478260869565,0.647068167377689,0.35469081353348686,0.964509394572025
pc,20,69,0,smote_boost,0.8,0.9235474006116208,0.11764705882352941,0.08064516129032258,0.21739130434782608,0.6218571298901697,0.4521689381870011,0.9405010438413361
pc,20,69,0,smote_boost,1.0,0.7237512742099899,0.08135593220338984,0.04411764705882353,0.5217391304347826,0.6582100390305891,0.6165547696435636,0.7286012526096033
pc,20,69,0,ramo_boost,0.2,0.9765545361875637,0.08,0.5,0.043478260869565216,0.6873241354270673,0.20840555766017155,0.9989561586638831
pc,20,69,0,ramo_boost,0.4,0.9745158002038736,0.0,0.0,0.0,0.7156440047199781,0.0,0.9979123173277662
pc,20,69,0,ramo_boost,0.6000000000000001,0.9490316004077471,0.07407407407407407,0.06451612903225806,0.08695652173913043,0.7153490060815104,0.29038633954764315,0.9697286012526096
pc,20,69,0,ramo_boost,0.8,0.928644240570846,0.12499999999999997,0.08771929824561403,0.21739130434782608,0.6856676046110556,0.45342183318529466,0.9457202505219207
pc,20,69,0,ramo_boost,1.0,0.8440366972477065,0.08383233532934133,0.04861111111111111,0.30434782608695654,0.6717118997912317,0.510709487684998,0.8569937369519833
pc,20,69,0,wot_boost,0.2,0.9755351681957186,0.07692307692307691,0.3333333333333333,0.043478260869565216,0.7205001361532177,0.20829664437462492,0.9979123173277662
pc,20,69,0,wot_boost,0.4,0.9724770642201835,0.06896551724137931,0.16666666666666666,0.043478260869565216,0.6586411908868113,0.20796956229211663,0.9947807933194155
pc,20,69,0,wot_boost,0.6000000000000001,0.9704383282364933,0.12121212121212122,0.2,0.08695652173913043,0.7073159662340021,0.293650082997503,0.9916492693110647
pc,20,69,0,wot_boost,0.8,0.9327217125382263,0.10810810810810811,0.0784313725490196,0.17391304347826086,0.7111509485340837,0.4066703519629296,0.9509394572025052
pc,20,69,0,wot_boost,1.0,0.8440366972477065,0.08383233532934133,0.04861111111111111,0.30434782608695654,0.640215122084052,0.510709487684998,0.8569937369519833
pc,20,69,1,smote_boost,0.2,0.9775510204081632,0.0,0.0,0.0,0.7990842664642247,0.0,1.0
pc,20,69,1,smote_boost,0.4,0.9724489795918367,0.0,0.0,0.0,0.7773771114063389,0.0,0.9947807933194155
pc,20,69,1,smote_boost,0.6000000000000001,0.9530612244897959,0.17857142857142858,0.14705882352941177,0.22727272727272727,0.7841146327576389,0.4694601835310931,0.9697286012526096
pc,20,69,1,smote_boost,0.8,0.9418367346938775,0.17391304347826086,0.1276595744680851,0.2727272727272727,0.7443537673182767,0.5109356404637939,0.9572025052192067
pc,20,69,1,smote_boost,1.0,0.7510204081632653,0.1094890510948905,0.05952380952380952,0.6818181818181818,0.7579474283545264,0.7163399412069531,0.7526096033402923
pc,20,69,1,ramo_boost,0.2,0.9775510204081632,0.0,0.0,0.0,0.7728458910609224,0.0,1.0
pc,20,69,1,ramo_boost,0.4,0.9734693877551021,0.0,0.0,0.0,0.7420288479787436,0.0,0.9958246346555324
pc,20,69,1,ramo_boost,0.6000000000000001,0.963265306122449,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.7711140633896375,0.422376578196604,0.9812108559498957
pc,20,69,1,ramo_boost,0.8,0.9408163265306122,0.14705882352941177,0.10869565217391304,0.22727272727272727,0.7556936800151831,0.46641829285894876,0.9572025052192067
pc,20,69,1,ramo_boost,1.0,0.7336734693877551,0.09688581314878893,0.052434456928838954,0.6363636363636364,0.7608654393623079,0.6843282700932454,0.7359081419624217
pc,20,69,1,wot_boost,0.2,0.9775510204081632,0.0,0.0,0.0,0.7744353767318277,0.0,1.0
pc,20,69,1,wot_boost,0.4,0.9755102040816327,0.0,0.0,0.0,0.7555038906813437,0.0,0.9979123173277662
pc,20,69,1,wot_boost,0.6000000000000001,0.963265306122449,0.052631578947368425,0.0625,0.045454545454545456,0.7687416967166446,0.21152502323046216,0.9843423799582464
pc,20,69,1,wot_boost,0.8,0.9428571428571428,0.15151515151515152,0.11363636363636363,0.22727272727272727,0.7776380717403683,0.46692665082221924,0.9592901878914405
pc,20,69,1,wot_boost,1.0,0.6989795918367347,0.0809968847352025,0.043478260869565216,0.5909090909090909,0.7310210666160561,0.6438166704158359,0.7014613778705637
pc,20,69,2,smote_boost,0.2,0.9775510204081632,0.0,0.0,0.0,0.7430726893148605,0.0,1.0
pc,20,69,2,smote_boost,0.4,0.9704081632653061,0.06451612903225805,0.1111111111111111,0.045454545454545456,0.7248054659328146,0.21230865923665615,0.9916492693110647
pc,20,69,2,smote_boost,0.6000000000000001,0.9551020408163265,0.18518518518518515,0.15625,0.22727272727272727,0.7316853292844943,0.46996525111506515,0.9718162839248434
pc,20,69,2,smote_boost,0.8,0.9326530612244898,0.15384615384615383,0.10714285714285714,0.2727272727272727,0.7322546972860124,0.5084221402430413,0.9478079331941545
pc,20,69,2,smote_boost,1.0,0.6959183673469388,0.08024691358024691,0.04304635761589404,0.5909090909090909,0.71284873790093,0.64237797214755,0.6983298538622129
pc,20,69,2,ramo_boost,0.2,0.9734693877551021,0.07142857142857144,0.16666666666666666,0.045454545454545456,0.7347219586259253,0.21264361920181418,0.9947807933194155
pc,20,69,2,ramo_boost,0.4,0.9714285714285714,0.0,0.0,0.0,0.7378772063010058,0.0,0.9937369519832986
pc,20,69,2,ramo_boost,0.6000000000000001,0.9571428571428572,0.1923076923076923,0.16666666666666666,0.22727272727272727,0.7526096033402923,0.4704697764896751,0.9739039665970772
pc,20,69,2,ramo_boost,0.8,0.9520408163265306,0.17543859649122806,0.14285714285714285,0.22727272727272727,0.7225991649269311,0.469207445863499,0.9686847599164927
pc,20,69,2,ramo_boost,1.0,0.8367346938775511,0.13978494623655915,0.07926829268292683,0.5909090909090909,0.7678639210476371,0.7055281534619201,0.8423799582463466
pc,20,69,2,wot_boost,0.2,0.976530612244898,0.0,0.0,0.0,0.731732776617954,0.0,0.9989561586638831
pc,20,69,2,wot_boost,0.4,0.9755102040816327,0.07692307692307693,0.25,0.045454545454545456,0.7659660277092427,0.21286663302210115,0.9968684759916493
pc,20,69,2,wot_boost,0.6000000000000001,0.9612244897959183,0.20833333333333331,0.19230769230769232,0.22727272727272727,0.7538432340102487,0.47147720757152406,0.9780793319415448
pc,20,69,2,wot_boost,0.8,0.9479591836734694,0.19047619047619044,0.14634146341463414,0.2727272727272727,0.7481732776617953,0.512604460281709,0.9634655532359081
pc,20,69,2,wot_boost,1.0,0.8530612244897959,0.12195121951219513,0.07042253521126761,0.45454545454545453,0.7469870943252989,0.6260311289212701,0.8622129436325678
pc,20,69,3,smote_boost,0.2,0.976530612244898,0.0,0.0,0.0,0.7494543556652116,0.0,0.9989561586638831
pc,20,69,3,smote_boost,0.4,0.9642857142857143,0.05405405405405406,0.06666666666666667,0.045454545454545456,0.7774957297399886,0.21163714888012317,0.9853862212943633
pc,20,69,3,smote_boost,0.6000000000000001,0.9336734693877551,0.10958904109589042,0.0784313725490196,0.18181818181818182,0.781765989751376,0.4158101527472943,0.9509394572025052
pc,20,69,3,smote_boost,0.8,0.9051020408163265,0.11428571428571428,0.07228915662650602,0.2727272727272727,0.7368096412981591,0.500805955105186,0.9196242171189979
pc,20,69,3,smote_boost,1.0,0.8010204081632653,0.07582938388625592,0.042328042328042326,0.36363636363636365,0.7380432719681154,0.543076997106752,0.8110647181628392
pc,20,69,3,ramo_boost,0.2,0.9775510204081632,0.08333333333333334,0.5,0.045454545454545456,0.7673657240463085,0.21308941344207036,0.9989561586638831
pc,20,69,3,ramo_boost,0.4,0.9683673469387755,0.0,0.0,0.0,0.7470582653254887,0.0,0.9906054279749478
pc,20,69,3,ramo_boost,0.6000000000000001,0.9581632653061225,0.046511627906976744,0.047619047619047616,0.045454545454545456,0.7594657430252421,0.21096350107387832,0.9791231732776617
pc,20,69,3,ramo_boost,0.8,0.9428571428571428,0.09677419354838708,0.075,0.13636363636363635,0.7828098310874929,0.3620731726455192,0.9613778705636743
pc,20,69,3,ramo_boost,1.0,0.7397959183673469,0.07272727272727272,0.039525691699604744,0.45454545454545453,0.7221484152590625,0.5824503706222496,0.7463465553235908
pc,20,69,3,wot_boost,0.2,0.9785714285714285,0.08695652173913045,1.0,0.045454545454545456,0.7625735433668628,0.21320071635561044,1.0
pc,20,69,3,wot_boost,0.4,0.9744897959183674,0.0,0.0,0.0,0.7490273296640729,0.0,0.9968684759916493
pc,20,69,3,wot_boost,0.6000000000000001,0.9673469387755103,0.05882352941176471,0.08333333333333333,0.045454545454545456,0.7723714177263237,0.2119731699684821,0.988517745302714
pc,20,69,3,wot_boost,0.8,0.9438775510204082,0.09836065573770493,0.07692307692307693,0.13636363636363635,0.7653254887075347,0.36226968455830183,0.9624217118997912
pc,20,69,3,wot_boost,1.0,0.8142857142857143,0.099009900990099,0.05555555555555555,0.45454545454545453,0.7512336306699563,0.6114613541865858,0.8225469728601252
pc,20,69,4,smote_boost,0.2,0.976530612244898,0.0,0.0,0.0,0.7697969197219572,0.0,1.0
pc,20,69,4,smote_boost,0.4,0.9744897959183674,0.0,0.0,0.0,0.776316387260915,0.0,0.9979101358411703
pc,20,69,4,smote_boost,0.6000000000000001,0.9520408163265306,0.04081632653061224,0.038461538461538464,0.043478260869565216,0.7857207759756486,0.20577284838158516,0.9738766980146291
pc,20,69,4,smote_boost,0.8,0.9316326530612244,0.10666666666666666,0.07692307692307693,0.17391304347826086,0.7859025032938076,0.4064358894175365,0.9498432601880877
pc,20,69,4,smote_boost,1.0,0.7591836734693878,0.11278195488721802,0.06172839506172839,0.6521739130434783,0.7623233837626642,0.7048383190615035,0.7617554858934169
pc,20,69,4,ramo_boost,0.2,0.976530612244898,0.0,0.0,0.0,0.771069010949071,0.0,1.0
pc,20,69,4,ramo_boost,0.4,0.976530612244898,0.08,0.5,0.043478260869565216,0.7706828403979828,0.20840544388289248,0.9989550679205852
pc,20,69,4,ramo_boost,0.6000000000000001,0.9775510204081632,0.08333333333333333,1.0,0.043478260869565216,0.7345418199990913,0.20851441405707477,1.0
pc,20,69,4,ramo_boost,0.8,0.9459183673469388,0.07017543859649121,0.058823529411764705,0.08695652173913043,0.7586206896551724,0.2899118566885197,0.9665621734587252
pc,20,69,4,ramo_boost,1.0,0.7306122448979592,0.07692307692307691,0.04182509505703422,0.4782608695652174,0.7341556494480034,0.5935687307136045,0.7366771159874608
pc,20,69,4,wot_boost,0.2,0.976530612244898,0.0,0.0,0.0,0.7806324110671936,0.0,1.0
pc,20,69,4,wot_boost,0.4,0.9755102040816327,0.0,0.0,0.0,0.7588478488028713,0.0,0.9989550679205852
pc,20,69,4,wot_boost,0.6000000000000001,0.9469387755102041,0.07142857142857144,0.06060606060606061,0.08695652173913043,0.7964654036618055,0.2900685234693077,0.96760710553814
pc,20,69,4,wot_boost,0.8,0.9316326530612244,0.10666666666666666,0.07692307692307693,0.17391304347826086,0.7810185816182817,0.4064358894175365,0.9498432601880877
pc,20,69,4,wot_boost,1.0,0.7357142857142858,0.07829181494661923,0.04263565891472868,0.4782608695652174,0.733019853709509,0.5956698655342968,0.741901776384535
pc,21,70,0,smote_boost,0.2,0.9745158002038736,0.0,0.0,0.0,0.7000771534900608,0.0,0.9979123173277662
pc,21,70,0,smote_boost,0.4,0.9663608562691132,0.0,0.0,0.0,0.7069528909866571,0.0,0.9895615866388309
pc,21,70,0,smote_boost,0.6000000000000001,0.9439347604485219,0.06779661016949153,0.05555555555555555,0.08695652173913043,0.6987610057184351,0.28960383653656563,0.964509394572025
pc,21,70,0,smote_boost,0.8,0.9143730886850153,0.08695652173913043,0.057971014492753624,0.17391304347826086,0.7180266860306799,0.40263270848199595,0.9321503131524008
pc,21,70,0,smote_boost,1.0,0.7512742099898063,0.08270676691729323,0.04526748971193416,0.4782608695652174,0.7247435781065626,0.6020297880189638,0.7578288100208769
pc,21,70,0,ramo_boost,0.2,0.9745158002038736,0.0,0.0,0.0,0.696559862031406,0.0,0.9979123173277662
pc,21,70,0,ramo_boost,0.4,0.9704383282364933,0.0,0.0,0.0,0.6950167922301898,0.0,0.9937369519832986
pc,21,70,0,ramo_boost,0.6000000000000001,0.9398572884811417,0.0634920634920635,0.05,0.08695652173913043,0.7042752110374876,0.28897630852606726,0.9603340292275574
pc,21,70,0,ramo_boost,0.8,0.9317023445463812,0.056338028169014086,0.041666666666666664,0.08695652173913043,0.7150766996460016,0.287717146507925,0.9519832985386222
pc,21,70,0,ramo_boost,1.0,0.7268093781855249,0.06293706293706294,0.034220532319391636,0.391304347826087,0.6582100390305891,0.5362421056735938,0.7348643006263048
pc,21,70,0,wot_boost,0.2,0.9745158002038736,0.0,0.0,0.0,0.6869156757738042,0.0,0.9979123173277662
pc,21,70,0,wot_boost,0.4,0.9694189602446484,0.0,0.0,0.0,0.7042525188345284,0.0,0.9926931106471816
pc,21,70,0,wot_boost,0.6000000000000001,0.9602446483180428,0.0,0.0,0.0,0.6901833529999093,0.0,0.9832985386221295
pc,21,70,0,wot_boost,0.8,0.9245667686034659,0.05128205128205128,0.03636363636363636,0.08695652173913043,0.7180266860306799,0.2866108419299748,0.9446764091858038
pc,21,70,0,wot_boost,1.0,0.7206931702344547,0.08053691275167787,0.04363636363636364,0.5217391304347826,0.7176636107833347,0.6152283684593675,0.7254697286012526
pc,21,70,1,smote_boost,0.2,0.9775510204081632,0.0,0.0,0.0,0.7945055987853482,0.0,1.0
pc,21,70,1,smote_boost,0.4,0.9744897959183674,0.0,0.0,0.0,0.7897371417726323,0.0,0.9968684759916493
pc,21,70,1,smote_boost,0.6000000000000001,0.9612244897959183,0.049999999999999996,0.05555555555555555,0.045454545454545456,0.7514234200037957,0.21130059343439583,0.9822546972860126
