dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
abalone,18,61,3,wot_boost,0.8,0.8035928143712575,0.4225352112676056,0.2912621359223301,0.7692307692307693,0.8506503404125598,0.7879542262184954,0.8071334214002642
abalone,18,61,3,wot_boost,1.0,0.7377245508982035,0.3796033994334278,0.24363636363636362,0.8589743589743589,0.8511753548081157,0.7892749737889629,0.7252311756935271
abalone,18,61,4,smote_boost,0.2,0.8994011976047904,0.02325581395348837,0.125,0.01282051282051282,0.8558158046269011,0.1127029777015968,0.9907529722589168
abalone,18,61,4,smote_boost,0.4,0.8946107784431138,0.4054054054054054,0.42857142857142855,0.38461538461538464,0.8577380347525658,0.6035662736791164,0.9471598414795245
abalone,18,61,4,smote_boost,0.6000000000000001,0.8538922155688623,0.4351851851851852,0.34057971014492755,0.6025641025641025,0.8638180401720692,0.7280996167596968,0.8797886393659181
abalone,18,61,4,smote_boost,0.8,0.7904191616766467,0.4067796610169492,0.2764976958525346,0.7692307692307693,0.8672475696914271,0.7808291341738717,0.7926023778071334
abalone,18,61,4,smote_boost,1.0,0.7425149700598802,0.3909348441926345,0.2509090909090909,0.8846153846153846,0.8695169867560885,0.8024262061266653,0.7278731836195509
abalone,18,61,4,ramo_boost,0.2,0.8982035928143712,0.022988505747126436,0.1111111111111111,0.01282051282051282,0.8489821495105511,0.11262781732131225,0.9894319682959049
abalone,18,61,4,ramo_boost,0.4,0.8922155688622755,0.40789473684210525,0.4189189189189189,0.3974358974358974,0.8604562544456864,0.6122583428806742,0.9431968295904888
abalone,18,61,4,ramo_boost,0.6000000000000001,0.858682634730539,0.4215686274509804,0.3412698412698413,0.5512820512820513,0.8540375300613081,0.7005980673682561,0.8903566710700133
abalone,18,61,4,ramo_boost,0.8,0.7868263473053893,0.40268456375838924,0.2727272727272727,0.7692307692307693,0.8500914541205162,0.7788746151280349,0.7886393659180978
abalone,18,61,4,ramo_boost,1.0,0.6802395209580838,0.35351089588377727,0.21791044776119403,0.9358974358974359,0.8428852081428039,0.7822918188167528,0.6538969616908851
abalone,18,61,4,wot_boost,0.2,0.8994011976047904,0.02325581395348837,0.125,0.01282051282051282,0.855883548419876,0.1127029777015968,0.9907529722589168
abalone,18,61,4,wot_boost,0.4,0.8970059880239521,0.2037037037037037,0.36666666666666664,0.14102564102564102,0.8505402567489755,0.3707910838230862,0.9749009247027741
abalone,18,61,4,wot_boost,0.6000000000000001,0.8670658682634731,0.4064171122994653,0.3486238532110092,0.48717948717948717,0.8582376452257562,0.6644443534396773,0.9062087186261559
abalone,18,61,4,wot_boost,0.8,0.8119760479041916,0.4332129963898917,0.3015075376884422,0.7692307692307693,0.8636148087931443,0.7924550213595467,0.8163804491413474
abalone,18,61,4,wot_boost,1.0,0.6946107784431138,0.3609022556390977,0.22429906542056074,0.9230769230769231,0.8587541916471902,0.7870509786304274,0.6710700132100397
abalone,19,65,0,smote_boost,0.2,0.9043062200956937,0.06976744186046513,0.375,0.038461538461538464,0.8668560990460726,0.19546824392206746,0.9934036939313984
abalone,19,65,0,smote_boost,0.4,0.8480861244019139,0.4253393665158371,0.32867132867132864,0.6025641025641025,0.8688096204586969,0.7254308481392099,0.8733509234828496
abalone,19,65,0,smote_boost,0.6000000000000001,0.8229665071770335,0.40322580645161293,0.29411764705882354,0.6410256410256411,0.8765729652932819,0.7345365948684934,0.841688654353562
abalone,19,65,0,smote_boost,0.8,0.7966507177033493,0.4407894736842105,0.29646017699115046,0.8589743589743589,0.8789831540491171,0.8238893867927364,0.7902374670184696
abalone,19,65,0,smote_boost,1.0,0.7200956937799043,0.3842105263157895,0.24172185430463577,0.9358974358974359,0.8706870306474528,0.8081786287874021,0.6978891820580475
abalone,19,65,0,ramo_boost,0.2,0.9078947368421053,0.04938271604938271,0.6666666666666666,0.02564102564102564,0.8707377714633652,0.1600224935139352,0.9986807387862797
abalone,19,65,0,ramo_boost,0.4,0.868421052631579,0.39560439560439564,0.34615384615384615,0.46153846153846156,0.875634260198904,0.6481774107094511,0.9102902374670184
abalone,19,65,0,ramo_boost,0.6000000000000001,0.84688995215311,0.3962264150943396,0.31343283582089554,0.5384615384615384,0.8678962857722753,0.6878280072565164,0.8786279683377308
abalone,19,65,0,ramo_boost,0.8,0.7607655502392344,0.3788819875776398,0.25,0.782051282051282,0.8569447263378662,0.7702238025675003,0.758575197889182
abalone,19,65,0,ramo_boost,1.0,0.7081339712918661,0.3775510204081633,0.2356687898089172,0.9487179487179487,0.8621456599688789,0.8051908584410375,0.683377308707124
abalone,19,65,0,wot_boost,0.2,0.9055023923444976,0.024691358024691357,0.3333333333333333,0.01282051282051282,0.868801163656045,0.11307822783323325,0.9973614775725593
abalone,19,65,0,wot_boost,0.4,0.888755980861244,0.4431137724550898,0.4157303370786517,0.47435897435897434,0.87627697720046,0.6646933110494443,0.9313984168865436
abalone,19,65,0,wot_boost,0.6000000000000001,0.8433014354066986,0.4229074889867841,0.3221476510067114,0.6153846153846154,0.8695622758947297,0.7303337982527622,0.866754617414248
abalone,19,65,0,wot_boost,0.8,0.7870813397129187,0.39455782312925175,0.26851851851851855,0.7435897435897436,0.8725052432176443,0.7671984518903244,0.7915567282321899
abalone,19,65,0,wot_boost,1.0,0.7093301435406698,0.37851662404092073,0.2364217252396166,0.9487179487179487,0.872471416007036,0.8059676949540341,0.6846965699208444
abalone,19,65,1,smote_boost,0.2,0.9055023923444976,0.0,0.0,0.0,0.8330267712322124,0.0,1.0
abalone,19,65,1,smote_boost,0.4,0.8397129186602871,0.3796296296296296,0.29927007299270075,0.5189873417721519,0.8309449358727823,0.6731799503770787,0.8731836195508587
abalone,19,65,1,smote_boost,0.6000000000000001,0.8313397129186603,0.3948497854077253,0.2987012987012987,0.5822784810126582,0.8270237279066267,0.7065449210526374,0.857331571994716
abalone,19,65,1,smote_boost,0.8,0.7942583732057417,0.3722627737226277,0.26153846153846155,0.6455696202531646,0.8326505359262912,0.7230258753326294,0.809775429326288
abalone,19,65,1,smote_boost,1.0,0.7392344497607656,0.3662790697674419,0.23773584905660378,0.7974683544303798,0.8350082771767303,0.7646369500628395,0.7331571994715984
abalone,19,65,1,ramo_boost,0.2,0.90311004784689,0.04705882352941176,0.3333333333333333,0.02531645569620253,0.8329348026018761,0.15869052631769212,0.9947159841479525
abalone,19,65,1,ramo_boost,0.4,0.8935406698564593,0.16822429906542058,0.32142857142857145,0.11392405063291139,0.8262545357256325,0.33326365284547754,0.9749009247027741
abalone,19,65,1,ramo_boost,0.6000000000000001,0.8456937799043063,0.3451776649746193,0.288135593220339,0.43037974683544306,0.8192063943280439,0.6185652312708745,0.8890356671070013
abalone,19,65,1,ramo_boost,0.8,0.7643540669856459,0.3785488958990536,0.25210084033613445,0.759493670886076,0.8244653278263633,0.7621727575439772,0.7648612945838837
abalone,19,65,1,ramo_boost,1.0,0.7057416267942583,0.34920634920634913,0.22073578595317725,0.8354430379746836,0.8271156965369629,0.7604595633920784,0.6922060766182299
abalone,19,65,1,wot_boost,0.2,0.90311004784689,0.04705882352941176,0.3333333333333333,0.02531645569620253,0.8344815477484407,0.15869052631769212,0.9947159841479525
abalone,19,65,1,wot_boost,0.4,0.8971291866028708,0.2037037037037037,0.3793103448275862,0.13924050632911392,0.8216059395013627,0.3686863648645121,0.9762219286657859
abalone,19,65,1,wot_boost,0.6000000000000001,0.8133971291866029,0.36585365853658536,0.2694610778443114,0.569620253164557,0.8188385198066988,0.69124441301164,0.8388375165125496
abalone,19,65,1,wot_boost,0.8,0.7811004784688995,0.3879598662207358,0.2636363636363636,0.7341772151898734,0.835275822283163,0.759645543287933,0.7859973579920739
abalone,19,65,1,wot_boost,1.0,0.7081339712918661,0.35789473684210527,0.22591362126245848,0.8607594936708861,0.8337792418440547,0.7718956872698656,0.6922060766182299
abalone,19,65,2,smote_boost,0.2,0.9017964071856287,0.023809523809523808,0.16666666666666666,0.01282051282051282,0.8364326118619381,0.11285314829145933,0.9933949801849405
abalone,19,65,2,smote_boost,0.4,0.8682634730538922,0.3888888888888889,0.3431372549019608,0.44871794871794873,0.8426650408156352,0.6395335410174929,0.9114927344782034
abalone,19,65,2,smote_boost,0.6000000000000001,0.8155688622754491,0.40310077519379844,0.28888888888888886,0.6666666666666666,0.8408613623276768,0.7442721243982733,0.8309114927344782
abalone,19,65,2,smote_boost,0.8,0.8083832335329342,0.39849624060150374,0.28191489361702127,0.6794871794871795,0.8390153439691089,0.7472017597698792,0.821664464993395
abalone,19,65,2,smote_boost,1.0,0.7485029940119761,0.38596491228070173,0.25,0.8461538461538461,0.837558852420147,0.7904649736102312,0.7384412153236459
abalone,19,65,2,ramo_boost,0.2,0.9005988023952096,0.04597701149425287,0.2222222222222222,0.02564102564102564,0.8251956102022152,0.15938607958543072,0.9907529722589168
abalone,19,65,2,ramo_boost,0.4,0.8922155688622755,0.09999999999999998,0.22727272727272727,0.0641025641025641,0.8266351658029332,0.25032580470627874,0.9775429326287979
abalone,19,65,2,ramo_boost,0.6000000000000001,0.8467065868263473,0.4018691588785047,0.3161764705882353,0.5512820512820513,0.8277529383870204,0.6953813301026469,0.8771466314398944
abalone,19,65,2,ramo_boost,0.8,0.8131736526946107,0.376,0.27325581395348836,0.6025641025641025,0.82290925718931,0.709271038906931,0.8348745046235139
abalone,19,65,2,ramo_boost,1.0,0.6994011976047905,0.34805194805194806,0.2182410423452769,0.8589743589743589,0.8196660231006335,0.7659270926236942,0.6829590488771466
abalone,19,65,2,wot_boost,0.2,0.9005988023952096,0.04597701149425287,0.2222222222222222,0.02564102564102564,0.8301917149341191,0.15938607958543072,0.9907529722589168
abalone,19,65,2,wot_boost,0.4,0.8694610778443114,0.384180790960452,0.3434343434343434,0.4358974358974359,0.8285573959285979,0.6312440021725083,0.9141347424042272
abalone,19,65,2,wot_boost,0.6000000000000001,0.8514970059880239,0.4259259259259259,0.3333333333333333,0.5897435897435898,0.8338075398841582,0.7197712530909198,0.8784676354029062
abalone,19,65,2,wot_boost,0.8,0.7952095808383234,0.3870967741935484,0.26865671641791045,0.6923076923076923,0.8222233512854383,0.7469070458556855,0.8058124174372523
abalone,19,65,2,wot_boost,1.0,0.6934131736526946,0.33678756476683935,0.21103896103896103,0.8333333333333334,0.8171595027605595,0.7522167445779347,0.678996036988111
abalone,19,65,3,smote_boost,0.2,0.9029940119760479,0.06896551724137931,0.3333333333333333,0.038461538461538464,0.8307675371744063,0.19533737838199605,0.9920739762219286
abalone,19,65,3,smote_boost,0.4,0.8706586826347306,0.3647058823529412,0.33695652173913043,0.3974358974358974,0.8418182434034481,0.6044915378290924,0.9194187582562747
abalone,19,65,3,smote_boost,0.6000000000000001,0.8047904191616766,0.3706563706563707,0.26519337016574585,0.6153846153846154,0.8430545676252413,0.7122257519891887,0.8243064729194187
abalone,19,65,3,smote_boost,0.8,0.7904191616766467,0.358974358974359,0.2512820512820513,0.6282051282051282,0.8463486095586492,0.7120711723341964,0.8071334214002642
abalone,19,65,3,smote_boost,1.0,0.7161676646706587,0.37467018469656993,0.23588039867109634,0.9102564102564102,0.8458151271889713,0.7960479730745508,0.6961690885072656
abalone,19,65,3,ramo_boost,0.2,0.9041916167664671,0.06976744186046513,0.375,0.038461538461538464,0.840505707414558,0.1954673866349124,0.9933949801849405
abalone,19,65,3,ramo_boost,0.4,0.888622754491018,0.3841059602649006,0.3972602739726027,0.3717948717948718,0.8426650408156352,0.5917639747702261,0.9418758256274768
abalone,19,65,3,ramo_boost,0.6000000000000001,0.8239520958083832,0.36909871244635195,0.27741935483870966,0.5512820512820513,0.8360346170782103,0.6853601422173521,0.8520475561426685
abalone,19,65,3,ramo_boost,0.8,0.7880239520958083,0.38327526132404177,0.2631578947368421,0.7051282051282052,0.8415557362056701,0.7494536166459597,0.7965653896961691
abalone,19,65,3,ramo_boost,1.0,0.7101796407185629,0.3631578947368421,0.22847682119205298,0.8846153846153846,0.8386596890559902,0.7825191018120528,0.6922060766182299
abalone,19,65,3,wot_boost,0.2,0.9041916167664671,0.06976744186046513,0.375,0.038461538461538464,0.8407428106899705,0.1954673866349124,0.9933949801849405
abalone,19,65,3,wot_boost,0.4,0.8514970059880239,0.3673469387755103,0.3050847457627119,0.46153846153846156,0.8350353961318294,0.6415165955163862,0.8916776750330251
abalone,19,65,3,wot_boost,0.6000000000000001,0.8383233532934131,0.3835616438356164,0.2978723404255319,0.5384615384615384,0.8378552315144124,0.6841358532221934,0.869220607661823
abalone,19,65,3,wot_boost,0.8,0.7736526946107785,0.37209302325581395,0.25112107623318386,0.717948717948718,0.8352724994072419,0.7480399253871689,0.7793923381770145
abalone,19,65,3,wot_boost,1.0,0.6838323353293413,0.35609756097560974,0.21987951807228914,0.9358974358974359,0.8337228601429394,0.7846588191392504,0.6578599735799208
abalone,19,65,4,smote_boost,0.2,0.9053892215568863,0.024691358024691357,0.3333333333333333,0.01282051282051282,0.8726924770517902,0.1130780302447179,0.9973579920739762
abalone,19,65,4,smote_boost,0.4,0.8754491017964072,0.32467532467532473,0.32894736842105265,0.32051282051282054,0.8816600616468516,0.5467352983867506,0.9326287978863936
abalone,19,65,4,smote_boost,0.6000000000000001,0.8718562874251496,0.4623115577889448,0.38016528925619836,0.5897435897435898,0.8784761033770282,0.7289132790001012,0.9009247027741083
abalone,19,65,4,smote_boost,0.8,0.7952095808383234,0.44660194174757284,0.2987012987012987,0.8846153846153846,0.8779172170849845,0.8338497197618013,0.7859973579920739
abalone,19,65,4,smote_boost,1.0,0.7664670658682635,0.42136498516320475,0.27413127413127414,0.9102564102564102,0.8889425193916607,0.8271610321448537,0.7516512549537648
abalone,19,65,4,ramo_boost,0.2,0.9065868263473054,0.025,0.5,0.01282051282051282,0.8711682417098533,0.11315289157714475,0.9986789960369881
abalone,19,65,4,ramo_boost,0.4,0.8922155688622755,0.09999999999999998,0.22727272727272727,0.0641025641025641,0.8780442366968126,0.25032580470627874,0.9775429326287979
abalone,19,65,4,ramo_boost,0.6000000000000001,0.8754491017964072,0.4090909090909091,0.3673469387755102,0.46153846153846156,0.880118890356671,0.6509511694884871,0.9180977542932629
abalone,19,65,4,ramo_boost,0.8,0.807185628742515,0.4542372881355932,0.3087557603686636,0.8589743589743589,0.8697625580056227,0.8299205257883131,0.8018494055482166
abalone,19,65,4,ramo_boost,1.0,0.7544910179640718,0.40922190201729114,0.26394052044609667,0.9102564102564102,0.871329133218169,0.8198602623898068,0.7384412153236459
abalone,19,65,4,wot_boost,0.2,0.8994011976047904,0.02325581395348837,0.125,0.01282051282051282,0.8738610574806084,0.1127029777015968,0.9907529722589168
abalone,19,65,4,wot_boost,0.4,0.8934131736526946,0.10101010101010101,0.23809523809523808,0.0641025641025641,0.8718372116654811,0.25049488666051595,0.9788639365918098
abalone,19,65,4,wot_boost,0.6000000000000001,0.8538922155688623,0.39603960396039606,0.3225806451612903,0.5128205128205128,0.8782305321274938,0.6752153187847112,0.8890356671070013
abalone,19,65,4,wot_boost,0.8,0.8263473053892215,0.48028673835125446,0.3333333333333333,0.8589743589743589,0.8761643464417573,0.8407873783793628,0.8229854689564069
abalone,19,65,4,wot_boost,1.0,0.7377245508982035,0.39999999999999997,0.25435540069686413,0.9358974358974359,0.8808810080276395,0.8193436717481228,0.7173051519154557
abalone,20,69,0,smote_boost,0.2,0.9019138755980861,0.04651162790697674,0.25,0.02564102564102564,0.8614183749408024,0.1594931421013968,0.9920844327176781
abalone,20,69,0,smote_boost,0.4,0.854066985645933,0.37113402061855666,0.3103448275862069,0.46153846153846156,0.8484625532778567,0.6425163641983249,0.8944591029023746
abalone,20,69,0,smote_boost,0.6000000000000001,0.8229665071770335,0.3983739837398374,0.2916666666666667,0.6282051282051282,0.8561244164806171,0.727723777045166,0.8430079155672823
abalone,20,69,0,smote_boost,0.8,0.8098086124401914,0.43010752688172044,0.29850746268656714,0.7692307692307693,0.86009065692443,0.7912911400729994,0.8139841688654353
abalone,20,69,0,smote_boost,1.0,0.742822966507177,0.3909348441926345,0.2509090909090909,0.8846153846153846,0.8620864623503146,0.8026240706724495,0.7282321899736148
abalone,20,69,0,ramo_boost,0.2,0.90311004784689,0.024096385542168672,0.2,0.01282051282051282,0.862796833773087,0.11292855440187125,0.9947229551451188
abalone,20,69,0,ramo_boost,0.4,0.8791866028708134,0.2937062937062937,0.3230769230769231,0.2692307692307692,0.8530292267099655,0.5035897118982622,0.941952506596306
abalone,20,69,0,ramo_boost,0.6000000000000001,0.819377990430622,0.37860082304526754,0.2787878787878788,0.5897435897435898,0.845494215546986,0.7050946846409424,0.8430079155672823
abalone,20,69,0,ramo_boost,0.8,0.7966507177033493,0.41780821917808214,0.2850467289719626,0.782051282051282,0.8576212705500305,0.7900611392468655,0.7981530343007915
abalone,20,69,0,ramo_boost,1.0,0.7320574162679426,0.3743016759776537,0.2392857142857143,0.8589743589743589,0.8414349502740005,0.7858754975690827,0.7189973614775725
abalone,20,69,0,wot_boost,0.2,0.90311004784689,0.024096385542168672,0.2,0.01282051282051282,0.847701441039172,0.11292855440187125,0.9947229551451188
abalone,20,69,0,wot_boost,0.4,0.8995215311004785,0.14285714285714285,0.35,0.08974358974358974,0.8509234828496042,0.29699234276478587,0.9828496042216359
abalone,20,69,0,wot_boost,0.6000000000000001,0.8373205741626795,0.37037037037037035,0.2898550724637681,0.5128205128205128,0.8388894526757323,0.6682209066082972,0.8707124010554089
abalone,20,69,0,wot_boost,0.8,0.7787081339712919,0.3894389438943894,0.26222222222222225,0.7564102564102564,0.8566149110344362,0.7686080965367436,0.7810026385224275
