dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
wine_quality,16,58,1,ramo_boost,1.0,0.7815656565656566,0.21719457013574667,0.12834224598930483,0.7058823529411765,0.8199208443271768,0.7443720237640135,0.7849604221635884
wine_quality,16,58,1,wot_boost,0.2,0.9381313131313131,0.26865671641791045,0.2727272727272727,0.2647058823529412,0.8257411143877076,0.5062851898542725,0.9683377308707124
wine_quality,16,58,1,wot_boost,0.4,0.9393939393939394,0.33333333333333337,0.3157894736842105,0.35294117647058826,0.8380024833152259,0.5838107696374606,0.9656992084432717
wine_quality,16,58,1,wot_boost,0.6000000000000001,0.9217171717171717,0.3111111111111111,0.25,0.4117647058823529,0.8614775725593667,0.6236579569323815,0.9445910290237467
wine_quality,16,58,1,wot_boost,0.8,0.898989898989899,0.3103448275862069,0.21951219512195122,0.5294117647058824,0.8486923793264007,0.6962126763001416,0.9155672823218998
wine_quality,16,58,1,wot_boost,1.0,0.7512626262626263,0.19591836734693877,0.11374407582938388,0.7058823529411765,0.8235682135651095,0.7292049593427726,0.7532981530343008
wine_quality,16,58,2,smote_boost,0.2,0.9545454545454546,0.33333333333333337,0.45,0.2647058823529412,0.820153655129598,0.5107489638883185,0.9854881266490765
wine_quality,16,58,2,smote_boost,0.4,0.9444444444444444,0.4054054054054054,0.375,0.4411764705882353,0.8092891510166071,0.6531659784747735,0.9670184696569921
wine_quality,16,58,2,smote_boost,0.6000000000000001,0.9381313131313131,0.3466666666666666,0.3170731707317073,0.38235294117647056,0.8246934657768121,0.6068188245511031,0.9630606860158312
wine_quality,16,58,2,smote_boost,0.8,0.9078282828282829,0.33027522935779813,0.24,0.5294117647058824,0.8140811733664441,0.6997150259154449,0.924802110817942
wine_quality,16,58,2,smote_boost,1.0,0.8396464646464646,0.2573099415204678,0.16058394160583941,0.6470588235294118,0.8200178488281856,0.7408712901094622,0.8482849604221636
wine_quality,16,58,2,ramo_boost,0.2,0.9570707070707071,0.3461538461538462,0.5,0.2647058823529412,0.802576439546795,0.511432240399698,0.9881266490765171
wine_quality,16,58,2,ramo_boost,0.4,0.9532828282828283,0.3508771929824562,0.43478260869565216,0.29411764705882354,0.8122962905478814,0.5376554779841488,0.9828496042216359
wine_quality,16,58,2,ramo_boost,0.6000000000000001,0.952020202020202,0.40625,0.43333333333333335,0.38235294117647056,0.8482073568213565,0.6113736527585143,0.9775725593667546
wine_quality,16,58,2,ramo_boost,0.8,0.9179292929292929,0.3010752688172043,0.23728813559322035,0.4117647058823529,0.819397020021729,0.6223500394698498,0.9406332453825857
wine_quality,16,58,2,ramo_boost,1.0,0.8320707070707071,0.23121387283236994,0.14388489208633093,0.5882352941176471,0.8255859071860934,0.7041924517894415,0.8430079155672823
wine_quality,16,58,2,wot_boost,0.2,0.952020202020202,0.3214285714285714,0.4090909090909091,0.2647058823529412,0.8146049976718919,0.5100647720689276,0.9828496042216359
wine_quality,16,58,2,wot_boost,0.4,0.9482323232323232,0.2545454545454545,0.3333333333333333,0.20588235294117646,0.842445289461431,0.44953284251723996,0.9815303430079155
wine_quality,16,58,2,wot_boost,0.6000000000000001,0.9444444444444444,0.33333333333333337,0.34375,0.3235294117647059,0.8191836101195096,0.5608620114355121,0.9722955145118733
wine_quality,16,58,2,wot_boost,0.8,0.9179292929292929,0.28571428571428564,0.22807017543859648,0.38235294117647056,0.8267499611981995,0.6001319116208089,0.941952506596306
wine_quality,16,58,2,wot_boost,1.0,0.8244949494949495,0.2566844919786096,0.1568627450980392,0.7058823529411765,0.8235876144653111,0.7653443531455764,0.8298153034300791
wine_quality,16,58,3,smote_boost,0.2,0.952020202020202,0.2962962962962963,0.42105263157894735,0.22857142857142856,0.7974712209850915,0.4746051487064937,0.9854689564068693
wine_quality,16,58,3,smote_boost,0.4,0.9431818181818182,0.3835616438356164,0.3684210526315789,0.4,0.8225325533119456,0.6223490676100398,0.9682959048877147
wine_quality,16,58,3,smote_boost,0.6000000000000001,0.9318181818181818,0.4,0.32727272727272727,0.5142857142857142,0.809284770711455,0.6993918043687076,0.9511228533685601
wine_quality,16,58,3,smote_boost,0.8,0.898989898989899,0.3220338983050847,0.2289156626506024,0.5428571428571428,0.8376863559162107,0.7049550984886006,0.9154557463672391
wine_quality,16,58,3,smote_boost,1.0,0.8333333333333334,0.24137931034482757,0.1510791366906475,0.6,0.8269296093602567,0.711669108096423,0.8441215323645971
wine_quality,16,58,3,ramo_boost,0.2,0.9558080808080808,0.3137254901960784,0.5,0.22857142857142856,0.8147386299301754,0.47555849111085735,0.9894319682959049
wine_quality,16,58,3,ramo_boost,0.4,0.9457070707070707,0.2711864406779661,0.3333333333333333,0.22857142857142856,0.803887525948292,0.4730119748630496,0.9788639365918098
wine_quality,16,58,3,ramo_boost,0.6000000000000001,0.9419191919191919,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.822004151726741,0.5765761727946576,0.9696169088507266
wine_quality,16,58,3,ramo_boost,0.8,0.9154040404040404,0.32323232323232326,0.25,0.45714285714285713,0.8088507265521796,0.6543365005082165,0.9365918097754293
wine_quality,16,58,3,ramo_boost,1.0,0.8118686868686869,0.2436548223350254,0.14814814814814814,0.6857142857142857,0.8214002642007925,0.7488054272259177,0.8177014531043593
wine_quality,16,58,3,wot_boost,0.2,0.9532828282828283,0.27450980392156865,0.4375,0.2,0.8187205133043971,0.4445471773238231,0.988110964332893
wine_quality,16,58,3,wot_boost,0.4,0.952020202020202,0.3448275862068965,0.43478260869565216,0.2857142857142857,0.8082468390262314,0.5299129169646234,0.9828269484808454
wine_quality,16,58,3,wot_boost,0.6000000000000001,0.9381313131313131,0.3287671232876712,0.3157894736842105,0.34285714285714286,0.801792791092659,0.5753966771724973,0.9656538969616909
wine_quality,16,58,3,wot_boost,0.8,0.9053030303030303,0.32432432432432434,0.23684210526315788,0.5142857142857142,0.8102283449707491,0.6891168647026339,0.9233817701453104
wine_quality,16,58,3,wot_boost,1.0,0.7992424242424242,0.208955223880597,0.12650602409638553,0.6,0.8176637101339876,0.6964715753122777,0.808454425363276
wine_quality,16,58,4,smote_boost,0.2,0.9507575757575758,0.23529411764705876,0.375,0.17142857142857143,0.7714474429137574,0.411295505939787,0.9867899603698811
wine_quality,16,58,4,smote_boost,0.4,0.9494949494949495,0.3333333333333333,0.4,0.2857142857142857,0.7802226835251933,0.5292001891142145,0.9801849405548216
wine_quality,16,58,4,smote_boost,0.6000000000000001,0.9267676767676768,0.2926829268292683,0.2553191489361702,0.34285714285714286,0.7973768635591623,0.5718435933898361,0.9537648612945839
wine_quality,16,58,4,smote_boost,0.8,0.9090909090909091,0.29411764705882354,0.22388059701492538,0.42857142857142855,0.8004529156444612,0.6317688752078954,0.9313077939233818
wine_quality,16,58,4,smote_boost,1.0,0.8421717171717171,0.25149700598802394,0.1590909090909091,0.6,0.7912058879033779,0.7155565219208111,0.8533685601056803
wine_quality,16,58,4,ramo_boost,0.2,0.9507575757575758,0.09302325581395347,0.25,0.05714285714285714,0.7807322136252124,0.23809649619092657,0.9920739762219286
wine_quality,16,58,4,ramo_boost,0.4,0.9507575757575758,0.2909090909090909,0.4,0.22857142857142856,0.7761653142102283,0.47428694206749866,0.9841479524438573
wine_quality,16,58,4,ramo_boost,0.6000000000000001,0.9368686868686869,0.3243243243243243,0.3076923076923077,0.34285714285714286,0.8068880920928476,0.5750029743024726,0.964332892998679
wine_quality,16,58,4,ramo_boost,0.8,0.9053030303030303,0.2424242424242424,0.1875,0.34285714285714286,0.7648612945838837,0.5650712604133743,0.9313077939233818
wine_quality,16,58,4,ramo_boost,1.0,0.8194444444444444,0.21857923497267762,0.13513513513513514,0.5714285714285714,0.7668239290432156,0.6890620924683382,0.8309114927344782
wine_quality,16,58,4,wot_boost,0.2,0.9482323232323232,0.08888888888888888,0.2,0.05714285714285714,0.7736365351953198,0.23777924555542868,0.9894319682959049
wine_quality,16,58,4,wot_boost,0.4,0.9381313131313131,0.14035087719298245,0.18181818181818182,0.11428571428571428,0.7643706359690507,0.33401829353936136,0.9762219286657859
wine_quality,16,58,4,wot_boost,0.6000000000000001,0.9393939393939394,0.33333333333333337,0.32432432432432434,0.34285714285714286,0.804397056048311,0.5757901108438841,0.9669749009247027
wine_quality,16,58,4,wot_boost,0.8,0.9103535353535354,0.2365591397849462,0.1896551724137931,0.3142857142857143,0.763370447254199,0.5429296442482305,0.9379128137384413
wine_quality,16,58,4,wot_boost,1.0,0.8156565656565656,0.22340425531914893,0.13725490196078433,0.6,0.779656538969617,0.7038298701600113,0.8256274768824307
wine_quality,17,59,0,smote_boost,0.2,0.9457755359394704,0.21818181818181817,0.3,0.17142857142857143,0.7897474557105164,0.41019793333906823,0.9815303430079155
wine_quality,17,59,0,smote_boost,0.4,0.9382093316519546,0.2898550724637681,0.29411764705882354,0.2857142857142857,0.8510554089709763,0.5259923222879949,0.9683377308707124
wine_quality,17,59,0,smote_boost,0.6000000000000001,0.9344262295081968,0.3333333333333333,0.3023255813953488,0.37142857142857144,0.8522050508857897,0.5972673038012156,0.9604221635883905
wine_quality,17,59,0,smote_boost,0.8,0.8965952080706179,0.2807017543859649,0.20253164556962025,0.45714285714285713,0.8277233320768941,0.6474165075032549,0.91688654353562
wine_quality,17,59,0,smote_boost,1.0,0.8297604035308953,0.2702702702702703,0.16666666666666666,0.7142857142857143,0.8583678854127403,0.7723305862707092,0.8350923482849604
wine_quality,17,59,0,ramo_boost,0.2,0.9482976040353089,0.196078431372549,0.3125,0.14285714285714285,0.7998115341123258,0.37521196421852704,0.9854881266490765
wine_quality,17,59,0,ramo_boost,0.4,0.9382093316519546,0.22222222222222224,0.25,0.2,0.7571240105540897,0.4409751726598388,0.9722955145118733
wine_quality,17,59,0,ramo_boost,0.6000000000000001,0.9331651954602774,0.2535211267605634,0.25,0.2571428571428571,0.7986430456087449,0.4979793319023237,0.9643799472295514
wine_quality,17,59,0,ramo_boost,0.8,0.9180327868852459,0.3157894736842105,0.25,0.42857142857142855,0.811797964568413,0.6349240377678214,0.9406332453825857
wine_quality,17,59,0,ramo_boost,1.0,0.7692307692307693,0.20087336244541484,0.11855670103092783,0.6571428571428571,0.7819638145495666,0.7133691820496793,0.7744063324538258
wine_quality,17,59,0,wot_boost,0.2,0.9495586380832283,0.2,0.3333333333333333,0.14285714285714285,0.7906709385601207,0.3754630261162869,0.9868073878627969
wine_quality,17,59,0,wot_boost,0.4,0.9432534678436317,0.21052631578947367,0.2727272727272727,0.17142857142857143,0.7919336600075387,0.4096462210068882,0.978891820580475
wine_quality,17,59,0,wot_boost,0.6000000000000001,0.9394703656998739,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.7726912928759895,0.5516654016852149,0.9683377308707124
wine_quality,17,59,0,wot_boost,0.8,0.9041614123581336,0.24,0.18461538461538463,0.34285714285714286,0.8101771579344138,0.5646983990989951,0.9300791556728232
wine_quality,17,59,0,wot_boost,1.0,0.8020176544766708,0.20304568527918782,0.12345679012345678,0.5714285714285714,0.7961176027139087,0.6814542884372741,0.8126649076517151
wine_quality,17,59,1,smote_boost,0.2,0.9507575757575758,0.2641509433962264,0.3684210526315789,0.20588235294117646,0.7472450721713487,0.45013664781628165,0.9841688654353562
wine_quality,17,59,1,smote_boost,0.4,0.9406565656565656,0.37333333333333335,0.34146341463414637,0.4117647058823529,0.7617569455222722,0.6301568259804977,0.9643799472295514
wine_quality,17,59,1,smote_boost,0.6000000000000001,0.9179292929292929,0.32989690721649484,0.25396825396825395,0.47058823529411764,0.8004035387241968,0.6643863946459594,0.9379947229551451
wine_quality,17,59,1,smote_boost,0.8,0.9002525252525253,0.3130434782608696,0.2222222222222222,0.5294117647058824,0.8132275337575663,0.6967140898878602,0.91688654353562
wine_quality,17,59,1,smote_boost,1.0,0.8446969696969697,0.2634730538922156,0.16541353383458646,0.6470588235294118,0.8073102591960267,0.7431721381644836,0.8535620052770448
wine_quality,17,59,1,ramo_boost,0.2,0.9457070707070707,0.21818181818181817,0.2857142857142857,0.17647058823529413,0.799957318019556,0.41590675180739206,0.9802110817941952
wine_quality,17,59,1,ramo_boost,0.4,0.9393939393939394,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.7801489989135495,0.5336714485167576,0.9683377308707124
wine_quality,17,59,1,ramo_boost,0.6000000000000001,0.922979797979798,0.2823529411764706,0.23529411764705882,0.35294117647058826,0.7854454446686325,0.5786034340390075,0.9485488126649076
wine_quality,17,59,1,ramo_boost,0.8,0.8901515151515151,0.2689075630252101,0.18823529411764706,0.47058823529411764,0.7893062238087847,0.6540267942895084,0.9089709762532981
wine_quality,17,59,1,ramo_boost,1.0,0.8068181818181818,0.1904761904761905,0.11612903225806452,0.5294117647058824,0.7689740803973304,0.6585791713307945,0.8192612137203166
wine_quality,17,59,1,wot_boost,0.2,0.9457070707070707,0.21818181818181817,0.2857142857142857,0.17647058823529413,0.803585286357287,0.41590675180739206,0.9802110817941952
wine_quality,17,59,1,wot_boost,0.4,0.9507575757575758,0.3157894736842105,0.391304347826087,0.2647058823529412,0.7576633555796989,0.5097223317671056,0.9815303430079155
wine_quality,17,59,1,wot_boost,0.6000000000000001,0.9267676767676768,0.275,0.2391304347826087,0.3235294117647059,0.7789267422008381,0.5555094226107632,0.9538258575197889
wine_quality,17,59,1,wot_boost,0.8,0.9027777777777778,0.2803738317757009,0.2054794520547945,0.4411764705882353,0.7845530032593513,0.6382937444759713,0.9234828496042217
wine_quality,17,59,1,wot_boost,1.0,0.8005050505050505,0.20202020202020202,0.12195121951219512,0.5882352941176471,0.7619315536240882,0.6902797323951034,0.8100263852242744
wine_quality,17,59,2,smote_boost,0.2,0.9507575757575758,0.38095238095238093,0.41379310344827586,0.35294117647058826,0.8026152413471986,0.58738880580776,0.9775725593667546
wine_quality,17,59,2,smote_boost,0.4,0.9457070707070707,0.39436619718309857,0.3783783783783784,0.4117647058823529,0.8011213720316622,0.6318785691510778,0.9696569920844327
wine_quality,17,59,2,smote_boost,0.6000000000000001,0.9368686868686869,0.4444444444444445,0.35714285714285715,0.5882352941176471,0.8260709296911375,0.7485305590469231,0.9525065963060686
wine_quality,17,59,2,smote_boost,0.8,0.9053030303030303,0.336283185840708,0.24050632911392406,0.5588235294117647,0.8169137047959025,0.7173489227368579,0.920844327176781
wine_quality,17,59,2,smote_boost,1.0,0.8005050505050505,0.22549019607843138,0.13529411764705881,0.6764705882352942,0.7946414713642713,0.7384319204035872,0.8060686015831134
wine_quality,17,59,2,ramo_boost,0.2,0.9494949494949495,0.31034482758620696,0.375,0.2647058823529412,0.7950488902685084,0.509379661253238,0.9802110817941952
wine_quality,17,59,2,ramo_boost,0.4,0.946969696969697,0.34375,0.36666666666666664,0.3235294117647059,0.7972993946919137,0.5616225026477896,0.974934036939314
wine_quality,17,59,2,ramo_boost,0.6000000000000001,0.9305555555555556,0.3037974683544304,0.26666666666666666,0.35294117647058826,0.8020138134409435,0.5810126190632927,0.9564643799472295
wine_quality,17,59,2,ramo_boost,0.8,0.9204545454545454,0.3505154639175258,0.2698412698412698,0.5,0.8122186869470744,0.6853152501472828,0.9393139841688655
wine_quality,17,59,2,ramo_boost,1.0,0.8358585858585859,0.23529411764705882,0.14705882352941177,0.5882352941176471,0.7945638677634641,0.705843550074262,0.8469656992084432
wine_quality,17,59,2,wot_boost,0.2,0.9532828282828283,0.3018867924528302,0.42105263157894735,0.23529411764705882,0.8256829116871023,0.48153874113257744,0.9854881266490765
wine_quality,17,59,2,wot_boost,0.4,0.9444444444444444,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.7641044544466863,0.5854037078495951,0.9709762532981531
wine_quality,17,59,2,wot_boost,0.6000000000000001,0.9368686868686869,0.34210526315789475,0.30952380952380953,0.38235294117647056,0.8310569610429923,0.6064030527828306,0.9617414248021108
wine_quality,17,59,2,wot_boost,0.8,0.9191919191919192,0.3333333333333333,0.25806451612903225,0.47058823529411764,0.819804438925966,0.6648534501656084,0.9393139841688655
wine_quality,17,59,2,wot_boost,1.0,0.8244949494949495,0.2566844919786096,0.1568627450980392,0.7058823529411765,0.8101039888250816,0.7653443531455764,0.8298153034300791
wine_quality,17,59,3,smote_boost,0.2,0.9457070707070707,0.2711864406779661,0.3333333333333333,0.22857142857142856,0.8312511794678241,0.4730119748630496,0.9788639365918098
wine_quality,17,59,3,smote_boost,0.4,0.9381313131313131,0.2898550724637681,0.29411764705882354,0.2857142857142857,0.8473296848461974,0.5259809624169504,0.9682959048877147
wine_quality,17,59,3,smote_boost,0.6000000000000001,0.9217171717171717,0.31111111111111106,0.2545454545454545,0.4,0.8448009058312889,0.6150898592942377,0.9458388375165125
wine_quality,17,59,3,smote_boost,0.8,0.9027777777777778,0.3185840707964602,0.23076923076923078,0.5142857142857142,0.8335912436308737,0.6881302974613198,0.9207397622192867
wine_quality,17,59,3,smote_boost,1.0,0.8320707070707071,0.26519337016574585,0.1643835616438356,0.6857142857142857,0.8174372523117569,0.7584213001134319,0.8388375165125496
wine_quality,17,59,3,ramo_boost,0.2,0.9494949494949495,0.2857142857142857,0.38095238095238093,0.22857142857142856,0.8147763729005473,0.47396852179523974,0.9828269484808454
wine_quality,17,59,3,ramo_boost,0.4,0.946969696969697,0.3,0.36,0.2571428571428571,0.795772787318362,0.5017049625121547,0.9788639365918098
